Generation 0 | Revalues: 100 | GridSize: 5
Generation 1213 | Revalues: 266958 | GridSize: 228
Generation 1214 | Revalues: 267180 | GridSize: 227
Generation 1215 | Revalues: 267414 | GridSize: 224
Generation 1216 | Revalues: 267622 | GridSize: 225
Generation 1217 | Revalues: 267846 | GridSize: 225
Generation 1218 | Revalues: 268058 | GridSize: 225
Generation 1219 | Revalues: 268278 | GridSize: 222
Generation 1220 | Revalues: 268486 | GridSize: 220
Generation 1221 | Revalues: 268712 | GridSize: 223
Generation 1222 | Revalues: 268930 | GridSize: 224
Generation 1223 | Revalues: 269142 | GridSize: 227
Generation 1224 | Revalues: 269350 | GridSize: 227
Generation 1225 | Revalues: 269560 | GridSize: 228
Generation 1226 | Revalues: 269766 | GridSize: 227
Generation 1227 | Revalues: 270004 | GridSize: 226
Generation 1228 | Revalues: 270226 | GridSize: 227
Generation 1229 | Revalues: 270436 | GridSize: 228
Generation 1230 | Revalues: 270668 | GridSize: 228
Generation 1231 | Revalues: 270874 | GridSize: 227
Generation 1232 | Revalues: 271084 | GridSize: 227
Generation 1233 | Revalues: 271294 | GridSize: 222
Generation 1234 | Revalues: 271506 | GridSize: 222
Generation 1235 | Revalues: 271742 | GridSize: 226
Generation 1236 | Revalues: 271954 | GridSize: 227
Generation 1237 | Revalues: 272186 | GridSize: 228
Generation 1238 | Revalues: 272398 | GridSize: 228
Generation 1239 | Revalues: 272608 | GridSize: 229
Generation 1240 | Revalues: 272834 | GridSize: 231
Generation 1241 | Revalues: 273048 | GridSize: 230
Generation 1242 | Revalues: 273274 | GridSize: 230
Generation 1243 | Revalues: 273490 | GridSize: 233
Generation 1244 | Revalues: 273714 | GridSize: 235
Generation 1245 | Revalues: 273952 | GridSize: 237
Generation 1246 | Revalues: 274178 | GridSize: 237
Generation 1247 | Revalues: 274406 | GridSize: 238
Generation 1248 | Revalues: 274602 | GridSize: 240
Generation 1249 | Revalues: 274840 | GridSize: 239
Generation 1250 | Revalues: 275038 | GridSize: 241
Generation 1251 | Revalues: 275278 | GridSize: 243
Generation 1252 | Revalues: 275498 | GridSize: 244
Generation 1253 | Revalues: 275714 | GridSize: 242
Generation 1254 | Revalues: 275924 | GridSize: 243
Generation 1255 | Revalues: 276144 | GridSize: 245
Generation 1256 | Revalues: 276380 | GridSize: 244
Generation 1257 | Revalues: 276588 | GridSize: 243
Generation 1258 | Revalues: 276812 | GridSize: 245
Generation 1259 | Revalues: 277004 | GridSize: 243
Generation 1260 | Revalues: 277218 | GridSize: 242
Generation 1261 | Revalues: 277452 | GridSize: 246
Generation 1262 | Revalues: 277650 | GridSize: 246
Generation 1263 | Revalues: 277858 | GridSize: 245
Generation 1264 | Revalues: 278074 | GridSize: 245
Generation 1265 | Revalues: 278328 | GridSize: 243
Generation 1266 | Revalues: 278540 | GridSize: 239
Generation 1267 | Revalues: 278758 | GridSize: 237
Generation 1268 | Revalues: 278986 | GridSize: 239
Generation 1269 | Revalues: 279226 | GridSize: 240
Generation 1270 | Revalues: 279438 | GridSize: 237
Generation 1271 | Revalues: 279684 | GridSize: 240
Generation 1272 | Revalues: 279886 | GridSize: 239
Generation 1273 | Revalues: 280076 | GridSize: 237
Generation 1274 | Revalues: 280308 | GridSize: 237
Generation 1275 | Revalues: 280544 | GridSize: 234
Generation 1276 | Revalues: 280766 | GridSize: 233
Generation 1277 | Revalues: 280988 | GridSize: 230
Generation 1278 | Revalues: 281210 | GridSize: 229
Generation 1279 | Revalues: 281414 | GridSize: 224
Generation 1280 | Revalues: 281642 | GridSize: 213
Generation 1281 | Revalues: 281880 | GridSize: 215
Generation 1282 | Revalues: 282122 | GridSize: 218
Generation 1283 | Revalues: 282352 | GridSize: 211
Generation 1284 | Revalues: 282584 | GridSize: 212
Generation 1285 | Revalues: 282790 | GridSize: 214
Generation 1286 | Revalues: 283014 | GridSize: 213
Generation 1287 | Revalues: 283218 | GridSize: 214
Generation 1288 | Revalues: 283460 | GridSize: 214
Generation 1289 | Revalues: 283662 | GridSize: 212
Generation 1290 | Revalues: 283876 | GridSize: 213
Generation 1291 | Revalues: 284096 | GridSize: 210
Generation 1292 | Revalues: 284322 | GridSize: 208
Generation 1293 | Revalues: 284556 | GridSize: 207
Generation 1294 | Revalues: 284768 | GridSize: 208
Generation 1295 | Revalues: 284984 | GridSize: 208
Generation 1296 | Revalues: 285228 | GridSize: 206
Generation 1297 | Revalues: 285452 | GridSize: 200
Generation 1298 | Revalues: 285684 | GridSize: 201
Generation 1299 | Revalues: 285896 | GridSize: 203
Generation 1300 | Revalues: 286094 | GridSize: 204
Generation 1301 | Revalues: 286324 | GridSize: 205
Generation 1302 | Revalues: 286548 | GridSize: 204
Generation 1303 | Revalues: 286754 | GridSize: 205
Generation 1304 | Revalues: 286948 | GridSize: 199
Generation 1305 | Revalues: 287170 | GridSize: 197
Generation 1306 | Revalues: 287368 | GridSize: 192
Generation 1307 | Revalues: 287574 | GridSize: 191
Generation 1308 | Revalues: 287788 | GridSize: 192
Generation 1309 | Revalues: 287980 | GridSize: 191
Generation 1310 | Revalues: 288188 | GridSize: 190
Generation 1311 | Revalues: 288412 | GridSize: 188
Generation 1312 | Revalues: 288660 | GridSize: 187
Generation 1313 | Revalues: 288876 | GridSize: 184
Generation 1314 | Revalues: 289138 | GridSize: 186
Generation 1315 | Revalues: 289378 | GridSize: 189
Generation 1316 | Revalues: 289614 | GridSize: 190
Generation 1317 | Revalues: 289830 | GridSize: 186
Generation 1318 | Revalues: 290070 | GridSize: 187
Generation 1319 | Revalues: 290282 | GridSize: 188
Generation 1320 | Revalues: 290496 | GridSize: 190
Generation 1321 | Revalues: 290722 | GridSize: 191
Generation 1322 | Revalues: 290944 | GridSize: 192
Generation 1323 | Revalues: 291164 | GridSize: 192
Generation 1324 | Revalues: 291382 | GridSize: 192
Generation 1325 | Revalues: 291610 | GridSize: 193
Generation 1326 | Revalues: 291810 | GridSize: 191
Generation 1327 | Revalues: 292014 | GridSize: 190
Generation 1328 | Revalues: 292244 | GridSize: 191
Generation 1329 | Revalues: 292456 | GridSize: 193
Generation 1330 | Revalues: 292682 | GridSize: 193
Generation 1331 | Revalues: 292902 | GridSize: 194
Generation 1332 | Revalues: 293144 | GridSize: 194
Generation 1333 | Revalues: 293396 | GridSize: 195
Generation 1334 | Revalues: 293626 | GridSize: 196
Generation 1335 | Revalues: 293816 | GridSize: 196
Generation 1336 | Revalues: 294028 | GridSize: 197
Generation 1337 | Revalues: 294262 | GridSize: 200
Generation 1338 | Revalues: 294478 | GridSize: 202
Generation 1339 | Revalues: 294702 | GridSize: 206
Generation 1340 | Revalues: 294892 | GridSize: 206
Generation 1341 | Revalues: 295102 | GridSize: 202
Generation 1342 | Revalues: 295328 | GridSize: 202
Generation 1343 | Revalues: 295546 | GridSize: 203
Generation 1344 | Revalues: 295766 | GridSize: 202
Generation 1345 | Revalues: 295976 | GridSize: 202
Generation 1346 | Revalues: 296204 | GridSize: 203
Generation 1347 | Revalues: 296430 | GridSize: 206
Generation 1348 | Revalues: 296618 | GridSize: 207
Generation 1349 | Revalues: 296852 | GridSize: 209
Generation 1350 | Revalues: 297064 | GridSize: 211
Generation 1351 | Revalues: 297310 | GridSize: 212
Generation 1352 | Revalues: 297524 | GridSize: 210
Generation 1353 | Revalues: 297732 | GridSize: 210
Generation 1354 | Revalues: 297954 | GridSize: 210
Generation 1355 | Revalues: 298194 | GridSize: 210
Generation 1356 | Revalues: 298400 | GridSize: 210
Generation 1357 | Revalues: 298638 | GridSize: 212
Generation 1358 | Revalues: 298852 | GridSize: 212
Generation 1359 | Revalues: 299064 | GridSize: 214
Generation 1360 | Revalues: 299300 | GridSize: 215
Generation 1361 | Revalues: 299496 | GridSize: 216
Generation 1362 | Revalues: 299702 | GridSize: 215
Generation 1363 | Revalues: 299938 | GridSize: 215
Generation 1364 | Revalues: 300140 | GridSize: 217
Generation 1365 | Revalues: 300374 | GridSize: 216
Generation 1366 | Revalues: 300580 | GridSize: 214
Generation 1367 | Revalues: 300802 | GridSize: 213
Generation 1368 | Revalues: 301016 | GridSize: 215
Generation 1369 | Revalues: 301236 | GridSize: 216
Generation 1370 | Revalues: 301450 | GridSize: 215
Generation 1371 | Revalues: 301656 | GridSize: 216
Generation 1372 | Revalues: 301842 | GridSize: 215
Generation 1373 | Revalues: 302070 | GridSize: 217
Generation 1374 | Revalues: 302292 | GridSize: 219
Generation 1375 | Revalues: 302504 | GridSize: 218
Generation 1376 | Revalues: 302738 | GridSize: 219
Generation 1377 | Revalues: 302966 | GridSize: 221
Generation 1378 | Revalues: 303170 | GridSize: 221
Generation 1379 | Revalues: 303390 | GridSize: 222
Generation 1380 | Revalues: 303616 | GridSize: 220
Generation 1381 | Revalues: 303830 | GridSize: 220
Generation 1382 | Revalues: 304046 | GridSize: 220
Generation 1383 | Revalues: 304278 | GridSize: 219
Generation 1384 | Revalues: 304494 | GridSize: 218
Generation 1385 | Revalues: 304700 | GridSize: 218
Generation 1386 | Revalues: 304950 | GridSize: 218
Generation 1387 | Revalues: 305178 | GridSize: 219
Generation 1388 | Revalues: 305408 | GridSize: 218
Generation 1389 | Revalues: 305626 | GridSize: 220
Generation 1390 | Revalues: 305848 | GridSize: 219
Generation 1391 | Revalues: 306074 | GridSize: 217
Generation 1392 | Revalues: 306294 | GridSize: 217
Generation 1393 | Revalues: 306530 | GridSize: 216
Generation 1394 | Revalues: 306752 | GridSize: 212
Generation 1395 | Revalues: 306960 | GridSize: 212
Generation 1396 | Revalues: 307190 | GridSize: 212
Generation 1397 | Revalues: 307398 | GridSize: 213
Generation 1398 | Revalues: 307616 | GridSize: 214
Generation 1399 | Revalues: 307850 | GridSize: 210
Generation 1400 | Revalues: 308076 | GridSize: 211
Generation 1401 | Revalues: 308304 | GridSize: 212
Generation 1402 | Revalues: 308508 | GridSize: 214
Generation 1403 | Revalues: 308730 | GridSize: 215
Generation 1404 | Revalues: 308944 | GridSize: 215
Generation 1405 | Revalues: 309170 | GridSize: 216
Generation 1406 | Revalues: 309386 | GridSize: 216
Generation 1407 | Revalues: 309592 | GridSize: 214
Generation 1408 | Revalues: 309798 | GridSize: 215
Generation 1409 | Revalues: 310040 | GridSize: 213
Generation 1410 | Revalues: 310246 | GridSize: 216
Generation 1411 | Revalues: 310462 | GridSize: 217
Generation 1412 | Revalues: 310656 | GridSize: 218
Generation 1413 | Revalues: 310868 | GridSize: 219
Generation 1414 | Revalues: 311090 | GridSize: 219
Generation 1415 | Revalues: 311294 | GridSize: 220
Generation 1416 | Revalues: 311520 | GridSize: 221
Generation 1417 | Revalues: 311744 | GridSize: 222
Generation 1418 | Revalues: 311978 | GridSize: 221
Generation 1419 | Revalues: 312178 | GridSize: 219
Generation 1420 | Revalues: 312422 | GridSize: 214
Generation 1421 | Revalues: 312650 | GridSize: 216
Generation 1422 | Revalues: 312866 | GridSize: 217
Generation 1423 | Revalues: 313070 | GridSize: 217
Generation 1424 | Revalues: 313294 | GridSize: 217
Generation 1425 | Revalues: 313512 | GridSize: 218
Generation 1426 | Revalues: 313740 | GridSize: 218
Generation 1427 | Revalues: 313964 | GridSize: 218
Generation 1428 | Revalues: 314200 | GridSize: 220
Generation 1429 | Revalues: 314426 | GridSize: 221
Generation 1430 | Revalues: 314664 | GridSize: 224
Generation 1431 | Revalues: 314896 | GridSize: 225
Generation 1432 | Revalues: 315144 | GridSize: 226
Generation 1433 | Revalues: 315376 | GridSize: 229
Generation 1434 | Revalues: 315602 | GridSize: 230
Generation 1435 | Revalues: 315800 | GridSize: 230
Generation 1436 | Revalues: 316010 | GridSize: 231
Generation 1437 | Revalues: 316224 | GridSize: 231
Generation 1438 | Revalues: 316424 | GridSize: 231
Generation 1439 | Revalues: 316644 | GridSize: 231
Generation 1440 | Revalues: 316874 | GridSize: 235
Generation 1441 | Revalues: 317094 | GridSize: 235
Generation 1442 | Revalues: 317300 | GridSize: 235
Generation 1443 | Revalues: 317504 | GridSize: 233
Generation 1444 | Revalues: 317720 | GridSize: 233
Generation 1445 | Revalues: 317932 | GridSize: 230
Generation 1446 | Revalues: 318134 | GridSize: 232
Generation 1447 | Revalues: 318360 | GridSize: 234
Generation 1448 | Revalues: 318582 | GridSize: 235
Generation 1449 | Revalues: 318792 | GridSize: 235
Generation 1450 | Revalues: 318996 | GridSize: 237
Generation 1451 | Revalues: 319230 | GridSize: 237
Generation 1452 | Revalues: 319452 | GridSize: 236
Generation 1453 | Revalues: 319686 | GridSize: 238
Generation 1454 | Revalues: 319914 | GridSize: 237
Generation 1455 | Revalues: 320148 | GridSize: 241
Generation 1456 | Revalues: 320354 | GridSize: 242
Generation 1457 | Revalues: 320584 | GridSize: 244
Generation 1458 | Revalues: 320800 | GridSize: 245
Generation 1459 | Revalues: 321016 | GridSize: 243
Generation 1460 | Revalues: 321236 | GridSize: 241
Generation 1461 | Revalues: 321420 | GridSize: 243
Generation 1462 | Revalues: 321630 | GridSize: 244
Generation 1463 | Revalues: 321854 | GridSize: 244
Generation 1464 | Revalues: 322084 | GridSize: 245
Generation 1465 | Revalues: 322304 | GridSize: 244
Generation 1466 | Revalues: 322526 | GridSize: 244
Generation 1467 | Revalues: 322744 | GridSize: 245
Generation 1468 | Revalues: 322968 | GridSize: 246
Generation 1469 | Revalues: 323216 | GridSize: 245
Generation 1470 | Revalues: 323430 | GridSize: 240
Generation 1471 | Revalues: 323672 | GridSize: 242
Generation 1472 | Revalues: 323886 | GridSize: 242
Generation 1473 | Revalues: 324098 | GridSize: 241
Generation 1474 | Revalues: 324312 | GridSize: 242
Generation 1475 | Revalues: 324540 | GridSize: 242
Generation 1476 | Revalues: 324744 | GridSize: 243
Generation 1477 | Revalues: 324940 | GridSize: 246
Generation 1478 | Revalues: 325166 | GridSize: 249
Generation 1479 | Revalues: 325404 | GridSize: 252
Generation 1480 | Revalues: 325612 | GridSize: 250
Generation 1481 | Revalues: 325822 | GridSize: 249
Generation 1482 | Revalues: 326050 | GridSize: 249
Generation 1483 | Revalues: 326284 | GridSize: 250
Generation 1484 | Revalues: 326508 | GridSize: 250
Generation 1485 | Revalues: 326740 | GridSize: 248
Generation 1486 | Revalues: 326988 | GridSize: 250
Generation 1487 | Revalues: 327190 | GridSize: 251
Generation 1488 | Revalues: 327396 | GridSize: 251
Generation 1489 | Revalues: 327618 | GridSize: 251
Generation 1490 | Revalues: 327818 | GridSize: 251
Generation 1491 | Revalues: 328056 | GridSize: 250
Generation 1492 | Revalues: 328274 | GridSize: 250
Generation 1493 | Revalues: 328492 | GridSize: 250
Generation 1494 | Revalues: 328698 | GridSize: 252
Generation 1495 | Revalues: 328908 | GridSize: 251
Generation 1496 | Revalues: 329140 | GridSize: 252
Generation 1497 | Revalues: 329372 | GridSize: 251
Generation 1498 | Revalues: 329584 | GridSize: 246
Generation 1499 | Revalues: 329812 | GridSize: 247
Generation 1500 | Revalues: 330036 | GridSize: 244
Generation 1501 | Revalues: 330278 | GridSize: 245
Generation 1502 | Revalues: 330504 | GridSize: 243
Generation 1503 | Revalues: 330736 | GridSize: 240
Generation 1504 | Revalues: 330928 | GridSize: 240
Generation 1505 | Revalues: 331144 | GridSize: 239
Generation 1506 | Revalues: 331320 | GridSize: 239
Generation 1507 | Revalues: 331552 | GridSize: 239
Generation 1508 | Revalues: 331764 | GridSize: 239
Generation 1509 | Revalues: 331980 | GridSize: 236
Generation 1510 | Revalues: 332176 | GridSize: 236
Generation 1511 | Revalues: 332430 | GridSize: 234
Generation 1512 | Revalues: 332656 | GridSize: 234
Generation 1513 | Revalues: 332870 | GridSize: 230
Generation 1514 | Revalues: 333110 | GridSize: 226
Generation 1515 | Revalues: 333330 | GridSize: 228
Generation 1516 | Revalues: 333528 | GridSize: 229
Generation 1517 | Revalues: 333744 | GridSize: 231
Generation 1518 | Revalues: 333930 | GridSize: 230
Generation 1519 | Revalues: 334148 | GridSize: 228
Generation 1520 | Revalues: 334360 | GridSize: 229
Generation 1521 | Revalues: 334562 | GridSize: 230
Generation 1522 | Revalues: 334778 | GridSize: 231
Generation 1523 | Revalues: 334996 | GridSize: 232
Generation 1524 | Revalues: 335226 | GridSize: 232
Generation 1525 | Revalues: 335458 | GridSize: 232
Generation 1526 | Revalues: 335660 | GridSize: 232
Generation 1527 | Revalues: 335876 | GridSize: 231
Generation 1528 | Revalues: 336094 | GridSize: 233
Generation 1529 | Revalues: 336314 | GridSize: 231
Generation 1530 | Revalues: 336548 | GridSize: 234
Generation 1531 | Revalues: 336790 | GridSize: 235
Generation 1532 | Revalues: 337036 | GridSize: 237
Generation 1533 | Revalues: 337246 | GridSize: 239
Generation 1534 | Revalues: 337454 | GridSize: 239
Generation 1535 | Revalues: 337658 | GridSize: 239
Generation 1536 | Revalues: 337876 | GridSize: 239
Generation 1537 | Revalues: 338096 | GridSize: 238
Generation 1538 | Revalues: 338300 | GridSize: 239
Generation 1539 | Revalues: 338520 | GridSize: 239
Generation 1540 | Revalues: 338774 | GridSize: 240
Generation 1541 | Revalues: 338984 | GridSize: 241
Generation 1542 | Revalues: 339218 | GridSize: 242
Generation 1543 | Revalues: 339446 | GridSize: 243
Generation 1544 | Revalues: 339654 | GridSize: 243
Generation 1545 | Revalues: 339884 | GridSize: 240
Generation 1546 | Revalues: 340124 | GridSize: 237
Generation 1547 | Revalues: 340336 | GridSize: 238
Generation 1548 | Revalues: 340576 | GridSize: 234
Generation 1549 | Revalues: 340816 | GridSize: 236
Generation 1550 | Revalues: 341022 | GridSize: 238
Generation 1551 | Revalues: 341238 | GridSize: 232
Generation 1552 | Revalues: 341466 | GridSize: 233
Generation 1553 | Revalues: 341672 | GridSize: 234
Generation 1554 | Revalues: 341898 | GridSize: 233
Generation 1555 | Revalues: 342124 | GridSize: 236
Generation 1556 | Revalues: 342346 | GridSize: 237
Generation 1557 | Revalues: 342564 | GridSize: 238
Generation 1558 | Revalues: 342780 | GridSize: 239
Generation 1559 | Revalues: 342998 | GridSize: 239
Generation 1560 | Revalues: 343212 | GridSize: 242
Generation 1561 | Revalues: 343420 | GridSize: 244
Generation 1562 | Revalues: 343670 | GridSize: 245
Generation 1563 | Revalues: 343886 | GridSize: 244
Generation 1564 | Revalues: 344108 | GridSize: 245
Generation 1565 | Revalues: 344342 | GridSize: 244
Generation 1566 | Revalues: 344556 | GridSize: 242
Generation 1567 | Revalues: 344782 | GridSize: 242
Generation 1568 | Revalues: 344990 | GridSize: 244
Generation 1569 | Revalues: 345198 | GridSize: 245
Generation 1570 | Revalues: 345410 | GridSize: 245
Generation 1571 | Revalues: 345638 | GridSize: 241
Generation 1572 | Revalues: 345852 | GridSize: 242
Generation 1573 | Revalues: 346094 | GridSize: 243
Generation 1574 | Revalues: 346304 | GridSize: 245
Generation 1575 | Revalues: 346514 | GridSize: 243
Generation 1576 | Revalues: 346734 | GridSize: 243
Generation 1577 | Revalues: 346960 | GridSize: 244
Generation 1578 | Revalues: 347190 | GridSize: 243
Generation 1579 | Revalues: 347420 | GridSize: 243
Generation 1580 | Revalues: 347630 | GridSize: 243
Generation 1581 | Revalues: 347836 | GridSize: 244
Generation 1582 | Revalues: 348050 | GridSize: 246
Generation 1583 | Revalues: 348272 | GridSize: 246
Generation 1584 | Revalues: 348488 | GridSize: 249
Generation 1585 | Revalues: 348702 | GridSize: 251
Generation 1586 | Revalues: 348944 | GridSize: 250
Generation 1587 | Revalues: 349150 | GridSize: 250
Generation 1588 | Revalues: 349348 | GridSize: 252
Generation 1589 | Revalues: 349560 | GridSize: 255
Generation 1590 | Revalues: 349766 | GridSize: 256
Generation 1591 | Revalues: 349992 | GridSize: 260
Generation 1592 | Revalues: 350204 | GridSize: 258
Generation 1593 | Revalues: 350430 | GridSize: 260
Generation 1594 | Revalues: 350640 | GridSize: 263
Generation 1595 | Revalues: 350874 | GridSize: 264
Generation 1596 | Revalues: 351120 | GridSize: 263
Generation 1597 | Revalues: 351350 | GridSize: 263
Generation 1598 | Revalues: 351580 | GridSize: 262
Generation 1599 | Revalues: 351812 | GridSize: 260
Generation 1600 | Revalues: 352034 | GridSize: 261
Generation 1601 | Revalues: 352232 | GridSize: 261
Generation 1602 | Revalues: 352448 | GridSize: 262
Generation 1603 | Revalues: 352682 | GridSize: 263
Generation 1604 | Revalues: 352886 | GridSize: 264
Generation 1605 | Revalues: 353090 | GridSize: 266
Generation 1606 | Revalues: 353314 | GridSize: 264
Generation 1607 | Revalues: 353518 | GridSize: 265
Generation 1608 | Revalues: 353740 | GridSize: 268
Generation 1609 | Revalues: 353938 | GridSize: 269
Generation 1610 | Revalues: 354168 | GridSize: 269
Generation 1611 | Revalues: 354398 | GridSize: 271
Generation 1612 | Revalues: 354612 | GridSize: 270
Generation 1613 | Revalues: 354804 | GridSize: 268
Generation 1614 | Revalues: 355022 | GridSize: 262
Generation 1615 | Revalues: 355266 | GridSize: 263
Generation 1616 | Revalues: 355486 | GridSize: 264
Generation 1617 | Revalues: 355720 | GridSize: 263
Generation 1618 | Revalues: 355956 | GridSize: 265
Generation 1619 | Revalues: 356166 | GridSize: 266
Generation 1620 | Revalues: 356392 | GridSize: 268
Generation 1621 | Revalues: 356642 | GridSize: 269
Generation 1622 | Revalues: 356848 | GridSize: 270
Generation 1623 | Revalues: 357056 | GridSize: 271
Generation 1624 | Revalues: 357270 | GridSize: 272
Generation 1625 | Revalues: 357492 | GridSize: 272
Generation 1626 | Revalues: 357722 | GridSize: 272
Generation 1627 | Revalues: 357928 | GridSize: 274
Generation 1628 | Revalues: 358138 | GridSize: 274
Generation 1629 | Revalues: 358346 | GridSize: 275
Generation 1630 | Revalues: 358568 | GridSize: 274
Generation 1631 | Revalues: 358760 | GridSize: 274
Generation 1632 | Revalues: 358974 | GridSize: 274
Generation 1633 | Revalues: 359174 | GridSize: 276
Generation 1634 | Revalues: 359386 | GridSize: 273
Generation 1635 | Revalues: 359630 | GridSize: 274
Generation 1636 | Revalues: 359840 | GridSize: 275
Generation 1637 | Revalues: 360042 | GridSize: 274
Generation 1638 | Revalues: 360244 | GridSize: 275
Generation 1639 | Revalues: 360464 | GridSize: 274
Generation 1640 | Revalues: 360670 | GridSize: 275
Generation 1641 | Revalues: 360892 | GridSize: 274
Generation 1642 | Revalues: 361114 | GridSize: 272
Generation 1643 | Revalues: 361330 | GridSize: 271
Generation 1644 | Revalues: 361552 | GridSize: 272
Generation 1645 | Revalues: 361786 | GridSize: 272
Generation 1646 | Revalues: 362022 | GridSize: 274
Generation 1647 | Revalues: 362274 | GridSize: 275
Generation 1648 | Revalues: 362494 | GridSize: 276
Generation 1649 | Revalues: 362726 | GridSize: 273
Generation 1650 | Revalues: 362944 | GridSize: 269
Generation 1651 | Revalues: 363156 | GridSize: 270
Generation 1652 | Revalues: 363382 | GridSize: 269
Generation 1653 | Revalues: 363590 | GridSize: 269
Generation 1654 | Revalues: 363800 | GridSize: 269
Generation 1655 | Revalues: 364014 | GridSize: 269
Generation 1656 | Revalues: 364224 | GridSize: 269
Generation 1657 | Revalues: 364438 | GridSize: 271
Generation 1658 | Revalues: 364622 | GridSize: 270
Generation 1659 | Revalues: 364810 | GridSize: 270
Generation 1660 | Revalues: 365046 | GridSize: 270
Generation 1661 | Revalues: 365288 | GridSize: 270
Generation 1662 | Revalues: 365532 | GridSize: 269
Generation 1663 | Revalues: 365766 | GridSize: 270
Generation 1664 | Revalues: 365960 | GridSize: 271
Generation 1665 | Revalues: 366190 | GridSize: 272
Generation 1666 | Revalues: 366418 | GridSize: 272
Generation 1667 | Revalues: 366668 | GridSize: 274
Generation 1668 | Revalues: 366882 | GridSize: 275
Generation 1669 | Revalues: 367106 | GridSize: 276
Generation 1670 | Revalues: 367336 | GridSize: 273
Generation 1671 | Revalues: 367538 | GridSize: 273
Generation 1672 | Revalues: 367784 | GridSize: 274
Generation 1673 | Revalues: 367994 | GridSize: 274
Generation 1674 | Revalues: 368232 | GridSize: 271
Generation 1675 | Revalues: 368450 | GridSize: 272
Generation 1676 | Revalues: 368658 | GridSize: 272
Generation 1677 | Revalues: 368878 | GridSize: 271
Generation 1678 | Revalues: 369098 | GridSize: 273
Generation 1679 | Revalues: 369322 | GridSize: 275
Generation 1680 | Revalues: 369554 | GridSize: 276
Generation 1681 | Revalues: 369752 | GridSize: 278
Generation 1682 | Revalues: 369970 | GridSize: 277
Generation 1683 | Revalues: 370160 | GridSize: 277
Generation 1684 | Revalues: 370376 | GridSize: 278
Generation 1685 | Revalues: 370636 | GridSize: 278
Generation 1686 | Revalues: 370874 | GridSize: 278
Generation 1687 | Revalues: 371102 | GridSize: 280
Generation 1688 | Revalues: 371290 | GridSize: 281
Generation 1689 | Revalues: 371538 | GridSize: 281
Generation 1690 | Revalues: 371790 | GridSize: 282
Generation 1691 | Revalues: 372004 | GridSize: 283
Generation 1692 | Revalues: 372262 | GridSize: 282
Generation 1693 | Revalues: 372486 | GridSize: 283
Generation 1694 | Revalues: 372738 | GridSize: 284
Generation 1695 | Revalues: 372954 | GridSize: 285
Generation 1696 | Revalues: 373168 | GridSize: 279
Generation 1697 | Revalues: 373374 | GridSize: 279
Generation 1698 | Revalues: 373594 | GridSize: 281
Generation 1699 | Revalues: 373818 | GridSize: 282
Generation 1700 | Revalues: 374048 | GridSize: 282
Generation 1701 | Revalues: 374288 | GridSize: 282
Generation 1702 | Revalues: 374512 | GridSize: 282
Generation 1703 | Revalues: 374728 | GridSize: 283
Generation 1704 | Revalues: 374934 | GridSize: 283
Generation 1705 | Revalues: 375162 | GridSize: 284
Generation 1706 | Revalues: 375396 | GridSize: 284
Generation 1707 | Revalues: 375616 | GridSize: 286
Generation 1708 | Revalues: 375830 | GridSize: 288
Generation 1709 | Revalues: 376048 | GridSize: 290
Generation 1710 | Revalues: 376264 | GridSize: 288
Generation 1711 | Revalues: 376466 | GridSize: 291
Generation 1712 | Revalues: 376700 | GridSize: 290
Generation 1713 | Revalues: 376916 | GridSize: 293
Generation 1714 | Revalues: 377134 | GridSize: 293
Generation 1715 | Revalues: 377348 | GridSize: 294
Generation 1716 | Revalues: 377554 | GridSize: 294
Generation 1717 | Revalues: 377806 | GridSize: 295
Generation 1718 | Revalues: 378038 | GridSize: 295
Generation 1719 | Revalues: 378266 | GridSize: 296
Generation 1720 | Revalues: 378476 | GridSize: 293
Generation 1721 | Revalues: 378720 | GridSize: 296
Generation 1722 | Revalues: 378954 | GridSize: 296
Generation 1723 | Revalues: 379186 | GridSize: 297
Generation 1724 | Revalues: 379424 | GridSize: 297
Generation 1725 | Revalues: 379626 | GridSize: 299
Generation 1726 | Revalues: 379862 | GridSize: 300
Generation 1727 | Revalues: 380086 | GridSize: 300
Generation 1728 | Revalues: 380314 | GridSize: 300
Generation 1729 | Revalues: 380510 | GridSize: 300
Generation 1730 | Revalues: 380738 | GridSize: 300
Generation 1731 | Revalues: 380960 | GridSize: 300
Generation 1732 | Revalues: 381160 | GridSize: 300
Generation 1733 | Revalues: 381402 | GridSize: 300
Generation 1734 | Revalues: 381636 | GridSize: 300
Generation 1735 | Revalues: 381864 | GridSize: 300
Generation 1736 | Revalues: 382116 | GridSize: 300
Generation 1737 | Revalues: 382324 | GridSize: 300
Generation 1738 | Revalues: 382546 | GridSize: 300
Generation 1739 | Revalues: 382778 | GridSize: 300
Generation 1740 | Revalues: 382990 | GridSize: 300
Generation 1741 | Revalues: 383242 | GridSize: 300
Generation 1742 | Revalues: 383474 | GridSize: 300
Generation 1743 | Revalues: 383700 | GridSize: 300
Generation 1744 | Revalues: 383904 | GridSize: 300
Generation 1745 | Revalues: 384110 | GridSize: 300
Generation 1746 | Revalues: 384306 | GridSize: 299
Generation 1747 | Revalues: 384520 | GridSize: 300
Generation 1748 | Revalues: 384742 | GridSize: 300
Generation 1749 | Revalues: 384948 | GridSize: 300
