Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 7
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 886 | GridSize: 14
Generation 5 | Revalues: 1084 | GridSize: 23
Generation 6 | Revalues: 1290 | GridSize: 18
Generation 7 | Revalues: 1512 | GridSize: 29
Generation 8 | Revalues: 1726 | GridSize: 29
Generation 9 | Revalues: 1888 | GridSize: 26
Generation 10 | Revalues: 2122 | GridSize: 24
Generation 11 | Revalues: 2324 | GridSize: 19
Generation 12 | Revalues: 2528 | GridSize: 24
Generation 13 | Revalues: 2734 | GridSize: 29
Generation 14 | Revalues: 2962 | GridSize: 28
Generation 15 | Revalues: 3180 | GridSize: 31
Generation 16 | Revalues: 3358 | GridSize: 33
Generation 17 | Revalues: 3550 | GridSize: 36
Generation 18 | Revalues: 3744 | GridSize: 34
Generation 19 | Revalues: 3952 | GridSize: 37
Generation 20 | Revalues: 4164 | GridSize: 49
Generation 21 | Revalues: 4374 | GridSize: 53
Generation 22 | Revalues: 4612 | GridSize: 51
Generation 23 | Revalues: 4840 | GridSize: 53
Generation 24 | Revalues: 5008 | GridSize: 57
Generation 25 | Revalues: 5212 | GridSize: 57
Generation 26 | Revalues: 5420 | GridSize: 65
Generation 27 | Revalues: 5650 | GridSize: 63
Generation 28 | Revalues: 5850 | GridSize: 69
Generation 29 | Revalues: 6044 | GridSize: 58
Generation 30 | Revalues: 6234 | GridSize: 58
Generation 31 | Revalues: 6442 | GridSize: 59
Generation 32 | Revalues: 6640 | GridSize: 52
Generation 33 | Revalues: 6846 | GridSize: 47
Generation 34 | Revalues: 7042 | GridSize: 46
Generation 35 | Revalues: 7250 | GridSize: 54
Generation 36 | Revalues: 7452 | GridSize: 47
Generation 37 | Revalues: 7652 | GridSize: 49
Generation 38 | Revalues: 7854 | GridSize: 51
Generation 39 | Revalues: 8044 | GridSize: 50
Generation 40 | Revalues: 8246 | GridSize: 48
Generation 41 | Revalues: 8422 | GridSize: 47
Generation 42 | Revalues: 8606 | GridSize: 47
Generation 43 | Revalues: 8810 | GridSize: 45
Generation 44 | Revalues: 9032 | GridSize: 53
Generation 45 | Revalues: 9238 | GridSize: 59
Generation 46 | Revalues: 9432 | GridSize: 66
Generation 47 | Revalues: 9622 | GridSize: 71
Generation 48 | Revalues: 9832 | GridSize: 62
Generation 49 | Revalues: 10054 | GridSize: 68
Generation 50 | Revalues: 10268 | GridSize: 79
Generation 51 | Revalues: 10472 | GridSize: 81
Generation 52 | Revalues: 10660 | GridSize: 84
Generation 53 | Revalues: 10854 | GridSize: 82
Generation 54 | Revalues: 11062 | GridSize: 85
Generation 55 | Revalues: 11240 | GridSize: 81
Generation 56 | Revalues: 11418 | GridSize: 69
Generation 57 | Revalues: 11628 | GridSize: 77
Generation 58 | Revalues: 11814 | GridSize: 85
Generation 59 | Revalues: 12016 | GridSize: 78
Generation 60 | Revalues: 12214 | GridSize: 77
Generation 61 | Revalues: 12414 | GridSize: 76
Generation 62 | Revalues: 12626 | GridSize: 78
Generation 63 | Revalues: 12812 | GridSize: 80
Generation 64 | Revalues: 13012 | GridSize: 80
Generation 65 | Revalues: 13246 | GridSize: 89
Generation 66 | Revalues: 13426 | GridSize: 89
Generation 67 | Revalues: 13638 | GridSize: 94
Generation 68 | Revalues: 13846 | GridSize: 102
Generation 69 | Revalues: 14038 | GridSize: 106
Generation 70 | Revalues: 14240 | GridSize: 104
Generation 71 | Revalues: 14468 | GridSize: 102
