Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1232 | GridSize: 11
Generation 6 | Revalues: 1456 | GridSize: 14
Generation 7 | Revalues: 1700 | GridSize: 14
Generation 8 | Revalues: 1908 | GridSize: 7
Generation 9 | Revalues: 2110 | GridSize: 11
Generation 10 | Revalues: 2290 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 6
Generation 12 | Revalues: 2744 | GridSize: 12
Generation 13 | Revalues: 2998 | GridSize: 12
Generation 14 | Revalues: 3216 | GridSize: 17
Generation 15 | Revalues: 3424 | GridSize: 17
Generation 16 | Revalues: 3636 | GridSize: 11
Generation 17 | Revalues: 3838 | GridSize: 12
Generation 18 | Revalues: 4042 | GridSize: 15
Generation 19 | Revalues: 4266 | GridSize: 14
Generation 20 | Revalues: 4508 | GridSize: 19
Generation 21 | Revalues: 4746 | GridSize: 12
Generation 22 | Revalues: 4942 | GridSize: 14
Generation 23 | Revalues: 5154 | GridSize: 16
Generation 24 | Revalues: 5364 | GridSize: 16
Generation 25 | Revalues: 5554 | GridSize: 16
Generation 26 | Revalues: 5784 | GridSize: 19
Generation 27 | Revalues: 5988 | GridSize: 25
Generation 28 | Revalues: 6196 | GridSize: 21
Generation 29 | Revalues: 6428 | GridSize: 21
Generation 30 | Revalues: 6656 | GridSize: 21
Generation 31 | Revalues: 6888 | GridSize: 20
Generation 32 | Revalues: 7116 | GridSize: 19
Generation 33 | Revalues: 7362 | GridSize: 17
Generation 34 | Revalues: 7598 | GridSize: 23
Generation 35 | Revalues: 7816 | GridSize: 19
Generation 36 | Revalues: 8018 | GridSize: 24
Generation 37 | Revalues: 8250 | GridSize: 24
Generation 38 | Revalues: 8468 | GridSize: 16
Generation 39 | Revalues: 8698 | GridSize: 14
Generation 40 | Revalues: 8904 | GridSize: 16
Generation 41 | Revalues: 9112 | GridSize: 16
Generation 42 | Revalues: 9292 | GridSize: 15
Generation 43 | Revalues: 9504 | GridSize: 21
Generation 44 | Revalues: 9702 | GridSize: 28
Generation 45 | Revalues: 9908 | GridSize: 20
Generation 46 | Revalues: 10150 | GridSize: 20
Generation 47 | Revalues: 10358 | GridSize: 23
Generation 48 | Revalues: 10580 | GridSize: 31
Generation 49 | Revalues: 10798 | GridSize: 18
Generation 50 | Revalues: 11024 | GridSize: 22
Generation 51 | Revalues: 11240 | GridSize: 24
Generation 52 | Revalues: 11474 | GridSize: 22
Generation 53 | Revalues: 11704 | GridSize: 26
Generation 54 | Revalues: 11920 | GridSize: 26
Generation 55 | Revalues: 12146 | GridSize: 16
Generation 56 | Revalues: 12394 | GridSize: 15
