Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 12
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 8
Generation 7 | Revalues: 1634 | GridSize: 15
Generation 8 | Revalues: 1832 | GridSize: 12
Generation 9 | Revalues: 2052 | GridSize: 12
Generation 10 | Revalues: 2270 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2726 | GridSize: 15
Generation 13 | Revalues: 2970 | GridSize: 13
Generation 14 | Revalues: 3174 | GridSize: 16
Generation 15 | Revalues: 3376 | GridSize: 23
Generation 16 | Revalues: 3566 | GridSize: 21
Generation 17 | Revalues: 3790 | GridSize: 16
Generation 18 | Revalues: 4026 | GridSize: 18
Generation 19 | Revalues: 4254 | GridSize: 19
Generation 20 | Revalues: 4468 | GridSize: 23
Generation 21 | Revalues: 4686 | GridSize: 18
Generation 22 | Revalues: 4920 | GridSize: 19
Generation 23 | Revalues: 5152 | GridSize: 16
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5608 | GridSize: 19
Generation 26 | Revalues: 5844 | GridSize: 24
Generation 27 | Revalues: 6032 | GridSize: 31
Generation 28 | Revalues: 6242 | GridSize: 30
Generation 29 | Revalues: 6490 | GridSize: 29
Generation 30 | Revalues: 6686 | GridSize: 27
Generation 31 | Revalues: 6920 | GridSize: 22
Generation 32 | Revalues: 7176 | GridSize: 21
Generation 33 | Revalues: 7418 | GridSize: 28
Generation 34 | Revalues: 7632 | GridSize: 31
Generation 35 | Revalues: 7872 | GridSize: 30
Generation 36 | Revalues: 8082 | GridSize: 21
Generation 37 | Revalues: 8320 | GridSize: 28
Generation 38 | Revalues: 8564 | GridSize: 25
Generation 39 | Revalues: 8800 | GridSize: 32
Generation 40 | Revalues: 9034 | GridSize: 33
Generation 41 | Revalues: 9244 | GridSize: 29
Generation 42 | Revalues: 9462 | GridSize: 26
Generation 43 | Revalues: 9660 | GridSize: 29
Generation 44 | Revalues: 9888 | GridSize: 31
Generation 45 | Revalues: 10106 | GridSize: 25
Generation 46 | Revalues: 10296 | GridSize: 29
Generation 47 | Revalues: 10524 | GridSize: 30
Generation 48 | Revalues: 10766 | GridSize: 27
Generation 49 | Revalues: 10988 | GridSize: 24
Generation 50 | Revalues: 11208 | GridSize: 28
Generation 51 | Revalues: 11416 | GridSize: 29
Generation 52 | Revalues: 11634 | GridSize: 25
Generation 53 | Revalues: 11818 | GridSize: 21
Generation 54 | Revalues: 12012 | GridSize: 29
Generation 55 | Revalues: 12226 | GridSize: 29
Generation 56 | Revalues: 12438 | GridSize: 38
