Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 33
Generation 3 | Revalues: 688 | GridSize: 45
Generation 4 | Revalues: 878 | GridSize: 42
Generation 5 | Revalues: 1082 | GridSize: 45
Generation 6 | Revalues: 1288 | GridSize: 34
Generation 7 | Revalues: 1516 | GridSize: 44
Generation 8 | Revalues: 1708 | GridSize: 50
Generation 9 | Revalues: 1914 | GridSize: 49
Generation 10 | Revalues: 2100 | GridSize: 48
Generation 11 | Revalues: 2308 | GridSize: 48
Generation 12 | Revalues: 2492 | GridSize: 50
Generation 13 | Revalues: 2702 | GridSize: 47
Generation 14 | Revalues: 2906 | GridSize: 49
Generation 15 | Revalues: 3128 | GridSize: 49
Generation 16 | Revalues: 3334 | GridSize: 53
Generation 17 | Revalues: 3524 | GridSize: 57
Generation 18 | Revalues: 3720 | GridSize: 54
Generation 19 | Revalues: 3926 | GridSize: 54
Generation 20 | Revalues: 4120 | GridSize: 51
Generation 21 | Revalues: 4302 | GridSize: 56
Generation 22 | Revalues: 4516 | GridSize: 61
Generation 23 | Revalues: 4700 | GridSize: 67
Generation 24 | Revalues: 4884 | GridSize: 65
Generation 25 | Revalues: 5068 | GridSize: 69
Generation 26 | Revalues: 5268 | GridSize: 72
Generation 27 | Revalues: 5478 | GridSize: 80
Generation 28 | Revalues: 5692 | GridSize: 69
Generation 29 | Revalues: 5910 | GridSize: 70
Generation 30 | Revalues: 6116 | GridSize: 74
Generation 31 | Revalues: 6320 | GridSize: 79
Generation 32 | Revalues: 6508 | GridSize: 80
Generation 33 | Revalues: 6710 | GridSize: 86
Generation 34 | Revalues: 6918 | GridSize: 74
Generation 35 | Revalues: 7106 | GridSize: 76
Generation 36 | Revalues: 7316 | GridSize: 77
Generation 37 | Revalues: 7548 | GridSize: 83
Generation 38 | Revalues: 7744 | GridSize: 82
Generation 39 | Revalues: 7960 | GridSize: 90
Generation 40 | Revalues: 8176 | GridSize: 82
Generation 41 | Revalues: 8358 | GridSize: 88
Generation 42 | Revalues: 8544 | GridSize: 90
Generation 43 | Revalues: 8748 | GridSize: 92
Generation 44 | Revalues: 8942 | GridSize: 96
Generation 45 | Revalues: 9140 | GridSize: 95
