Generation 0 | Revalues: 100 | GridSize: 4
Generation 56 | Revalues: 12376 | GridSize: 18
Generation 57 | Revalues: 12598 | GridSize: 20
Generation 58 | Revalues: 12826 | GridSize: 17
Generation 59 | Revalues: 13056 | GridSize: 17
Generation 60 | Revalues: 13296 | GridSize: 24
Generation 61 | Revalues: 13504 | GridSize: 26
Generation 62 | Revalues: 13742 | GridSize: 30
Generation 63 | Revalues: 13948 | GridSize: 29
Generation 64 | Revalues: 14132 | GridSize: 27
Generation 65 | Revalues: 14352 | GridSize: 33
Generation 66 | Revalues: 14542 | GridSize: 34
Generation 67 | Revalues: 14736 | GridSize: 36
Generation 68 | Revalues: 14962 | GridSize: 33
Generation 69 | Revalues: 15194 | GridSize: 26
Generation 70 | Revalues: 15410 | GridSize: 30
Generation 71 | Revalues: 15628 | GridSize: 29
Generation 72 | Revalues: 15850 | GridSize: 30
Generation 73 | Revalues: 16068 | GridSize: 33
Generation 74 | Revalues: 16282 | GridSize: 29
Generation 75 | Revalues: 16478 | GridSize: 36
Generation 76 | Revalues: 16686 | GridSize: 28
Generation 77 | Revalues: 16898 | GridSize: 33
Generation 78 | Revalues: 17116 | GridSize: 39
Generation 79 | Revalues: 17334 | GridSize: 27
Generation 80 | Revalues: 17556 | GridSize: 26
Generation 81 | Revalues: 17782 | GridSize: 30
Generation 82 | Revalues: 18004 | GridSize: 30
Generation 83 | Revalues: 18228 | GridSize: 35
Generation 84 | Revalues: 18424 | GridSize: 24
Generation 85 | Revalues: 18642 | GridSize: 22
Generation 86 | Revalues: 18864 | GridSize: 17
Generation 87 | Revalues: 19106 | GridSize: 20
Generation 88 | Revalues: 19350 | GridSize: 22
Generation 89 | Revalues: 19578 | GridSize: 22
Generation 90 | Revalues: 19810 | GridSize: 23
Generation 91 | Revalues: 20044 | GridSize: 23
Generation 92 | Revalues: 20292 | GridSize: 29
Generation 93 | Revalues: 20526 | GridSize: 27
Generation 94 | Revalues: 20766 | GridSize: 25
Generation 95 | Revalues: 20960 | GridSize: 26
Generation 96 | Revalues: 21198 | GridSize: 33
Generation 97 | Revalues: 21394 | GridSize: 31
Generation 98 | Revalues: 21610 | GridSize: 27
Generation 99 | Revalues: 21862 | GridSize: 28
Generation 100 | Revalues: 22074 | GridSize: 35
Generation 101 | Revalues: 22306 | GridSize: 28
Generation 102 | Revalues: 22544 | GridSize: 27
Generation 103 | Revalues: 22770 | GridSize: 31
Generation 104 | Revalues: 22984 | GridSize: 44
Generation 105 | Revalues: 23194 | GridSize: 39
Generation 106 | Revalues: 23404 | GridSize: 40
Generation 107 | Revalues: 23624 | GridSize: 42
Generation 108 | Revalues: 23854 | GridSize: 42
Generation 109 | Revalues: 24074 | GridSize: 50
Generation 110 | Revalues: 24302 | GridSize: 56
Generation 111 | Revalues: 24516 | GridSize: 26
Generation 112 | Revalues: 24704 | GridSize: 25
Generation 113 | Revalues: 24942 | GridSize: 30
Generation 114 | Revalues: 25198 | GridSize: 31
Generation 115 | Revalues: 25416 | GridSize: 31
Generation 116 | Revalues: 25646 | GridSize: 33
Generation 117 | Revalues: 25840 | GridSize: 37
Generation 118 | Revalues: 26034 | GridSize: 38
Generation 119 | Revalues: 26252 | GridSize: 40
Generation 120 | Revalues: 26448 | GridSize: 41
Generation 121 | Revalues: 26676 | GridSize: 37
Generation 122 | Revalues: 26900 | GridSize: 32
Generation 123 | Revalues: 27118 | GridSize: 28
Generation 124 | Revalues: 27336 | GridSize: 27
Generation 125 | Revalues: 27544 | GridSize: 20
Generation 126 | Revalues: 27758 | GridSize: 24
Generation 127 | Revalues: 27974 | GridSize: 27
Generation 128 | Revalues: 28198 | GridSize: 34
Generation 129 | Revalues: 28424 | GridSize: 31
Generation 130 | Revalues: 28650 | GridSize: 26
Generation 131 | Revalues: 28866 | GridSize: 30
Generation 132 | Revalues: 29074 | GridSize: 36
Generation 133 | Revalues: 29284 | GridSize: 31
Generation 134 | Revalues: 29510 | GridSize: 27
Generation 135 | Revalues: 29732 | GridSize: 30
Generation 136 | Revalues: 29956 | GridSize: 32
Generation 137 | Revalues: 30192 | GridSize: 31
Generation 138 | Revalues: 30396 | GridSize: 32
Generation 139 | Revalues: 30606 | GridSize: 37
Generation 140 | Revalues: 30812 | GridSize: 44
Generation 141 | Revalues: 31042 | GridSize: 39
Generation 142 | Revalues: 31260 | GridSize: 36
Generation 143 | Revalues: 31484 | GridSize: 41
Generation 144 | Revalues: 31696 | GridSize: 38
Generation 145 | Revalues: 31930 | GridSize: 35
Generation 146 | Revalues: 32168 | GridSize: 45
Generation 147 | Revalues: 32386 | GridSize: 46
Generation 148 | Revalues: 32588 | GridSize: 58
Generation 149 | Revalues: 32830 | GridSize: 58
Generation 150 | Revalues: 33054 | GridSize: 59
Generation 151 | Revalues: 33272 | GridSize: 62
Generation 152 | Revalues: 33504 | GridSize: 57
Generation 153 | Revalues: 33688 | GridSize: 40
Generation 154 | Revalues: 33940 | GridSize: 46
Generation 155 | Revalues: 34134 | GridSize: 46
Generation 156 | Revalues: 34342 | GridSize: 44
Generation 157 | Revalues: 34590 | GridSize: 44
Generation 158 | Revalues: 34810 | GridSize: 48
Generation 159 | Revalues: 35030 | GridSize: 55
Generation 160 | Revalues: 35274 | GridSize: 57
Generation 161 | Revalues: 35494 | GridSize: 48
Generation 162 | Revalues: 35718 | GridSize: 44
Generation 163 | Revalues: 35932 | GridSize: 41
Generation 164 | Revalues: 36142 | GridSize: 47
Generation 165 | Revalues: 36342 | GridSize: 39
Generation 166 | Revalues: 36576 | GridSize: 35
Generation 167 | Revalues: 36788 | GridSize: 38
Generation 168 | Revalues: 37006 | GridSize: 39
Generation 169 | Revalues: 37226 | GridSize: 42
Generation 170 | Revalues: 37430 | GridSize: 32
Generation 171 | Revalues: 37652 | GridSize: 36
Generation 172 | Revalues: 37862 | GridSize: 37
Generation 173 | Revalues: 38070 | GridSize: 42
Generation 174 | Revalues: 38306 | GridSize: 40
Generation 175 | Revalues: 38526 | GridSize: 42
Generation 176 | Revalues: 38746 | GridSize: 34
Generation 177 | Revalues: 38968 | GridSize: 35
Generation 178 | Revalues: 39188 | GridSize: 40
Generation 179 | Revalues: 39414 | GridSize: 44
Generation 180 | Revalues: 39642 | GridSize: 35
Generation 181 | Revalues: 39870 | GridSize: 37
Generation 182 | Revalues: 40100 | GridSize: 38
Generation 183 | Revalues: 40338 | GridSize: 33
Generation 184 | Revalues: 40574 | GridSize: 36
Generation 185 | Revalues: 40802 | GridSize: 43
Generation 186 | Revalues: 41032 | GridSize: 40
Generation 187 | Revalues: 41288 | GridSize: 47
Generation 188 | Revalues: 41498 | GridSize: 50
Generation 189 | Revalues: 41700 | GridSize: 49
Generation 190 | Revalues: 41942 | GridSize: 41
Generation 191 | Revalues: 42176 | GridSize: 42
Generation 192 | Revalues: 42388 | GridSize: 43
Generation 193 | Revalues: 42632 | GridSize: 47
Generation 194 | Revalues: 42862 | GridSize: 44
Generation 195 | Revalues: 43102 | GridSize: 40
Generation 196 | Revalues: 43326 | GridSize: 34
Generation 197 | Revalues: 43522 | GridSize: 34
Generation 198 | Revalues: 43740 | GridSize: 36
Generation 199 | Revalues: 43968 | GridSize: 34
Generation 200 | Revalues: 44190 | GridSize: 37
Generation 201 | Revalues: 44406 | GridSize: 36
Generation 202 | Revalues: 44644 | GridSize: 38
Generation 203 | Revalues: 44842 | GridSize: 35
Generation 204 | Revalues: 45040 | GridSize: 28
Generation 205 | Revalues: 45256 | GridSize: 29
Generation 206 | Revalues: 45474 | GridSize: 32
Generation 207 | Revalues: 45696 | GridSize: 32
Generation 208 | Revalues: 45922 | GridSize: 34
Generation 209 | Revalues: 46162 | GridSize: 37
Generation 210 | Revalues: 46380 | GridSize: 38
Generation 211 | Revalues: 46590 | GridSize: 36
Generation 212 | Revalues: 46814 | GridSize: 49
Generation 213 | Revalues: 47008 | GridSize: 38
Generation 214 | Revalues: 47218 | GridSize: 33
Generation 215 | Revalues: 47444 | GridSize: 29
Generation 216 | Revalues: 47684 | GridSize: 28
Generation 217 | Revalues: 47938 | GridSize: 35
Generation 218 | Revalues: 48168 | GridSize: 44
Generation 219 | Revalues: 48368 | GridSize: 34
Generation 220 | Revalues: 48590 | GridSize: 44
Generation 221 | Revalues: 48824 | GridSize: 39
Generation 222 | Revalues: 49044 | GridSize: 41
Generation 223 | Revalues: 49296 | GridSize: 42
Generation 224 | Revalues: 49546 | GridSize: 44
Generation 225 | Revalues: 49760 | GridSize: 45
Generation 226 | Revalues: 49978 | GridSize: 42
Generation 227 | Revalues: 50180 | GridSize: 45
Generation 228 | Revalues: 50412 | GridSize: 45
Generation 229 | Revalues: 50626 | GridSize: 42
Generation 230 | Revalues: 50846 | GridSize: 48
Generation 231 | Revalues: 51082 | GridSize: 49
Generation 232 | Revalues: 51306 | GridSize: 50
Generation 233 | Revalues: 51530 | GridSize: 56
Generation 234 | Revalues: 51732 | GridSize: 64
Generation 235 | Revalues: 51968 | GridSize: 66
Generation 236 | Revalues: 52184 | GridSize: 74
Generation 237 | Revalues: 52408 | GridSize: 58
Generation 238 | Revalues: 52632 | GridSize: 66
Generation 239 | Revalues: 52838 | GridSize: 64
Generation 240 | Revalues: 53054 | GridSize: 66
Generation 241 | Revalues: 53274 | GridSize: 55
Generation 242 | Revalues: 53508 | GridSize: 59
Generation 243 | Revalues: 53724 | GridSize: 50
Generation 244 | Revalues: 53964 | GridSize: 49
Generation 245 | Revalues: 54186 | GridSize: 47
Generation 246 | Revalues: 54410 | GridSize: 46
Generation 247 | Revalues: 54622 | GridSize: 45
Generation 248 | Revalues: 54842 | GridSize: 52
Generation 249 | Revalues: 55070 | GridSize: 53
Generation 250 | Revalues: 55272 | GridSize: 52
Generation 251 | Revalues: 55510 | GridSize: 53
Generation 252 | Revalues: 55750 | GridSize: 55
Generation 253 | Revalues: 55992 | GridSize: 56
Generation 254 | Revalues: 56220 | GridSize: 61
Generation 255 | Revalues: 56438 | GridSize: 64
Generation 256 | Revalues: 56636 | GridSize: 65
Generation 257 | Revalues: 56858 | GridSize: 72
Generation 258 | Revalues: 57084 | GridSize: 63
Generation 259 | Revalues: 57316 | GridSize: 61
Generation 260 | Revalues: 57536 | GridSize: 61
Generation 261 | Revalues: 57738 | GridSize: 64
Generation 262 | Revalues: 57926 | GridSize: 57
Generation 263 | Revalues: 58152 | GridSize: 59
Generation 264 | Revalues: 58364 | GridSize: 64
Generation 265 | Revalues: 58600 | GridSize: 55
Generation 266 | Revalues: 58848 | GridSize: 47
Generation 267 | Revalues: 59056 | GridSize: 53
Generation 268 | Revalues: 59272 | GridSize: 59
Generation 269 | Revalues: 59486 | GridSize: 59
Generation 270 | Revalues: 59720 | GridSize: 60
Generation 271 | Revalues: 59944 | GridSize: 65
Generation 272 | Revalues: 60164 | GridSize: 58
Generation 273 | Revalues: 60372 | GridSize: 55
Generation 274 | Revalues: 60608 | GridSize: 59
Generation 275 | Revalues: 60834 | GridSize: 59
Generation 276 | Revalues: 61074 | GridSize: 62
Generation 277 | Revalues: 61290 | GridSize: 63
Generation 278 | Revalues: 61506 | GridSize: 63
Generation 279 | Revalues: 61734 | GridSize: 58
Generation 280 | Revalues: 61936 | GridSize: 55
Generation 281 | Revalues: 62158 | GridSize: 56
Generation 282 | Revalues: 62376 | GridSize: 62
Generation 283 | Revalues: 62570 | GridSize: 51
Generation 284 | Revalues: 62810 | GridSize: 61
Generation 285 | Revalues: 62998 | GridSize: 62
Generation 286 | Revalues: 63226 | GridSize: 62
Generation 287 | Revalues: 63444 | GridSize: 59
Generation 288 | Revalues: 63662 | GridSize: 63
Generation 289 | Revalues: 63886 | GridSize: 75
Generation 290 | Revalues: 64102 | GridSize: 76
Generation 291 | Revalues: 64320 | GridSize: 79
Generation 292 | Revalues: 64540 | GridSize: 71
Generation 293 | Revalues: 64768 | GridSize: 66
Generation 294 | Revalues: 64958 | GridSize: 64
Generation 295 | Revalues: 65170 | GridSize: 66
Generation 296 | Revalues: 65370 | GridSize: 68
Generation 297 | Revalues: 65600 | GridSize: 65
Generation 298 | Revalues: 65806 | GridSize: 54
Generation 299 | Revalues: 66014 | GridSize: 49
Generation 300 | Revalues: 66220 | GridSize: 47
Generation 301 | Revalues: 66452 | GridSize: 55
Generation 302 | Revalues: 66658 | GridSize: 49
Generation 303 | Revalues: 66862 | GridSize: 62
Generation 304 | Revalues: 67066 | GridSize: 58
Generation 305 | Revalues: 67264 | GridSize: 56
Generation 306 | Revalues: 67494 | GridSize: 67
Generation 307 | Revalues: 67706 | GridSize: 65
Generation 308 | Revalues: 67904 | GridSize: 61
Generation 309 | Revalues: 68128 | GridSize: 58
Generation 310 | Revalues: 68352 | GridSize: 59
Generation 311 | Revalues: 68570 | GridSize: 63
Generation 312 | Revalues: 68786 | GridSize: 70
Generation 313 | Revalues: 69016 | GridSize: 69
Generation 314 | Revalues: 69222 | GridSize: 69
Generation 315 | Revalues: 69424 | GridSize: 65
Generation 316 | Revalues: 69644 | GridSize: 70
Generation 317 | Revalues: 69876 | GridSize: 68
Generation 318 | Revalues: 70112 | GridSize: 70
Generation 319 | Revalues: 70360 | GridSize: 65
Generation 320 | Revalues: 70586 | GridSize: 70
Generation 321 | Revalues: 70820 | GridSize: 67
Generation 322 | Revalues: 71054 | GridSize: 75
Generation 323 | Revalues: 71286 | GridSize: 66
Generation 324 | Revalues: 71536 | GridSize: 68
Generation 325 | Revalues: 71766 | GridSize: 65
Generation 326 | Revalues: 71962 | GridSize: 68
Generation 327 | Revalues: 72188 | GridSize: 60
Generation 328 | Revalues: 72420 | GridSize: 58
Generation 329 | Revalues: 72660 | GridSize: 66
Generation 330 | Revalues: 72908 | GridSize: 75
Generation 331 | Revalues: 73136 | GridSize: 84
Generation 332 | Revalues: 73344 | GridSize: 89
Generation 333 | Revalues: 73586 | GridSize: 83
Generation 334 | Revalues: 73788 | GridSize: 76
Generation 335 | Revalues: 74024 | GridSize: 81
Generation 336 | Revalues: 74244 | GridSize: 87
Generation 337 | Revalues: 74464 | GridSize: 84
Generation 338 | Revalues: 74652 | GridSize: 83
Generation 339 | Revalues: 74874 | GridSize: 75
Generation 340 | Revalues: 75106 | GridSize: 72
Generation 341 | Revalues: 75334 | GridSize: 72
Generation 342 | Revalues: 75536 | GridSize: 60
Generation 343 | Revalues: 75742 | GridSize: 54
Generation 344 | Revalues: 75956 | GridSize: 54
Generation 345 | Revalues: 76190 | GridSize: 69
Generation 346 | Revalues: 76422 | GridSize: 68
Generation 347 | Revalues: 76656 | GridSize: 61
Generation 348 | Revalues: 76872 | GridSize: 69
Generation 349 | Revalues: 77100 | GridSize: 65
Generation 350 | Revalues: 77292 | GridSize: 59
Generation 351 | Revalues: 77516 | GridSize: 64
Generation 352 | Revalues: 77744 | GridSize: 74
Generation 353 | Revalues: 77960 | GridSize: 79
Generation 354 | Revalues: 78178 | GridSize: 81
Generation 355 | Revalues: 78394 | GridSize: 80
Generation 356 | Revalues: 78616 | GridSize: 87
Generation 357 | Revalues: 78838 | GridSize: 90
Generation 358 | Revalues: 79074 | GridSize: 83
Generation 359 | Revalues: 79288 | GridSize: 89
Generation 360 | Revalues: 79506 | GridSize: 86
Generation 361 | Revalues: 79730 | GridSize: 84
Generation 362 | Revalues: 79964 | GridSize: 83
Generation 363 | Revalues: 80182 | GridSize: 69
Generation 364 | Revalues: 80436 | GridSize: 61
Generation 365 | Revalues: 80666 | GridSize: 64
Generation 366 | Revalues: 80894 | GridSize: 67
Generation 367 | Revalues: 81120 | GridSize: 74
Generation 368 | Revalues: 81328 | GridSize: 73
Generation 369 | Revalues: 81550 | GridSize: 77
Generation 370 | Revalues: 81750 | GridSize: 69
Generation 371 | Revalues: 81974 | GridSize: 76
Generation 372 | Revalues: 82196 | GridSize: 81
Generation 373 | Revalues: 82414 | GridSize: 83
Generation 374 | Revalues: 82620 | GridSize: 81
Generation 375 | Revalues: 82824 | GridSize: 82
Generation 376 | Revalues: 83048 | GridSize: 78
Generation 377 | Revalues: 83268 | GridSize: 77
Generation 378 | Revalues: 83496 | GridSize: 71
Generation 379 | Revalues: 83748 | GridSize: 70
Generation 380 | Revalues: 83992 | GridSize: 66
Generation 381 | Revalues: 84230 | GridSize: 71
Generation 382 | Revalues: 84424 | GridSize: 75
Generation 383 | Revalues: 84626 | GridSize: 72
Generation 384 | Revalues: 84824 | GridSize: 63
Generation 385 | Revalues: 85026 | GridSize: 62
Generation 386 | Revalues: 85242 | GridSize: 61
Generation 387 | Revalues: 85448 | GridSize: 47
Generation 388 | Revalues: 85638 | GridSize: 53
Generation 389 | Revalues: 85870 | GridSize: 47
Generation 390 | Revalues: 86108 | GridSize: 52
Generation 391 | Revalues: 86294 | GridSize: 64
Generation 392 | Revalues: 86478 | GridSize: 57
Generation 393 | Revalues: 86686 | GridSize: 57
Generation 394 | Revalues: 86904 | GridSize: 60
Generation 395 | Revalues: 87148 | GridSize: 61
Generation 396 | Revalues: 87370 | GridSize: 62
Generation 397 | Revalues: 87584 | GridSize: 64
Generation 398 | Revalues: 87798 | GridSize: 63
Generation 399 | Revalues: 88018 | GridSize: 64
Generation 400 | Revalues: 88234 | GridSize: 57
Generation 401 | Revalues: 88462 | GridSize: 55
Generation 402 | Revalues: 88734 | GridSize: 62
Generation 403 | Revalues: 88930 | GridSize: 68
Generation 404 | Revalues: 89144 | GridSize: 70
Generation 405 | Revalues: 89370 | GridSize: 62
Generation 406 | Revalues: 89592 | GridSize: 67
Generation 407 | Revalues: 89794 | GridSize: 68
Generation 408 | Revalues: 89998 | GridSize: 68
Generation 409 | Revalues: 90222 | GridSize: 68
Generation 410 | Revalues: 90458 | GridSize: 72
Generation 411 | Revalues: 90690 | GridSize: 65
Generation 412 | Revalues: 90878 | GridSize: 64
Generation 413 | Revalues: 91116 | GridSize: 64
Generation 414 | Revalues: 91354 | GridSize: 63
Generation 415 | Revalues: 91576 | GridSize: 67
Generation 416 | Revalues: 91796 | GridSize: 69
Generation 417 | Revalues: 92010 | GridSize: 71
Generation 418 | Revalues: 92192 | GridSize: 66
Generation 419 | Revalues: 92422 | GridSize: 74
Generation 420 | Revalues: 92658 | GridSize: 66
Generation 421 | Revalues: 92872 | GridSize: 65
Generation 422 | Revalues: 93084 | GridSize: 64
Generation 423 | Revalues: 93300 | GridSize: 73
Generation 424 | Revalues: 93518 | GridSize: 81
Generation 425 | Revalues: 93738 | GridSize: 86
Generation 426 | Revalues: 93944 | GridSize: 91
Generation 427 | Revalues: 94180 | GridSize: 80
Generation 428 | Revalues: 94402 | GridSize: 75
Generation 429 | Revalues: 94626 | GridSize: 68
Generation 430 | Revalues: 94842 | GridSize: 75
Generation 431 | Revalues: 95056 | GridSize: 76
Generation 432 | Revalues: 95282 | GridSize: 84
Generation 433 | Revalues: 95518 | GridSize: 81
Generation 434 | Revalues: 95742 | GridSize: 84
Generation 435 | Revalues: 95998 | GridSize: 76
Generation 436 | Revalues: 96198 | GridSize: 76
Generation 437 | Revalues: 96424 | GridSize: 86
Generation 438 | Revalues: 96644 | GridSize: 93
Generation 439 | Revalues: 96846 | GridSize: 94
Generation 440 | Revalues: 97070 | GridSize: 89
Generation 441 | Revalues: 97292 | GridSize: 89
Generation 442 | Revalues: 97514 | GridSize: 92
Generation 443 | Revalues: 97730 | GridSize: 91
Generation 444 | Revalues: 97960 | GridSize: 70
Generation 445 | Revalues: 98170 | GridSize: 68
Generation 446 | Revalues: 98380 | GridSize: 71
Generation 447 | Revalues: 98628 | GridSize: 70
Generation 448 | Revalues: 98856 | GridSize: 77
Generation 449 | Revalues: 99098 | GridSize: 85
Generation 450 | Revalues: 99334 | GridSize: 80
Generation 451 | Revalues: 99542 | GridSize: 86
Generation 452 | Revalues: 99754 | GridSize: 82
Generation 453 | Revalues: 99998 | GridSize: 87
Generation 454 | Revalues: 100214 | GridSize: 97
Generation 455 | Revalues: 100440 | GridSize: 92
Generation 456 | Revalues: 100654 | GridSize: 93
Generation 457 | Revalues: 100886 | GridSize: 94
Generation 458 | Revalues: 101110 | GridSize: 101
Generation 459 | Revalues: 101342 | GridSize: 100
Generation 460 | Revalues: 101562 | GridSize: 100
Generation 461 | Revalues: 101770 | GridSize: 95
Generation 462 | Revalues: 102002 | GridSize: 81
Generation 463 | Revalues: 102230 | GridSize: 98
Generation 464 | Revalues: 102430 | GridSize: 101
Generation 465 | Revalues: 102654 | GridSize: 107
Generation 466 | Revalues: 102892 | GridSize: 105
Generation 467 | Revalues: 103104 | GridSize: 96
Generation 468 | Revalues: 103316 | GridSize: 100
Generation 469 | Revalues: 103522 | GridSize: 94
Generation 470 | Revalues: 103740 | GridSize: 99
Generation 471 | Revalues: 103950 | GridSize: 94
Generation 472 | Revalues: 104182 | GridSize: 97
Generation 473 | Revalues: 104410 | GridSize: 100
Generation 474 | Revalues: 104644 | GridSize: 92
Generation 475 | Revalues: 104852 | GridSize: 92
Generation 476 | Revalues: 105068 | GridSize: 102
Generation 477 | Revalues: 105264 | GridSize: 98
Generation 478 | Revalues: 105480 | GridSize: 99
Generation 479 | Revalues: 105682 | GridSize: 99
Generation 480 | Revalues: 105898 | GridSize: 98
Generation 481 | Revalues: 106138 | GridSize: 108
Generation 482 | Revalues: 106362 | GridSize: 113
Generation 483 | Revalues: 106576 | GridSize: 96
Generation 484 | Revalues: 106796 | GridSize: 91
Generation 485 | Revalues: 106986 | GridSize: 92
Generation 486 | Revalues: 107222 | GridSize: 89
Generation 487 | Revalues: 107424 | GridSize: 86
Generation 488 | Revalues: 107660 | GridSize: 81
Generation 489 | Revalues: 107868 | GridSize: 80
Generation 490 | Revalues: 108078 | GridSize: 76
Generation 491 | Revalues: 108288 | GridSize: 71
Generation 492 | Revalues: 108506 | GridSize: 74
Generation 493 | Revalues: 108728 | GridSize: 75
Generation 494 | Revalues: 108946 | GridSize: 82
Generation 495 | Revalues: 109174 | GridSize: 84
Generation 496 | Revalues: 109406 | GridSize: 89
Generation 497 | Revalues: 109628 | GridSize: 90
Generation 498 | Revalues: 109848 | GridSize: 91
Generation 499 | Revalues: 110066 | GridSize: 94
Generation 500 | Revalues: 110250 | GridSize: 97
Generation 501 | Revalues: 110456 | GridSize: 96
Generation 502 | Revalues: 110676 | GridSize: 100
Generation 503 | Revalues: 110862 | GridSize: 100
Generation 504 | Revalues: 111078 | GridSize: 100
Generation 505 | Revalues: 111302 | GridSize: 104
Generation 506 | Revalues: 111528 | GridSize: 103
Generation 507 | Revalues: 111742 | GridSize: 98
Generation 508 | Revalues: 111948 | GridSize: 107
Generation 509 | Revalues: 112160 | GridSize: 98
Generation 510 | Revalues: 112386 | GridSize: 93
Generation 511 | Revalues: 112596 | GridSize: 87
Generation 512 | Revalues: 112850 | GridSize: 97
Generation 513 | Revalues: 113066 | GridSize: 103
Generation 514 | Revalues: 113282 | GridSize: 91
Generation 515 | Revalues: 113486 | GridSize: 97
Generation 516 | Revalues: 113726 | GridSize: 104
Generation 517 | Revalues: 113976 | GridSize: 107
Generation 518 | Revalues: 114210 | GridSize: 104
Generation 519 | Revalues: 114416 | GridSize: 97
Generation 520 | Revalues: 114604 | GridSize: 92
Generation 521 | Revalues: 114826 | GridSize: 93
Generation 522 | Revalues: 115076 | GridSize: 93
Generation 523 | Revalues: 115284 | GridSize: 94
Generation 524 | Revalues: 115512 | GridSize: 92
Generation 525 | Revalues: 115744 | GridSize: 93
Generation 526 | Revalues: 115966 | GridSize: 95
Generation 527 | Revalues: 116178 | GridSize: 92
Generation 528 | Revalues: 116392 | GridSize: 101
Generation 529 | Revalues: 116608 | GridSize: 104
Generation 530 | Revalues: 116816 | GridSize: 97
Generation 531 | Revalues: 117018 | GridSize: 90
Generation 532 | Revalues: 117238 | GridSize: 87
Generation 533 | Revalues: 117436 | GridSize: 88
Generation 534 | Revalues: 117658 | GridSize: 88
Generation 535 | Revalues: 117874 | GridSize: 83
Generation 536 | Revalues: 118072 | GridSize: 85
Generation 537 | Revalues: 118292 | GridSize: 82
Generation 538 | Revalues: 118516 | GridSize: 86
Generation 539 | Revalues: 118728 | GridSize: 76
Generation 540 | Revalues: 118958 | GridSize: 85
Generation 541 | Revalues: 119182 | GridSize: 88
Generation 542 | Revalues: 119400 | GridSize: 91
Generation 543 | Revalues: 119616 | GridSize: 94
Generation 544 | Revalues: 119840 | GridSize: 99
Generation 545 | Revalues: 120068 | GridSize: 97
Generation 546 | Revalues: 120288 | GridSize: 102
Generation 547 | Revalues: 120510 | GridSize: 108
Generation 548 | Revalues: 120730 | GridSize: 109
Generation 549 | Revalues: 120940 | GridSize: 112
Generation 550 | Revalues: 121158 | GridSize: 111
Generation 551 | Revalues: 121394 | GridSize: 112
Generation 552 | Revalues: 121626 | GridSize: 116
Generation 553 | Revalues: 121868 | GridSize: 121
Generation 554 | Revalues: 122084 | GridSize: 120
Generation 555 | Revalues: 122300 | GridSize: 124
Generation 556 | Revalues: 122518 | GridSize: 116
Generation 557 | Revalues: 122746 | GridSize: 108
Generation 558 | Revalues: 122962 | GridSize: 108
