Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 18
Generation 4 | Revalues: 910 | GridSize: 23
Generation 5 | Revalues: 1104 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 45
Generation 7 | Revalues: 1482 | GridSize: 39
Generation 8 | Revalues: 1690 | GridSize: 40
Generation 9 | Revalues: 1868 | GridSize: 38
Generation 10 | Revalues: 2036 | GridSize: 42
Generation 11 | Revalues: 2230 | GridSize: 47
Generation 12 | Revalues: 2416 | GridSize: 52
Generation 13 | Revalues: 2626 | GridSize: 50
Generation 14 | Revalues: 2838 | GridSize: 50
Generation 15 | Revalues: 3038 | GridSize: 52
Generation 16 | Revalues: 3230 | GridSize: 55
Generation 17 | Revalues: 3428 | GridSize: 58
Generation 18 | Revalues: 3646 | GridSize: 64
Generation 19 | Revalues: 3836 | GridSize: 62
Generation 20 | Revalues: 4052 | GridSize: 64
Generation 21 | Revalues: 4272 | GridSize: 62
Generation 22 | Revalues: 4466 | GridSize: 66
Generation 23 | Revalues: 4672 | GridSize: 68
Generation 24 | Revalues: 4852 | GridSize: 68
Generation 25 | Revalues: 5054 | GridSize: 65
Generation 26 | Revalues: 5254 | GridSize: 68
Generation 27 | Revalues: 5466 | GridSize: 72
Generation 28 | Revalues: 5656 | GridSize: 73
Generation 29 | Revalues: 5874 | GridSize: 65
Generation 30 | Revalues: 6060 | GridSize: 69
Generation 31 | Revalues: 6270 | GridSize: 73
Generation 32 | Revalues: 6426 | GridSize: 72
Generation 33 | Revalues: 6638 | GridSize: 73
Generation 34 | Revalues: 6830 | GridSize: 68
Generation 35 | Revalues: 7034 | GridSize: 67
Generation 36 | Revalues: 7226 | GridSize: 63
Generation 37 | Revalues: 7426 | GridSize: 66
Generation 38 | Revalues: 7634 | GridSize: 67
Generation 39 | Revalues: 7826 | GridSize: 72
Generation 40 | Revalues: 8034 | GridSize: 76
Generation 41 | Revalues: 8238 | GridSize: 71
Generation 42 | Revalues: 8434 | GridSize: 74
Generation 43 | Revalues: 8644 | GridSize: 76
Generation 44 | Revalues: 8852 | GridSize: 76
Generation 45 | Revalues: 9048 | GridSize: 80
Generation 46 | Revalues: 9244 | GridSize: 75
Generation 47 | Revalues: 9466 | GridSize: 81
Generation 48 | Revalues: 9664 | GridSize: 81
Generation 49 | Revalues: 9852 | GridSize: 81
Generation 50 | Revalues: 10068 | GridSize: 83
Generation 51 | Revalues: 10296 | GridSize: 78
Generation 52 | Revalues: 10494 | GridSize: 78
Generation 53 | Revalues: 10672 | GridSize: 82
Generation 54 | Revalues: 10880 | GridSize: 80
Generation 55 | Revalues: 11070 | GridSize: 81
Generation 56 | Revalues: 11256 | GridSize: 89
Generation 57 | Revalues: 11454 | GridSize: 97
Generation 58 | Revalues: 11648 | GridSize: 84
Generation 59 | Revalues: 11848 | GridSize: 85
Generation 60 | Revalues: 12044 | GridSize: 84
Generation 61 | Revalues: 12236 | GridSize: 82
Generation 62 | Revalues: 12438 | GridSize: 86
Generation 63 | Revalues: 12648 | GridSize: 85
Generation 64 | Revalues: 12860 | GridSize: 82
Generation 65 | Revalues: 13072 | GridSize: 80
Generation 66 | Revalues: 13280 | GridSize: 93
Generation 67 | Revalues: 13448 | GridSize: 88
Generation 68 | Revalues: 13650 | GridSize: 92
Generation 69 | Revalues: 13900 | GridSize: 87
Generation 70 | Revalues: 14080 | GridSize: 87
Generation 71 | Revalues: 14294 | GridSize: 85
Generation 72 | Revalues: 14488 | GridSize: 84
Generation 73 | Revalues: 14686 | GridSize: 92
Generation 74 | Revalues: 14888 | GridSize: 96
Generation 75 | Revalues: 15084 | GridSize: 96
Generation 76 | Revalues: 15298 | GridSize: 96
Generation 77 | Revalues: 15526 | GridSize: 95
Generation 78 | Revalues: 15740 | GridSize: 92
Generation 79 | Revalues: 15916 | GridSize: 95
Generation 80 | Revalues: 16118 | GridSize: 85
Generation 81 | Revalues: 16326 | GridSize: 88
Generation 82 | Revalues: 16546 | GridSize: 86
Generation 83 | Revalues: 16740 | GridSize: 88
Generation 84 | Revalues: 16938 | GridSize: 89
Generation 85 | Revalues: 17142 | GridSize: 92
Generation 86 | Revalues: 17350 | GridSize: 98
Generation 87 | Revalues: 17538 | GridSize: 101
Generation 88 | Revalues: 17752 | GridSize: 93
Generation 89 | Revalues: 17942 | GridSize: 96
Generation 90 | Revalues: 18150 | GridSize: 87
Generation 91 | Revalues: 18354 | GridSize: 91
Generation 92 | Revalues: 18540 | GridSize: 92
Generation 93 | Revalues: 18718 | GridSize: 97
Generation 94 | Revalues: 18918 | GridSize: 102
Generation 95 | Revalues: 19128 | GridSize: 101
Generation 96 | Revalues: 19322 | GridSize: 105
Generation 97 | Revalues: 19512 | GridSize: 108
Generation 98 | Revalues: 19730 | GridSize: 104
Generation 99 | Revalues: 19950 | GridSize: 105
Generation 100 | Revalues: 20150 | GridSize: 100
Generation 101 | Revalues: 20354 | GridSize: 99
Generation 102 | Revalues: 20550 | GridSize: 108
Generation 103 | Revalues: 20756 | GridSize: 114
Generation 104 | Revalues: 20944 | GridSize: 114
Generation 105 | Revalues: 21138 | GridSize: 96
Generation 106 | Revalues: 21356 | GridSize: 105
Generation 107 | Revalues: 21554 | GridSize: 103
Generation 108 | Revalues: 21760 | GridSize: 99
Generation 109 | Revalues: 21948 | GridSize: 104
Generation 110 | Revalues: 22156 | GridSize: 103
Generation 111 | Revalues: 22352 | GridSize: 101
Generation 112 | Revalues: 22566 | GridSize: 101
Generation 113 | Revalues: 22740 | GridSize: 105
Generation 114 | Revalues: 22946 | GridSize: 111
Generation 115 | Revalues: 23150 | GridSize: 106
Generation 116 | Revalues: 23348 | GridSize: 108
Generation 117 | Revalues: 23538 | GridSize: 116
Generation 118 | Revalues: 23732 | GridSize: 109
Generation 119 | Revalues: 23920 | GridSize: 109
Generation 120 | Revalues: 24120 | GridSize: 110
Generation 121 | Revalues: 24320 | GridSize: 108
Generation 122 | Revalues: 24512 | GridSize: 107
Generation 123 | Revalues: 24726 | GridSize: 110
Generation 124 | Revalues: 24948 | GridSize: 109
Generation 125 | Revalues: 25148 | GridSize: 110
Generation 126 | Revalues: 25330 | GridSize: 112
Generation 127 | Revalues: 25540 | GridSize: 111
Generation 128 | Revalues: 25728 | GridSize: 114
Generation 129 | Revalues: 25916 | GridSize: 116
Generation 130 | Revalues: 26124 | GridSize: 118
Generation 131 | Revalues: 26332 | GridSize: 112
Generation 132 | Revalues: 26526 | GridSize: 112
Generation 133 | Revalues: 26702 | GridSize: 113
Generation 134 | Revalues: 26914 | GridSize: 106
Generation 135 | Revalues: 27102 | GridSize: 104
Generation 136 | Revalues: 27308 | GridSize: 102
Generation 137 | Revalues: 27528 | GridSize: 100
Generation 138 | Revalues: 27728 | GridSize: 99
Generation 139 | Revalues: 27922 | GridSize: 101
Generation 140 | Revalues: 28124 | GridSize: 102
Generation 141 | Revalues: 28328 | GridSize: 106
Generation 142 | Revalues: 28522 | GridSize: 110
Generation 143 | Revalues: 28730 | GridSize: 111
Generation 144 | Revalues: 28934 | GridSize: 96
Generation 145 | Revalues: 29118 | GridSize: 96
Generation 146 | Revalues: 29298 | GridSize: 99
Generation 147 | Revalues: 29506 | GridSize: 103
Generation 148 | Revalues: 29692 | GridSize: 101
Generation 149 | Revalues: 29890 | GridSize: 106
Generation 150 | Revalues: 30074 | GridSize: 103
Generation 151 | Revalues: 30276 | GridSize: 99
