Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 350 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 8
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 14
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2098 | GridSize: 5
Generation 10 | Revalues: 2316 | GridSize: 8
Generation 11 | Revalues: 2528 | GridSize: 15
Generation 12 | Revalues: 2724 | GridSize: 15
Generation 13 | Revalues: 2952 | GridSize: 14
Generation 14 | Revalues: 3170 | GridSize: 23
Generation 15 | Revalues: 3392 | GridSize: 24
Generation 16 | Revalues: 3608 | GridSize: 24
Generation 17 | Revalues: 3810 | GridSize: 36
Generation 18 | Revalues: 4042 | GridSize: 24
Generation 19 | Revalues: 4266 | GridSize: 26
Generation 20 | Revalues: 4462 | GridSize: 23
Generation 21 | Revalues: 4646 | GridSize: 30
Generation 22 | Revalues: 4878 | GridSize: 25
Generation 23 | Revalues: 5064 | GridSize: 26
Generation 24 | Revalues: 5302 | GridSize: 25
Generation 25 | Revalues: 5544 | GridSize: 27
Generation 26 | Revalues: 5740 | GridSize: 25
Generation 27 | Revalues: 5966 | GridSize: 25
Generation 28 | Revalues: 6186 | GridSize: 35
Generation 29 | Revalues: 6418 | GridSize: 30
Generation 30 | Revalues: 6648 | GridSize: 30
Generation 31 | Revalues: 6868 | GridSize: 26
Generation 32 | Revalues: 7084 | GridSize: 26
Generation 33 | Revalues: 7294 | GridSize: 20
Generation 34 | Revalues: 7514 | GridSize: 28
Generation 35 | Revalues: 7744 | GridSize: 38
Generation 36 | Revalues: 7986 | GridSize: 26
Generation 37 | Revalues: 8190 | GridSize: 33
Generation 38 | Revalues: 8438 | GridSize: 40
Generation 39 | Revalues: 8636 | GridSize: 27
Generation 40 | Revalues: 8850 | GridSize: 23
Generation 41 | Revalues: 9068 | GridSize: 30
Generation 42 | Revalues: 9280 | GridSize: 27
