Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 27
Generation 3 | Revalues: 706 | GridSize: 27
Generation 4 | Revalues: 906 | GridSize: 34
Generation 5 | Revalues: 1130 | GridSize: 30
Generation 6 | Revalues: 1340 | GridSize: 29
Generation 7 | Revalues: 1524 | GridSize: 30
Generation 8 | Revalues: 1714 | GridSize: 25
Generation 9 | Revalues: 1890 | GridSize: 28
Generation 10 | Revalues: 2072 | GridSize: 30
Generation 11 | Revalues: 2270 | GridSize: 32
Generation 12 | Revalues: 2480 | GridSize: 31
Generation 13 | Revalues: 2674 | GridSize: 29
Generation 14 | Revalues: 2860 | GridSize: 40
Generation 15 | Revalues: 3060 | GridSize: 44
Generation 16 | Revalues: 3246 | GridSize: 38
Generation 17 | Revalues: 3468 | GridSize: 44
Generation 18 | Revalues: 3662 | GridSize: 32
Generation 19 | Revalues: 3856 | GridSize: 43
Generation 20 | Revalues: 4068 | GridSize: 44
Generation 21 | Revalues: 4274 | GridSize: 50
Generation 22 | Revalues: 4462 | GridSize: 53
Generation 23 | Revalues: 4690 | GridSize: 56
Generation 24 | Revalues: 4898 | GridSize: 60
Generation 25 | Revalues: 5100 | GridSize: 60
Generation 26 | Revalues: 5294 | GridSize: 48
Generation 27 | Revalues: 5488 | GridSize: 49
Generation 28 | Revalues: 5684 | GridSize: 55
Generation 29 | Revalues: 5880 | GridSize: 59
Generation 30 | Revalues: 6076 | GridSize: 50
Generation 31 | Revalues: 6298 | GridSize: 49
Generation 32 | Revalues: 6494 | GridSize: 43
Generation 33 | Revalues: 6696 | GridSize: 52
Generation 34 | Revalues: 6910 | GridSize: 56
Generation 35 | Revalues: 7106 | GridSize: 60
Generation 36 | Revalues: 7294 | GridSize: 53
Generation 37 | Revalues: 7494 | GridSize: 59
Generation 38 | Revalues: 7692 | GridSize: 64
Generation 39 | Revalues: 7898 | GridSize: 53
Generation 40 | Revalues: 8094 | GridSize: 55
Generation 41 | Revalues: 8268 | GridSize: 57
Generation 42 | Revalues: 8470 | GridSize: 55
Generation 43 | Revalues: 8674 | GridSize: 63
Generation 44 | Revalues: 8870 | GridSize: 67
Generation 45 | Revalues: 9030 | GridSize: 70
Generation 46 | Revalues: 9222 | GridSize: 69
Generation 47 | Revalues: 9446 | GridSize: 75
Generation 48 | Revalues: 9646 | GridSize: 76
Generation 49 | Revalues: 9838 | GridSize: 77
Generation 50 | Revalues: 10054 | GridSize: 89
Generation 51 | Revalues: 10244 | GridSize: 89
Generation 52 | Revalues: 10446 | GridSize: 86
Generation 53 | Revalues: 10614 | GridSize: 91
Generation 54 | Revalues: 10808 | GridSize: 92
Generation 55 | Revalues: 10970 | GridSize: 88
Generation 56 | Revalues: 11168 | GridSize: 88
Generation 57 | Revalues: 11384 | GridSize: 93
Generation 58 | Revalues: 11560 | GridSize: 83
Generation 59 | Revalues: 11754 | GridSize: 90
Generation 60 | Revalues: 11962 | GridSize: 82
Generation 61 | Revalues: 12166 | GridSize: 82
Generation 62 | Revalues: 12352 | GridSize: 80
Generation 63 | Revalues: 12564 | GridSize: 78
Generation 64 | Revalues: 12764 | GridSize: 87
Generation 65 | Revalues: 12954 | GridSize: 87
Generation 66 | Revalues: 13134 | GridSize: 88
Generation 67 | Revalues: 13306 | GridSize: 88
Generation 68 | Revalues: 13516 | GridSize: 96
Generation 69 | Revalues: 13690 | GridSize: 101
Generation 70 | Revalues: 13896 | GridSize: 93
Generation 71 | Revalues: 14118 | GridSize: 88
Generation 72 | Revalues: 14316 | GridSize: 84
Generation 73 | Revalues: 14536 | GridSize: 84
Generation 74 | Revalues: 14724 | GridSize: 83
Generation 75 | Revalues: 14928 | GridSize: 86
Generation 76 | Revalues: 15136 | GridSize: 91
Generation 77 | Revalues: 15324 | GridSize: 100
Generation 78 | Revalues: 15536 | GridSize: 100
Generation 79 | Revalues: 15724 | GridSize: 105
Generation 80 | Revalues: 15962 | GridSize: 107
Generation 81 | Revalues: 16166 | GridSize: 101
Generation 82 | Revalues: 16378 | GridSize: 105
Generation 83 | Revalues: 16562 | GridSize: 110
Generation 84 | Revalues: 16768 | GridSize: 103
Generation 85 | Revalues: 16956 | GridSize: 106
Generation 86 | Revalues: 17148 | GridSize: 105
Generation 87 | Revalues: 17368 | GridSize: 98
Generation 88 | Revalues: 17578 | GridSize: 93
Generation 89 | Revalues: 17774 | GridSize: 91
Generation 90 | Revalues: 17988 | GridSize: 93
Generation 91 | Revalues: 18210 | GridSize: 87
Generation 92 | Revalues: 18402 | GridSize: 83
Generation 93 | Revalues: 18590 | GridSize: 93
Generation 94 | Revalues: 18798 | GridSize: 91
Generation 95 | Revalues: 19000 | GridSize: 98
Generation 96 | Revalues: 19202 | GridSize: 102
Generation 97 | Revalues: 19404 | GridSize: 109
Generation 98 | Revalues: 19592 | GridSize: 110
Generation 99 | Revalues: 19774 | GridSize: 114
Generation 100 | Revalues: 19964 | GridSize: 120
Generation 101 | Revalues: 20168 | GridSize: 123
Generation 102 | Revalues: 20388 | GridSize: 126
Generation 103 | Revalues: 20586 | GridSize: 126
Generation 104 | Revalues: 20766 | GridSize: 125
Generation 105 | Revalues: 20988 | GridSize: 128
Generation 106 | Revalues: 21188 | GridSize: 122
Generation 107 | Revalues: 21402 | GridSize: 123
Generation 108 | Revalues: 21608 | GridSize: 128
Generation 109 | Revalues: 21786 | GridSize: 129
Generation 110 | Revalues: 21978 | GridSize: 128
Generation 111 | Revalues: 22178 | GridSize: 131
Generation 112 | Revalues: 22390 | GridSize: 137
Generation 113 | Revalues: 22592 | GridSize: 142
Generation 114 | Revalues: 22780 | GridSize: 149
Generation 115 | Revalues: 22992 | GridSize: 142
Generation 116 | Revalues: 23188 | GridSize: 135
