Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 17
Generation 6 | Revalues: 1448 | GridSize: 16
Generation 7 | Revalues: 1674 | GridSize: 17
Generation 8 | Revalues: 1892 | GridSize: 19
Generation 9 | Revalues: 2124 | GridSize: 14
Generation 10 | Revalues: 2360 | GridSize: 14
Generation 11 | Revalues: 2576 | GridSize: 10
Generation 12 | Revalues: 2782 | GridSize: 13
Generation 13 | Revalues: 3018 | GridSize: 16
Generation 14 | Revalues: 3250 | GridSize: 20
Generation 15 | Revalues: 3476 | GridSize: 18
Generation 16 | Revalues: 3704 | GridSize: 21
Generation 17 | Revalues: 3880 | GridSize: 21
Generation 18 | Revalues: 4104 | GridSize: 17
Generation 19 | Revalues: 4300 | GridSize: 20
Generation 20 | Revalues: 4514 | GridSize: 21
Generation 21 | Revalues: 4720 | GridSize: 23
Generation 22 | Revalues: 4932 | GridSize: 24
Generation 23 | Revalues: 5126 | GridSize: 27
Generation 24 | Revalues: 5350 | GridSize: 34
Generation 25 | Revalues: 5576 | GridSize: 31
Generation 26 | Revalues: 5808 | GridSize: 31
Generation 27 | Revalues: 6008 | GridSize: 35
Generation 28 | Revalues: 6260 | GridSize: 30
Generation 29 | Revalues: 6486 | GridSize: 25
Generation 30 | Revalues: 6690 | GridSize: 29
Generation 31 | Revalues: 6908 | GridSize: 21
Generation 32 | Revalues: 7112 | GridSize: 27
Generation 33 | Revalues: 7338 | GridSize: 30
Generation 34 | Revalues: 7556 | GridSize: 37
Generation 35 | Revalues: 7754 | GridSize: 20
Generation 36 | Revalues: 7982 | GridSize: 17
Generation 37 | Revalues: 8212 | GridSize: 20
Generation 38 | Revalues: 8436 | GridSize: 20
Generation 39 | Revalues: 8662 | GridSize: 23
Generation 40 | Revalues: 8902 | GridSize: 28
Generation 41 | Revalues: 9108 | GridSize: 28
Generation 42 | Revalues: 9306 | GridSize: 22
Generation 43 | Revalues: 9536 | GridSize: 21
Generation 44 | Revalues: 9766 | GridSize: 30
Generation 45 | Revalues: 10004 | GridSize: 27
Generation 46 | Revalues: 10244 | GridSize: 29
Generation 47 | Revalues: 10440 | GridSize: 32
Generation 48 | Revalues: 10672 | GridSize: 36
Generation 49 | Revalues: 10888 | GridSize: 32
Generation 50 | Revalues: 11110 | GridSize: 33
Generation 51 | Revalues: 11344 | GridSize: 26
Generation 52 | Revalues: 11588 | GridSize: 27
Generation 53 | Revalues: 11816 | GridSize: 22
Generation 54 | Revalues: 12026 | GridSize: 14
Generation 55 | Revalues: 12252 | GridSize: 24
Generation 56 | Revalues: 12470 | GridSize: 27
Generation 57 | Revalues: 12680 | GridSize: 28
Generation 58 | Revalues: 12924 | GridSize: 25
Generation 59 | Revalues: 13138 | GridSize: 22
Generation 60 | Revalues: 13354 | GridSize: 28
Generation 61 | Revalues: 13600 | GridSize: 24
Generation 62 | Revalues: 13836 | GridSize: 27
Generation 63 | Revalues: 14048 | GridSize: 32
Generation 64 | Revalues: 14272 | GridSize: 32
Generation 65 | Revalues: 14500 | GridSize: 33
Generation 66 | Revalues: 14748 | GridSize: 37
Generation 67 | Revalues: 14948 | GridSize: 30
Generation 68 | Revalues: 15146 | GridSize: 23
Generation 69 | Revalues: 15376 | GridSize: 27
Generation 70 | Revalues: 15606 | GridSize: 33
Generation 71 | Revalues: 15814 | GridSize: 27
Generation 72 | Revalues: 16020 | GridSize: 23
Generation 73 | Revalues: 16246 | GridSize: 27
Generation 74 | Revalues: 16466 | GridSize: 24
Generation 75 | Revalues: 16684 | GridSize: 35
Generation 76 | Revalues: 16918 | GridSize: 39
Generation 77 | Revalues: 17136 | GridSize: 43
Generation 78 | Revalues: 17366 | GridSize: 36
Generation 79 | Revalues: 17596 | GridSize: 36
Generation 80 | Revalues: 17806 | GridSize: 31
Generation 81 | Revalues: 18028 | GridSize: 37
Generation 82 | Revalues: 18224 | GridSize: 34
Generation 83 | Revalues: 18446 | GridSize: 36
Generation 84 | Revalues: 18668 | GridSize: 29
Generation 85 | Revalues: 18868 | GridSize: 29
Generation 86 | Revalues: 19088 | GridSize: 23
Generation 87 | Revalues: 19338 | GridSize: 31
Generation 88 | Revalues: 19560 | GridSize: 31
Generation 89 | Revalues: 19786 | GridSize: 32
Generation 90 | Revalues: 20002 | GridSize: 24
Generation 91 | Revalues: 20222 | GridSize: 24
Generation 92 | Revalues: 20448 | GridSize: 29
Generation 93 | Revalues: 20674 | GridSize: 33
Generation 94 | Revalues: 20896 | GridSize: 35
Generation 95 | Revalues: 21126 | GridSize: 38
Generation 96 | Revalues: 21318 | GridSize: 32
Generation 97 | Revalues: 21548 | GridSize: 32
Generation 98 | Revalues: 21778 | GridSize: 35
Generation 99 | Revalues: 21972 | GridSize: 33
Generation 100 | Revalues: 22176 | GridSize: 26
Generation 101 | Revalues: 22394 | GridSize: 27
Generation 102 | Revalues: 22604 | GridSize: 38
Generation 103 | Revalues: 22832 | GridSize: 40
Generation 104 | Revalues: 23030 | GridSize: 35
Generation 105 | Revalues: 23232 | GridSize: 31
Generation 106 | Revalues: 23440 | GridSize: 34
Generation 107 | Revalues: 23676 | GridSize: 40
Generation 108 | Revalues: 23878 | GridSize: 42
Generation 109 | Revalues: 24086 | GridSize: 41
Generation 110 | Revalues: 24292 | GridSize: 44
Generation 111 | Revalues: 24500 | GridSize: 39
Generation 112 | Revalues: 24722 | GridSize: 40
Generation 113 | Revalues: 24942 | GridSize: 40
Generation 114 | Revalues: 25180 | GridSize: 35
Generation 115 | Revalues: 25388 | GridSize: 23
Generation 116 | Revalues: 25604 | GridSize: 27
Generation 117 | Revalues: 25840 | GridSize: 33
Generation 118 | Revalues: 26072 | GridSize: 43
Generation 119 | Revalues: 26272 | GridSize: 38
Generation 120 | Revalues: 26490 | GridSize: 31
Generation 121 | Revalues: 26702 | GridSize: 35
Generation 122 | Revalues: 26906 | GridSize: 38
Generation 123 | Revalues: 27118 | GridSize: 44
Generation 124 | Revalues: 27344 | GridSize: 46
Generation 125 | Revalues: 27562 | GridSize: 37
Generation 126 | Revalues: 27810 | GridSize: 41
Generation 127 | Revalues: 28048 | GridSize: 45
Generation 128 | Revalues: 28272 | GridSize: 42
Generation 129 | Revalues: 28502 | GridSize: 34
Generation 130 | Revalues: 28702 | GridSize: 29
Generation 131 | Revalues: 28930 | GridSize: 37
Generation 132 | Revalues: 29156 | GridSize: 28
Generation 133 | Revalues: 29378 | GridSize: 35
Generation 134 | Revalues: 29608 | GridSize: 31
Generation 135 | Revalues: 29826 | GridSize: 36
Generation 136 | Revalues: 30058 | GridSize: 34
Generation 137 | Revalues: 30280 | GridSize: 41
Generation 138 | Revalues: 30508 | GridSize: 35
Generation 139 | Revalues: 30734 | GridSize: 37
Generation 140 | Revalues: 30942 | GridSize: 37
Generation 141 | Revalues: 31166 | GridSize: 37
Generation 142 | Revalues: 31382 | GridSize: 38
Generation 143 | Revalues: 31630 | GridSize: 39
Generation 144 | Revalues: 31830 | GridSize: 43
Generation 145 | Revalues: 32058 | GridSize: 38
Generation 146 | Revalues: 32294 | GridSize: 33
Generation 147 | Revalues: 32526 | GridSize: 44
Generation 148 | Revalues: 32762 | GridSize: 34
Generation 149 | Revalues: 32984 | GridSize: 44
Generation 150 | Revalues: 33204 | GridSize: 40
Generation 151 | Revalues: 33432 | GridSize: 32
Generation 152 | Revalues: 33668 | GridSize: 34
Generation 153 | Revalues: 33882 | GridSize: 39
Generation 154 | Revalues: 34090 | GridSize: 35
Generation 155 | Revalues: 34346 | GridSize: 39
Generation 156 | Revalues: 34560 | GridSize: 38
Generation 157 | Revalues: 34774 | GridSize: 32
Generation 158 | Revalues: 34966 | GridSize: 40
Generation 159 | Revalues: 35178 | GridSize: 44
Generation 160 | Revalues: 35412 | GridSize: 40
Generation 161 | Revalues: 35622 | GridSize: 36
Generation 162 | Revalues: 35838 | GridSize: 42
Generation 163 | Revalues: 36064 | GridSize: 52
Generation 164 | Revalues: 36278 | GridSize: 47
Generation 165 | Revalues: 36492 | GridSize: 47
Generation 166 | Revalues: 36718 | GridSize: 46
Generation 167 | Revalues: 36938 | GridSize: 41
Generation 168 | Revalues: 37162 | GridSize: 43
Generation 169 | Revalues: 37390 | GridSize: 41
Generation 170 | Revalues: 37612 | GridSize: 32
Generation 171 | Revalues: 37814 | GridSize: 34
Generation 172 | Revalues: 38058 | GridSize: 37
Generation 173 | Revalues: 38280 | GridSize: 40
Generation 174 | Revalues: 38490 | GridSize: 49
Generation 175 | Revalues: 38672 | GridSize: 48
Generation 176 | Revalues: 38904 | GridSize: 44
Generation 177 | Revalues: 39126 | GridSize: 50
Generation 178 | Revalues: 39316 | GridSize: 46
Generation 179 | Revalues: 39532 | GridSize: 33
Generation 180 | Revalues: 39756 | GridSize: 35
Generation 181 | Revalues: 39998 | GridSize: 41
Generation 182 | Revalues: 40222 | GridSize: 43
Generation 183 | Revalues: 40472 | GridSize: 47
Generation 184 | Revalues: 40686 | GridSize: 50
Generation 185 | Revalues: 40906 | GridSize: 44
Generation 186 | Revalues: 41114 | GridSize: 46
Generation 187 | Revalues: 41336 | GridSize: 41
Generation 188 | Revalues: 41570 | GridSize: 45
Generation 189 | Revalues: 41814 | GridSize: 47
Generation 190 | Revalues: 42046 | GridSize: 46
Generation 191 | Revalues: 42276 | GridSize: 47
Generation 192 | Revalues: 42488 | GridSize: 52
Generation 193 | Revalues: 42702 | GridSize: 54
Generation 194 | Revalues: 42908 | GridSize: 55
Generation 195 | Revalues: 43100 | GridSize: 51
Generation 196 | Revalues: 43344 | GridSize: 50
Generation 197 | Revalues: 43580 | GridSize: 53
Generation 198 | Revalues: 43778 | GridSize: 52
Generation 199 | Revalues: 44006 | GridSize: 56
Generation 200 | Revalues: 44232 | GridSize: 60
Generation 201 | Revalues: 44432 | GridSize: 54
Generation 202 | Revalues: 44652 | GridSize: 50
Generation 203 | Revalues: 44858 | GridSize: 60
Generation 204 | Revalues: 45062 | GridSize: 59
Generation 205 | Revalues: 45308 | GridSize: 61
Generation 206 | Revalues: 45528 | GridSize: 67
Generation 207 | Revalues: 45730 | GridSize: 78
Generation 208 | Revalues: 45978 | GridSize: 76
Generation 209 | Revalues: 46212 | GridSize: 79
Generation 210 | Revalues: 46464 | GridSize: 77
Generation 211 | Revalues: 46670 | GridSize: 79
Generation 212 | Revalues: 46888 | GridSize: 80
Generation 213 | Revalues: 47120 | GridSize: 88
Generation 214 | Revalues: 47370 | GridSize: 74
Generation 215 | Revalues: 47602 | GridSize: 72
Generation 216 | Revalues: 47806 | GridSize: 64
Generation 217 | Revalues: 48008 | GridSize: 64
Generation 218 | Revalues: 48210 | GridSize: 73
Generation 219 | Revalues: 48432 | GridSize: 73
Generation 220 | Revalues: 48632 | GridSize: 72
Generation 221 | Revalues: 48848 | GridSize: 72
Generation 222 | Revalues: 49070 | GridSize: 61
Generation 223 | Revalues: 49294 | GridSize: 57
Generation 224 | Revalues: 49496 | GridSize: 65
Generation 225 | Revalues: 49734 | GridSize: 61
Generation 226 | Revalues: 49954 | GridSize: 58
Generation 227 | Revalues: 50174 | GridSize: 55
Generation 228 | Revalues: 50380 | GridSize: 64
Generation 229 | Revalues: 50612 | GridSize: 64
