Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 724 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1166 | GridSize: 15
Generation 6 | Revalues: 1374 | GridSize: 13
Generation 7 | Revalues: 1568 | GridSize: 12
Generation 8 | Revalues: 1776 | GridSize: 15
Generation 9 | Revalues: 1996 | GridSize: 20
Generation 10 | Revalues: 2204 | GridSize: 21
Generation 11 | Revalues: 2442 | GridSize: 17
Generation 12 | Revalues: 2646 | GridSize: 17
Generation 13 | Revalues: 2872 | GridSize: 24
Generation 14 | Revalues: 3084 | GridSize: 18
Generation 15 | Revalues: 3294 | GridSize: 17
Generation 16 | Revalues: 3532 | GridSize: 18
Generation 17 | Revalues: 3754 | GridSize: 22
Generation 18 | Revalues: 3974 | GridSize: 22
Generation 19 | Revalues: 4172 | GridSize: 20
Generation 20 | Revalues: 4406 | GridSize: 19
Generation 21 | Revalues: 4624 | GridSize: 20
Generation 22 | Revalues: 4868 | GridSize: 19
Generation 23 | Revalues: 5072 | GridSize: 24
Generation 24 | Revalues: 5300 | GridSize: 22
Generation 25 | Revalues: 5530 | GridSize: 25
Generation 26 | Revalues: 5758 | GridSize: 37
Generation 27 | Revalues: 5988 | GridSize: 35
Generation 28 | Revalues: 6216 | GridSize: 41
Generation 29 | Revalues: 6442 | GridSize: 35
Generation 30 | Revalues: 6674 | GridSize: 40
Generation 31 | Revalues: 6878 | GridSize: 34
Generation 32 | Revalues: 7100 | GridSize: 37
Generation 33 | Revalues: 7330 | GridSize: 31
Generation 34 | Revalues: 7534 | GridSize: 31
Generation 35 | Revalues: 7750 | GridSize: 26
Generation 36 | Revalues: 7962 | GridSize: 35
Generation 37 | Revalues: 8176 | GridSize: 39
Generation 38 | Revalues: 8384 | GridSize: 42
Generation 39 | Revalues: 8594 | GridSize: 41
Generation 40 | Revalues: 8820 | GridSize: 44
Generation 41 | Revalues: 9044 | GridSize: 34
Generation 42 | Revalues: 9238 | GridSize: 35
Generation 43 | Revalues: 9442 | GridSize: 34
Generation 44 | Revalues: 9668 | GridSize: 35
Generation 45 | Revalues: 9888 | GridSize: 32
Generation 46 | Revalues: 10128 | GridSize: 32
Generation 47 | Revalues: 10356 | GridSize: 27
Generation 48 | Revalues: 10564 | GridSize: 26
Generation 49 | Revalues: 10786 | GridSize: 27
Generation 50 | Revalues: 10996 | GridSize: 35
Generation 51 | Revalues: 11210 | GridSize: 27
Generation 52 | Revalues: 11450 | GridSize: 26
Generation 53 | Revalues: 11674 | GridSize: 35
Generation 54 | Revalues: 11892 | GridSize: 31
Generation 55 | Revalues: 12098 | GridSize: 31
Generation 56 | Revalues: 12330 | GridSize: 35
Generation 57 | Revalues: 12572 | GridSize: 39
Generation 58 | Revalues: 12788 | GridSize: 30
Generation 59 | Revalues: 13004 | GridSize: 27
Generation 60 | Revalues: 13220 | GridSize: 30
Generation 61 | Revalues: 13434 | GridSize: 26
Generation 62 | Revalues: 13684 | GridSize: 25
Generation 63 | Revalues: 13932 | GridSize: 21
Generation 64 | Revalues: 14146 | GridSize: 30
Generation 65 | Revalues: 14360 | GridSize: 35
Generation 66 | Revalues: 14580 | GridSize: 36
Generation 67 | Revalues: 14814 | GridSize: 33
Generation 68 | Revalues: 15012 | GridSize: 35
Generation 69 | Revalues: 15234 | GridSize: 37
Generation 70 | Revalues: 15448 | GridSize: 33
Generation 71 | Revalues: 15678 | GridSize: 29
Generation 72 | Revalues: 15878 | GridSize: 34
Generation 73 | Revalues: 16082 | GridSize: 30
Generation 74 | Revalues: 16300 | GridSize: 34
Generation 75 | Revalues: 16514 | GridSize: 37
Generation 76 | Revalues: 16742 | GridSize: 48
Generation 77 | Revalues: 16940 | GridSize: 54
Generation 78 | Revalues: 17156 | GridSize: 48
Generation 79 | Revalues: 17396 | GridSize: 37
Generation 80 | Revalues: 17626 | GridSize: 42
Generation 81 | Revalues: 17866 | GridSize: 39
Generation 82 | Revalues: 18094 | GridSize: 34
Generation 83 | Revalues: 18318 | GridSize: 43
Generation 84 | Revalues: 18532 | GridSize: 32
Generation 85 | Revalues: 18736 | GridSize: 43
Generation 86 | Revalues: 18978 | GridSize: 45
Generation 87 | Revalues: 19214 | GridSize: 39
Generation 88 | Revalues: 19414 | GridSize: 48
Generation 89 | Revalues: 19642 | GridSize: 49
Generation 90 | Revalues: 19884 | GridSize: 38
Generation 91 | Revalues: 20108 | GridSize: 44
Generation 92 | Revalues: 20352 | GridSize: 46
Generation 93 | Revalues: 20578 | GridSize: 47
Generation 94 | Revalues: 20798 | GridSize: 47
Generation 95 | Revalues: 21028 | GridSize: 44
Generation 96 | Revalues: 21226 | GridSize: 37
Generation 97 | Revalues: 21422 | GridSize: 31
Generation 98 | Revalues: 21622 | GridSize: 37
Generation 99 | Revalues: 21852 | GridSize: 34
Generation 100 | Revalues: 22070 | GridSize: 45
Generation 101 | Revalues: 22278 | GridSize: 54
Generation 102 | Revalues: 22504 | GridSize: 44
Generation 103 | Revalues: 22716 | GridSize: 46
Generation 104 | Revalues: 22926 | GridSize: 42
Generation 105 | Revalues: 23138 | GridSize: 46
Generation 106 | Revalues: 23356 | GridSize: 47
Generation 107 | Revalues: 23566 | GridSize: 43
Generation 108 | Revalues: 23774 | GridSize: 42
Generation 109 | Revalues: 23988 | GridSize: 35
Generation 110 | Revalues: 24190 | GridSize: 41
Generation 111 | Revalues: 24414 | GridSize: 43
Generation 112 | Revalues: 24640 | GridSize: 38
Generation 113 | Revalues: 24850 | GridSize: 36
Generation 114 | Revalues: 25044 | GridSize: 43
Generation 115 | Revalues: 25280 | GridSize: 40
Generation 116 | Revalues: 25466 | GridSize: 52
Generation 117 | Revalues: 25664 | GridSize: 55
Generation 118 | Revalues: 25876 | GridSize: 57
Generation 119 | Revalues: 26108 | GridSize: 41
Generation 120 | Revalues: 26344 | GridSize: 44
Generation 121 | Revalues: 26532 | GridSize: 55
Generation 122 | Revalues: 26758 | GridSize: 55
Generation 123 | Revalues: 26986 | GridSize: 58
Generation 124 | Revalues: 27224 | GridSize: 52
Generation 125 | Revalues: 27410 | GridSize: 54
Generation 126 | Revalues: 27650 | GridSize: 47
Generation 127 | Revalues: 27884 | GridSize: 46
Generation 128 | Revalues: 28102 | GridSize: 52
Generation 129 | Revalues: 28320 | GridSize: 54
Generation 130 | Revalues: 28536 | GridSize: 56
Generation 131 | Revalues: 28778 | GridSize: 48
Generation 132 | Revalues: 28994 | GridSize: 55
Generation 133 | Revalues: 29196 | GridSize: 57
Generation 134 | Revalues: 29416 | GridSize: 53
Generation 135 | Revalues: 29634 | GridSize: 61
Generation 136 | Revalues: 29844 | GridSize: 63
Generation 137 | Revalues: 30052 | GridSize: 64
Generation 138 | Revalues: 30284 | GridSize: 71
Generation 139 | Revalues: 30520 | GridSize: 62
Generation 140 | Revalues: 30726 | GridSize: 65
