Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 714 | GridSize: 9
Generation 4 | Revalues: 896 | GridSize: 12
Generation 5 | Revalues: 1092 | GridSize: 18
Generation 6 | Revalues: 1296 | GridSize: 21
Generation 7 | Revalues: 1498 | GridSize: 21
Generation 8 | Revalues: 1674 | GridSize: 23
Generation 9 | Revalues: 1886 | GridSize: 30
Generation 10 | Revalues: 2094 | GridSize: 25
Generation 11 | Revalues: 2304 | GridSize: 31
Generation 12 | Revalues: 2490 | GridSize: 40
Generation 13 | Revalues: 2694 | GridSize: 42
Generation 14 | Revalues: 2880 | GridSize: 45
Generation 15 | Revalues: 3080 | GridSize: 48
Generation 16 | Revalues: 3288 | GridSize: 49
Generation 17 | Revalues: 3498 | GridSize: 51
Generation 18 | Revalues: 3718 | GridSize: 48
Generation 19 | Revalues: 3912 | GridSize: 45
Generation 20 | Revalues: 4096 | GridSize: 43
Generation 21 | Revalues: 4294 | GridSize: 45
Generation 22 | Revalues: 4492 | GridSize: 50
Generation 23 | Revalues: 4674 | GridSize: 56
Generation 24 | Revalues: 4856 | GridSize: 56
Generation 25 | Revalues: 5066 | GridSize: 52
Generation 26 | Revalues: 5280 | GridSize: 54
Generation 27 | Revalues: 5478 | GridSize: 51
Generation 28 | Revalues: 5688 | GridSize: 57
Generation 29 | Revalues: 5896 | GridSize: 63
Generation 30 | Revalues: 6098 | GridSize: 67
Generation 31 | Revalues: 6288 | GridSize: 66
Generation 32 | Revalues: 6500 | GridSize: 75
Generation 33 | Revalues: 6698 | GridSize: 74
Generation 34 | Revalues: 6904 | GridSize: 74
Generation 35 | Revalues: 7120 | GridSize: 73
Generation 36 | Revalues: 7314 | GridSize: 62
Generation 37 | Revalues: 7514 | GridSize: 65
Generation 38 | Revalues: 7730 | GridSize: 71
Generation 39 | Revalues: 7960 | GridSize: 74
Generation 40 | Revalues: 8136 | GridSize: 82
Generation 41 | Revalues: 8330 | GridSize: 81
Generation 42 | Revalues: 8536 | GridSize: 80
Generation 43 | Revalues: 8714 | GridSize: 82
Generation 44 | Revalues: 8930 | GridSize: 84
Generation 45 | Revalues: 9116 | GridSize: 84
Generation 46 | Revalues: 9326 | GridSize: 72
Generation 47 | Revalues: 9548 | GridSize: 74
Generation 48 | Revalues: 9736 | GridSize: 68
Generation 49 | Revalues: 9950 | GridSize: 63
Generation 50 | Revalues: 10134 | GridSize: 66
Generation 51 | Revalues: 10348 | GridSize: 68
Generation 52 | Revalues: 10534 | GridSize: 67
Generation 53 | Revalues: 10738 | GridSize: 66
Generation 54 | Revalues: 10932 | GridSize: 72
Generation 55 | Revalues: 11120 | GridSize: 80
Generation 56 | Revalues: 11332 | GridSize: 81
Generation 57 | Revalues: 11534 | GridSize: 69
Generation 58 | Revalues: 11740 | GridSize: 71
Generation 59 | Revalues: 11962 | GridSize: 74
Generation 60 | Revalues: 12186 | GridSize: 69
Generation 61 | Revalues: 12398 | GridSize: 69
Generation 62 | Revalues: 12622 | GridSize: 76
Generation 63 | Revalues: 12822 | GridSize: 81
Generation 64 | Revalues: 13018 | GridSize: 76
Generation 65 | Revalues: 13196 | GridSize: 71
Generation 66 | Revalues: 13386 | GridSize: 74
Generation 67 | Revalues: 13576 | GridSize: 69
Generation 68 | Revalues: 13754 | GridSize: 72
Generation 69 | Revalues: 13968 | GridSize: 72
Generation 70 | Revalues: 14148 | GridSize: 77
Generation 71 | Revalues: 14362 | GridSize: 84
Generation 72 | Revalues: 14578 | GridSize: 76
Generation 73 | Revalues: 14784 | GridSize: 75
Generation 74 | Revalues: 14978 | GridSize: 84
Generation 75 | Revalues: 15166 | GridSize: 79
Generation 76 | Revalues: 15372 | GridSize: 88
Generation 77 | Revalues: 15548 | GridSize: 91
Generation 78 | Revalues: 15728 | GridSize: 84
Generation 79 | Revalues: 15930 | GridSize: 84
Generation 80 | Revalues: 16118 | GridSize: 84
Generation 81 | Revalues: 16350 | GridSize: 88
Generation 82 | Revalues: 16560 | GridSize: 94
Generation 83 | Revalues: 16774 | GridSize: 98
Generation 84 | Revalues: 17006 | GridSize: 92
Generation 85 | Revalues: 17234 | GridSize: 97
Generation 86 | Revalues: 17412 | GridSize: 98
Generation 87 | Revalues: 17620 | GridSize: 97
Generation 88 | Revalues: 17838 | GridSize: 97
Generation 89 | Revalues: 18022 | GridSize: 96
Generation 90 | Revalues: 18234 | GridSize: 96
Generation 91 | Revalues: 18420 | GridSize: 98
Generation 92 | Revalues: 18630 | GridSize: 95
Generation 93 | Revalues: 18826 | GridSize: 91
Generation 94 | Revalues: 19044 | GridSize: 86
Generation 95 | Revalues: 19258 | GridSize: 87
Generation 96 | Revalues: 19466 | GridSize: 89
Generation 97 | Revalues: 19684 | GridSize: 84
Generation 98 | Revalues: 19888 | GridSize: 89
Generation 99 | Revalues: 20082 | GridSize: 93
Generation 100 | Revalues: 20244 | GridSize: 90
Generation 101 | Revalues: 20460 | GridSize: 97
Generation 102 | Revalues: 20678 | GridSize: 94
Generation 103 | Revalues: 20900 | GridSize: 102
Generation 104 | Revalues: 21122 | GridSize: 90
Generation 105 | Revalues: 21316 | GridSize: 94
Generation 106 | Revalues: 21540 | GridSize: 96
Generation 107 | Revalues: 21738 | GridSize: 86
Generation 108 | Revalues: 21928 | GridSize: 88
Generation 109 | Revalues: 22140 | GridSize: 96
Generation 110 | Revalues: 22350 | GridSize: 96
Generation 111 | Revalues: 22552 | GridSize: 102
Generation 112 | Revalues: 22772 | GridSize: 108
Generation 113 | Revalues: 22974 | GridSize: 105
Generation 114 | Revalues: 23158 | GridSize: 108
Generation 115 | Revalues: 23354 | GridSize: 114
Generation 116 | Revalues: 23542 | GridSize: 112
Generation 117 | Revalues: 23746 | GridSize: 119
Generation 118 | Revalues: 23950 | GridSize: 121
Generation 119 | Revalues: 24134 | GridSize: 124
Generation 120 | Revalues: 24332 | GridSize: 122
Generation 121 | Revalues: 24534 | GridSize: 122
Generation 122 | Revalues: 24732 | GridSize: 119
Generation 123 | Revalues: 24946 | GridSize: 119
Generation 124 | Revalues: 25164 | GridSize: 119
Generation 125 | Revalues: 25378 | GridSize: 114
Generation 126 | Revalues: 25564 | GridSize: 120
Generation 127 | Revalues: 25762 | GridSize: 123
Generation 128 | Revalues: 25966 | GridSize: 126
Generation 129 | Revalues: 26154 | GridSize: 123
Generation 130 | Revalues: 26340 | GridSize: 113
Generation 131 | Revalues: 26528 | GridSize: 106
Generation 132 | Revalues: 26742 | GridSize: 109
Generation 133 | Revalues: 26950 | GridSize: 102
Generation 134 | Revalues: 27136 | GridSize: 110
Generation 135 | Revalues: 27354 | GridSize: 109
Generation 136 | Revalues: 27552 | GridSize: 106
Generation 137 | Revalues: 27750 | GridSize: 103
Generation 138 | Revalues: 27956 | GridSize: 105
Generation 139 | Revalues: 28130 | GridSize: 105
Generation 140 | Revalues: 28326 | GridSize: 95
Generation 141 | Revalues: 28514 | GridSize: 100
Generation 142 | Revalues: 28716 | GridSize: 105
Generation 143 | Revalues: 28916 | GridSize: 110
Generation 144 | Revalues: 29138 | GridSize: 114
Generation 145 | Revalues: 29336 | GridSize: 114
Generation 146 | Revalues: 29564 | GridSize: 112
Generation 147 | Revalues: 29784 | GridSize: 114
Generation 148 | Revalues: 29970 | GridSize: 106
Generation 149 | Revalues: 30186 | GridSize: 111
Generation 150 | Revalues: 30402 | GridSize: 107
Generation 151 | Revalues: 30620 | GridSize: 99
Generation 152 | Revalues: 30822 | GridSize: 98
Generation 153 | Revalues: 31048 | GridSize: 101
Generation 154 | Revalues: 31268 | GridSize: 111
Generation 155 | Revalues: 31466 | GridSize: 117
Generation 156 | Revalues: 31656 | GridSize: 119
Generation 157 | Revalues: 31868 | GridSize: 117
Generation 158 | Revalues: 32072 | GridSize: 116
Generation 159 | Revalues: 32292 | GridSize: 116
Generation 160 | Revalues: 32502 | GridSize: 122
Generation 161 | Revalues: 32692 | GridSize: 127
Generation 162 | Revalues: 32902 | GridSize: 136
Generation 163 | Revalues: 33128 | GridSize: 130
Generation 164 | Revalues: 33302 | GridSize: 127
Generation 165 | Revalues: 33522 | GridSize: 127
Generation 166 | Revalues: 33710 | GridSize: 121
Generation 167 | Revalues: 33914 | GridSize: 124
Generation 168 | Revalues: 34114 | GridSize: 121
Generation 169 | Revalues: 34306 | GridSize: 122
Generation 170 | Revalues: 34492 | GridSize: 121
Generation 171 | Revalues: 34698 | GridSize: 117
Generation 172 | Revalues: 34868 | GridSize: 113
Generation 173 | Revalues: 35054 | GridSize: 119
Generation 174 | Revalues: 35284 | GridSize: 126
Generation 175 | Revalues: 35506 | GridSize: 139
Generation 176 | Revalues: 35706 | GridSize: 145
Generation 177 | Revalues: 35892 | GridSize: 129
Generation 178 | Revalues: 36102 | GridSize: 129
Generation 179 | Revalues: 36300 | GridSize: 132
Generation 180 | Revalues: 36522 | GridSize: 140
Generation 181 | Revalues: 36714 | GridSize: 143
Generation 182 | Revalues: 36920 | GridSize: 142
Generation 183 | Revalues: 37134 | GridSize: 144
Generation 184 | Revalues: 37324 | GridSize: 143
Generation 185 | Revalues: 37502 | GridSize: 143
Generation 186 | Revalues: 37696 | GridSize: 138
Generation 187 | Revalues: 37916 | GridSize: 133
Generation 188 | Revalues: 38114 | GridSize: 139
Generation 189 | Revalues: 38332 | GridSize: 143
Generation 190 | Revalues: 38548 | GridSize: 143
Generation 191 | Revalues: 38740 | GridSize: 146
Generation 192 | Revalues: 38910 | GridSize: 138
Generation 193 | Revalues: 39098 | GridSize: 136
Generation 194 | Revalues: 39288 | GridSize: 139
Generation 195 | Revalues: 39492 | GridSize: 139
Generation 196 | Revalues: 39670 | GridSize: 137
Generation 197 | Revalues: 39864 | GridSize: 136
Generation 198 | Revalues: 40056 | GridSize: 130
Generation 199 | Revalues: 40268 | GridSize: 132
Generation 200 | Revalues: 40484 | GridSize: 138
Generation 201 | Revalues: 40684 | GridSize: 130
Generation 202 | Revalues: 40876 | GridSize: 134
Generation 203 | Revalues: 41094 | GridSize: 139
Generation 204 | Revalues: 41298 | GridSize: 138
Generation 205 | Revalues: 41502 | GridSize: 138
Generation 206 | Revalues: 41688 | GridSize: 139
Generation 207 | Revalues: 41892 | GridSize: 142
Generation 208 | Revalues: 42094 | GridSize: 144
Generation 209 | Revalues: 42298 | GridSize: 138
Generation 210 | Revalues: 42484 | GridSize: 146
Generation 211 | Revalues: 42686 | GridSize: 157
Generation 212 | Revalues: 42880 | GridSize: 160
Generation 213 | Revalues: 43096 | GridSize: 159
Generation 214 | Revalues: 43312 | GridSize: 165
Generation 215 | Revalues: 43506 | GridSize: 158
Generation 216 | Revalues: 43716 | GridSize: 168
Generation 217 | Revalues: 43928 | GridSize: 166
Generation 218 | Revalues: 44100 | GridSize: 161
Generation 219 | Revalues: 44296 | GridSize: 164
Generation 220 | Revalues: 44498 | GridSize: 165
Generation 221 | Revalues: 44688 | GridSize: 169
Generation 222 | Revalues: 44912 | GridSize: 166
Generation 223 | Revalues: 45096 | GridSize: 173
Generation 224 | Revalues: 45306 | GridSize: 165
Generation 225 | Revalues: 45512 | GridSize: 169
Generation 226 | Revalues: 45720 | GridSize: 165
Generation 227 | Revalues: 45896 | GridSize: 158
Generation 228 | Revalues: 46086 | GridSize: 161
Generation 229 | Revalues: 46292 | GridSize: 164
Generation 230 | Revalues: 46470 | GridSize: 158
Generation 231 | Revalues: 46656 | GridSize: 159
Generation 232 | Revalues: 46856 | GridSize: 160
Generation 233 | Revalues: 47066 | GridSize: 157
Generation 234 | Revalues: 47244 | GridSize: 152
Generation 235 | Revalues: 47442 | GridSize: 152
Generation 236 | Revalues: 47636 | GridSize: 167
Generation 237 | Revalues: 47826 | GridSize: 165
Generation 238 | Revalues: 48020 | GridSize: 163
Generation 239 | Revalues: 48212 | GridSize: 159
Generation 240 | Revalues: 48400 | GridSize: 160
Generation 241 | Revalues: 48610 | GridSize: 169
Generation 242 | Revalues: 48822 | GridSize: 172
Generation 243 | Revalues: 49002 | GridSize: 172
Generation 244 | Revalues: 49198 | GridSize: 172
Generation 245 | Revalues: 49386 | GridSize: 165
Generation 246 | Revalues: 49598 | GridSize: 168
Generation 247 | Revalues: 49808 | GridSize: 176
Generation 248 | Revalues: 50006 | GridSize: 181
Generation 249 | Revalues: 50182 | GridSize: 183
Generation 250 | Revalues: 50362 | GridSize: 184
Generation 251 | Revalues: 50562 | GridSize: 187
Generation 252 | Revalues: 50756 | GridSize: 187
Generation 253 | Revalues: 50938 | GridSize: 188
Generation 254 | Revalues: 51138 | GridSize: 186
Generation 255 | Revalues: 51330 | GridSize: 191
Generation 256 | Revalues: 51546 | GridSize: 186
Generation 257 | Revalues: 51754 | GridSize: 184
Generation 258 | Revalues: 51948 | GridSize: 173
Generation 259 | Revalues: 52122 | GridSize: 174
Generation 260 | Revalues: 52328 | GridSize: 171
Generation 261 | Revalues: 52532 | GridSize: 173
Generation 262 | Revalues: 52724 | GridSize: 173
Generation 263 | Revalues: 52922 | GridSize: 172
Generation 264 | Revalues: 53142 | GridSize: 171
Generation 265 | Revalues: 53344 | GridSize: 170
Generation 266 | Revalues: 53550 | GridSize: 164
Generation 267 | Revalues: 53758 | GridSize: 165
Generation 268 | Revalues: 53932 | GridSize: 158
Generation 269 | Revalues: 54124 | GridSize: 156
Generation 270 | Revalues: 54326 | GridSize: 155
Generation 271 | Revalues: 54518 | GridSize: 160
Generation 272 | Revalues: 54716 | GridSize: 165
Generation 273 | Revalues: 54934 | GridSize: 166
Generation 274 | Revalues: 55116 | GridSize: 163
Generation 275 | Revalues: 55338 | GridSize: 163
Generation 276 | Revalues: 55534 | GridSize: 161
Generation 277 | Revalues: 55712 | GridSize: 162
Generation 278 | Revalues: 55888 | GridSize: 159
Generation 279 | Revalues: 56112 | GridSize: 155
Generation 280 | Revalues: 56314 | GridSize: 156
Generation 281 | Revalues: 56526 | GridSize: 158
Generation 282 | Revalues: 56738 | GridSize: 155
Generation 283 | Revalues: 56936 | GridSize: 158
Generation 284 | Revalues: 57154 | GridSize: 160
Generation 285 | Revalues: 57362 | GridSize: 150
Generation 286 | Revalues: 57580 | GridSize: 146
Generation 287 | Revalues: 57778 | GridSize: 146
Generation 288 | Revalues: 57986 | GridSize: 151
Generation 289 | Revalues: 58196 | GridSize: 150
Generation 290 | Revalues: 58394 | GridSize: 150
Generation 291 | Revalues: 58598 | GridSize: 145
Generation 292 | Revalues: 58802 | GridSize: 141
Generation 293 | Revalues: 59016 | GridSize: 140
Generation 294 | Revalues: 59214 | GridSize: 147
Generation 295 | Revalues: 59406 | GridSize: 144
Generation 296 | Revalues: 59630 | GridSize: 150
Generation 297 | Revalues: 59836 | GridSize: 147
Generation 298 | Revalues: 60042 | GridSize: 152
Generation 299 | Revalues: 60240 | GridSize: 156
Generation 300 | Revalues: 60432 | GridSize: 158
Generation 301 | Revalues: 60636 | GridSize: 165
Generation 302 | Revalues: 60830 | GridSize: 159
Generation 303 | Revalues: 61044 | GridSize: 159
Generation 304 | Revalues: 61246 | GridSize: 162
Generation 305 | Revalues: 61444 | GridSize: 152
Generation 306 | Revalues: 61636 | GridSize: 147
Generation 307 | Revalues: 61848 | GridSize: 154
Generation 308 | Revalues: 62032 | GridSize: 151
Generation 309 | Revalues: 62216 | GridSize: 159
Generation 310 | Revalues: 62402 | GridSize: 156
Generation 311 | Revalues: 62590 | GridSize: 152
Generation 312 | Revalues: 62770 | GridSize: 154
Generation 313 | Revalues: 62958 | GridSize: 148
Generation 314 | Revalues: 63158 | GridSize: 151
Generation 315 | Revalues: 63340 | GridSize: 146
Generation 316 | Revalues: 63518 | GridSize: 146
Generation 317 | Revalues: 63694 | GridSize: 153
Generation 318 | Revalues: 63904 | GridSize: 152
Generation 319 | Revalues: 64106 | GridSize: 153
Generation 320 | Revalues: 64282 | GridSize: 161
Generation 321 | Revalues: 64468 | GridSize: 161
Generation 322 | Revalues: 64678 | GridSize: 163
Generation 323 | Revalues: 64876 | GridSize: 163
Generation 324 | Revalues: 65068 | GridSize: 166
Generation 325 | Revalues: 65254 | GridSize: 164
Generation 326 | Revalues: 65472 | GridSize: 168
Generation 327 | Revalues: 65656 | GridSize: 173
Generation 328 | Revalues: 65848 | GridSize: 173
Generation 329 | Revalues: 66068 | GridSize: 165
Generation 330 | Revalues: 66262 | GridSize: 156
Generation 331 | Revalues: 66452 | GridSize: 158
