Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 20
Generation 2 | Revalues: 446 | GridSize: 23
Generation 3 | Revalues: 650 | GridSize: 12
Generation 4 | Revalues: 844 | GridSize: 20
Generation 5 | Revalues: 1034 | GridSize: 16
Generation 6 | Revalues: 1238 | GridSize: 19
Generation 7 | Revalues: 1432 | GridSize: 27
Generation 8 | Revalues: 1634 | GridSize: 30
Generation 9 | Revalues: 1846 | GridSize: 39
Generation 10 | Revalues: 2030 | GridSize: 38
Generation 11 | Revalues: 2252 | GridSize: 40
Generation 12 | Revalues: 2474 | GridSize: 50
Generation 13 | Revalues: 2680 | GridSize: 50
Generation 14 | Revalues: 2858 | GridSize: 46
Generation 15 | Revalues: 3068 | GridSize: 50
Generation 16 | Revalues: 3262 | GridSize: 51
Generation 17 | Revalues: 3470 | GridSize: 45
Generation 18 | Revalues: 3666 | GridSize: 49
Generation 19 | Revalues: 3862 | GridSize: 44
Generation 20 | Revalues: 4066 | GridSize: 50
Generation 21 | Revalues: 4292 | GridSize: 51
Generation 22 | Revalues: 4502 | GridSize: 55
Generation 23 | Revalues: 4702 | GridSize: 58
Generation 24 | Revalues: 4892 | GridSize: 59
Generation 25 | Revalues: 5080 | GridSize: 57
Generation 26 | Revalues: 5300 | GridSize: 62
Generation 27 | Revalues: 5490 | GridSize: 69
Generation 28 | Revalues: 5682 | GridSize: 70
Generation 29 | Revalues: 5882 | GridSize: 72
Generation 30 | Revalues: 6082 | GridSize: 74
Generation 31 | Revalues: 6294 | GridSize: 83
Generation 32 | Revalues: 6494 | GridSize: 73
Generation 33 | Revalues: 6668 | GridSize: 71
Generation 34 | Revalues: 6852 | GridSize: 79
Generation 35 | Revalues: 7064 | GridSize: 92
Generation 36 | Revalues: 7266 | GridSize: 92
Generation 37 | Revalues: 7478 | GridSize: 90
Generation 38 | Revalues: 7674 | GridSize: 80
Generation 39 | Revalues: 7868 | GridSize: 79
Generation 40 | Revalues: 8092 | GridSize: 84
Generation 41 | Revalues: 8276 | GridSize: 87
Generation 42 | Revalues: 8476 | GridSize: 89
Generation 43 | Revalues: 8684 | GridSize: 95
Generation 44 | Revalues: 8882 | GridSize: 88
Generation 45 | Revalues: 9110 | GridSize: 79
Generation 46 | Revalues: 9302 | GridSize: 83
Generation 47 | Revalues: 9512 | GridSize: 84
Generation 48 | Revalues: 9722 | GridSize: 83
Generation 49 | Revalues: 9928 | GridSize: 89
Generation 50 | Revalues: 10130 | GridSize: 77
Generation 51 | Revalues: 10338 | GridSize: 74
Generation 52 | Revalues: 10534 | GridSize: 77
Generation 53 | Revalues: 10736 | GridSize: 79
Generation 54 | Revalues: 10904 | GridSize: 81
Generation 55 | Revalues: 11082 | GridSize: 84
Generation 56 | Revalues: 11284 | GridSize: 86
Generation 57 | Revalues: 11466 | GridSize: 87
Generation 58 | Revalues: 11686 | GridSize: 82
Generation 59 | Revalues: 11898 | GridSize: 89
Generation 60 | Revalues: 12080 | GridSize: 88
Generation 61 | Revalues: 12288 | GridSize: 107
Generation 62 | Revalues: 12510 | GridSize: 86
Generation 63 | Revalues: 12702 | GridSize: 90
Generation 64 | Revalues: 12884 | GridSize: 93
Generation 65 | Revalues: 13098 | GridSize: 94
Generation 66 | Revalues: 13298 | GridSize: 87
Generation 67 | Revalues: 13510 | GridSize: 90
Generation 68 | Revalues: 13712 | GridSize: 92
Generation 69 | Revalues: 13938 | GridSize: 91
Generation 70 | Revalues: 14130 | GridSize: 90
Generation 71 | Revalues: 14328 | GridSize: 92
Generation 72 | Revalues: 14510 | GridSize: 93
Generation 73 | Revalues: 14710 | GridSize: 97
Generation 74 | Revalues: 14880 | GridSize: 101
Generation 75 | Revalues: 15072 | GridSize: 107
Generation 76 | Revalues: 15286 | GridSize: 100
Generation 77 | Revalues: 15482 | GridSize: 102
Generation 78 | Revalues: 15688 | GridSize: 108
Generation 79 | Revalues: 15878 | GridSize: 106
Generation 80 | Revalues: 16084 | GridSize: 83
Generation 81 | Revalues: 16288 | GridSize: 85
Generation 82 | Revalues: 16482 | GridSize: 88
Generation 83 | Revalues: 16680 | GridSize: 92
Generation 84 | Revalues: 16874 | GridSize: 90
Generation 85 | Revalues: 17082 | GridSize: 92
Generation 86 | Revalues: 17276 | GridSize: 100
Generation 87 | Revalues: 17478 | GridSize: 105
Generation 88 | Revalues: 17678 | GridSize: 86
Generation 89 | Revalues: 17858 | GridSize: 93
Generation 90 | Revalues: 18076 | GridSize: 90
Generation 91 | Revalues: 18244 | GridSize: 90
Generation 92 | Revalues: 18456 | GridSize: 94
Generation 93 | Revalues: 18658 | GridSize: 94
Generation 94 | Revalues: 18864 | GridSize: 93
Generation 95 | Revalues: 19040 | GridSize: 96
Generation 96 | Revalues: 19244 | GridSize: 97
Generation 97 | Revalues: 19430 | GridSize: 97
Generation 98 | Revalues: 19654 | GridSize: 100
Generation 99 | Revalues: 19860 | GridSize: 94
Generation 100 | Revalues: 20062 | GridSize: 100
Generation 101 | Revalues: 20282 | GridSize: 96
Generation 102 | Revalues: 20490 | GridSize: 103
Generation 103 | Revalues: 20654 | GridSize: 101
Generation 104 | Revalues: 20852 | GridSize: 106
Generation 105 | Revalues: 21032 | GridSize: 97
Generation 106 | Revalues: 21238 | GridSize: 100
Generation 107 | Revalues: 21434 | GridSize: 100
Generation 108 | Revalues: 21638 | GridSize: 92
Generation 109 | Revalues: 21840 | GridSize: 96
Generation 110 | Revalues: 22048 | GridSize: 96
Generation 111 | Revalues: 22256 | GridSize: 103
Generation 112 | Revalues: 22470 | GridSize: 105
Generation 113 | Revalues: 22678 | GridSize: 98
Generation 114 | Revalues: 22880 | GridSize: 98
Generation 115 | Revalues: 23106 | GridSize: 102
Generation 116 | Revalues: 23312 | GridSize: 101
Generation 117 | Revalues: 23516 | GridSize: 107
Generation 118 | Revalues: 23746 | GridSize: 100
Generation 119 | Revalues: 23938 | GridSize: 99
