Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 908 | GridSize: 16
Generation 5 | Revalues: 1120 | GridSize: 16
Generation 6 | Revalues: 1310 | GridSize: 17
Generation 7 | Revalues: 1514 | GridSize: 14
Generation 8 | Revalues: 1730 | GridSize: 21
Generation 9 | Revalues: 1950 | GridSize: 19
Generation 10 | Revalues: 2158 | GridSize: 22
Generation 11 | Revalues: 2358 | GridSize: 21
Generation 12 | Revalues: 2560 | GridSize: 23
Generation 13 | Revalues: 2734 | GridSize: 29
Generation 14 | Revalues: 2964 | GridSize: 28
Generation 15 | Revalues: 3150 | GridSize: 34
Generation 16 | Revalues: 3338 | GridSize: 37
Generation 17 | Revalues: 3550 | GridSize: 39
Generation 18 | Revalues: 3734 | GridSize: 26
Generation 19 | Revalues: 3948 | GridSize: 32
Generation 20 | Revalues: 4142 | GridSize: 35
Generation 21 | Revalues: 4350 | GridSize: 37
Generation 22 | Revalues: 4538 | GridSize: 30
Generation 23 | Revalues: 4748 | GridSize: 35
Generation 24 | Revalues: 4960 | GridSize: 35
Generation 25 | Revalues: 5170 | GridSize: 38
Generation 26 | Revalues: 5382 | GridSize: 37
Generation 27 | Revalues: 5590 | GridSize: 35
Generation 28 | Revalues: 5772 | GridSize: 33
Generation 29 | Revalues: 5972 | GridSize: 41
Generation 30 | Revalues: 6166 | GridSize: 42
Generation 31 | Revalues: 6356 | GridSize: 40
Generation 32 | Revalues: 6558 | GridSize: 47
Generation 33 | Revalues: 6770 | GridSize: 46
Generation 34 | Revalues: 6950 | GridSize: 48
Generation 35 | Revalues: 7152 | GridSize: 46
Generation 36 | Revalues: 7352 | GridSize: 52
Generation 37 | Revalues: 7526 | GridSize: 57
Generation 38 | Revalues: 7744 | GridSize: 52
Generation 39 | Revalues: 7948 | GridSize: 56
Generation 40 | Revalues: 8128 | GridSize: 63
Generation 41 | Revalues: 8310 | GridSize: 63
Generation 42 | Revalues: 8522 | GridSize: 60
Generation 43 | Revalues: 8720 | GridSize: 57
Generation 44 | Revalues: 8926 | GridSize: 51
Generation 45 | Revalues: 9124 | GridSize: 53
Generation 46 | Revalues: 9334 | GridSize: 55
Generation 47 | Revalues: 9500 | GridSize: 49
Generation 48 | Revalues: 9676 | GridSize: 53
Generation 49 | Revalues: 9862 | GridSize: 51
Generation 50 | Revalues: 10084 | GridSize: 52
Generation 51 | Revalues: 10286 | GridSize: 56
Generation 52 | Revalues: 10492 | GridSize: 57
Generation 53 | Revalues: 10702 | GridSize: 63
Generation 54 | Revalues: 10896 | GridSize: 65
Generation 55 | Revalues: 11086 | GridSize: 54
Generation 56 | Revalues: 11288 | GridSize: 55
Generation 57 | Revalues: 11488 | GridSize: 52
Generation 58 | Revalues: 11682 | GridSize: 55
Generation 59 | Revalues: 11900 | GridSize: 59
Generation 60 | Revalues: 12116 | GridSize: 57
Generation 61 | Revalues: 12326 | GridSize: 50
Generation 62 | Revalues: 12514 | GridSize: 51
Generation 63 | Revalues: 12686 | GridSize: 56
Generation 64 | Revalues: 12888 | GridSize: 60
Generation 65 | Revalues: 13076 | GridSize: 65
Generation 66 | Revalues: 13278 | GridSize: 62
Generation 67 | Revalues: 13476 | GridSize: 65
Generation 68 | Revalues: 13700 | GridSize: 64
Generation 69 | Revalues: 13902 | GridSize: 50
Generation 70 | Revalues: 14094 | GridSize: 51
Generation 71 | Revalues: 14294 | GridSize: 54
Generation 72 | Revalues: 14474 | GridSize: 54
Generation 73 | Revalues: 14696 | GridSize: 56
Generation 74 | Revalues: 14918 | GridSize: 59
Generation 75 | Revalues: 15126 | GridSize: 62
Generation 76 | Revalues: 15312 | GridSize: 56
Generation 77 | Revalues: 15498 | GridSize: 52
Generation 78 | Revalues: 15704 | GridSize: 53
Generation 79 | Revalues: 15912 | GridSize: 54
Generation 80 | Revalues: 16114 | GridSize: 58
Generation 81 | Revalues: 16292 | GridSize: 59
Generation 82 | Revalues: 16498 | GridSize: 66
Generation 83 | Revalues: 16718 | GridSize: 62
Generation 84 | Revalues: 16916 | GridSize: 60
Generation 85 | Revalues: 17126 | GridSize: 59
Generation 86 | Revalues: 17312 | GridSize: 59
Generation 87 | Revalues: 17510 | GridSize: 60
Generation 88 | Revalues: 17718 | GridSize: 62
Generation 89 | Revalues: 17912 | GridSize: 60
Generation 90 | Revalues: 18098 | GridSize: 61
