Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 5
Generation 3 | Revalues: 728 | GridSize: 8
Generation 4 | Revalues: 944 | GridSize: 8
Generation 5 | Revalues: 1134 | GridSize: 8
Generation 6 | Revalues: 1340 | GridSize: 10
Generation 7 | Revalues: 1552 | GridSize: 8
Generation 8 | Revalues: 1770 | GridSize: 15
Generation 9 | Revalues: 2000 | GridSize: 15
Generation 10 | Revalues: 2224 | GridSize: 11
Generation 11 | Revalues: 2440 | GridSize: 13
Generation 12 | Revalues: 2646 | GridSize: 11
Generation 13 | Revalues: 2864 | GridSize: 18
Generation 14 | Revalues: 3068 | GridSize: 16
Generation 15 | Revalues: 3282 | GridSize: 20
Generation 16 | Revalues: 3510 | GridSize: 25
Generation 17 | Revalues: 3724 | GridSize: 23
Generation 18 | Revalues: 3914 | GridSize: 14
Generation 19 | Revalues: 4122 | GridSize: 17
Generation 20 | Revalues: 4340 | GridSize: 19
Generation 21 | Revalues: 4566 | GridSize: 17
Generation 22 | Revalues: 4788 | GridSize: 18
Generation 23 | Revalues: 5036 | GridSize: 18
Generation 24 | Revalues: 5266 | GridSize: 25
Generation 25 | Revalues: 5494 | GridSize: 21
Generation 26 | Revalues: 5708 | GridSize: 23
Generation 27 | Revalues: 5918 | GridSize: 20
Generation 28 | Revalues: 6126 | GridSize: 20
Generation 29 | Revalues: 6346 | GridSize: 23
Generation 30 | Revalues: 6566 | GridSize: 25
Generation 31 | Revalues: 6810 | GridSize: 20
Generation 32 | Revalues: 7036 | GridSize: 25
Generation 33 | Revalues: 7262 | GridSize: 34
Generation 34 | Revalues: 7502 | GridSize: 29
Generation 35 | Revalues: 7726 | GridSize: 22
Generation 36 | Revalues: 7954 | GridSize: 24
Generation 37 | Revalues: 8150 | GridSize: 21
Generation 38 | Revalues: 8370 | GridSize: 19
Generation 39 | Revalues: 8586 | GridSize: 18
Generation 40 | Revalues: 8812 | GridSize: 23
Generation 41 | Revalues: 9056 | GridSize: 22
Generation 42 | Revalues: 9272 | GridSize: 28
Generation 43 | Revalues: 9476 | GridSize: 30
Generation 44 | Revalues: 9710 | GridSize: 38
Generation 45 | Revalues: 9922 | GridSize: 38
Generation 46 | Revalues: 10122 | GridSize: 34
Generation 47 | Revalues: 10328 | GridSize: 41
Generation 48 | Revalues: 10556 | GridSize: 27
Generation 49 | Revalues: 10776 | GridSize: 31
Generation 50 | Revalues: 10974 | GridSize: 29
Generation 51 | Revalues: 11230 | GridSize: 21
Generation 52 | Revalues: 11458 | GridSize: 23
Generation 53 | Revalues: 11696 | GridSize: 19
Generation 54 | Revalues: 11912 | GridSize: 26
Generation 55 | Revalues: 12152 | GridSize: 30
