Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 31
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 870 | GridSize: 23
Generation 5 | Revalues: 1050 | GridSize: 29
Generation 6 | Revalues: 1240 | GridSize: 37
Generation 7 | Revalues: 1420 | GridSize: 36
Generation 8 | Revalues: 1642 | GridSize: 38
Generation 9 | Revalues: 1838 | GridSize: 26
Generation 10 | Revalues: 2044 | GridSize: 28
Generation 11 | Revalues: 2252 | GridSize: 32
Generation 12 | Revalues: 2456 | GridSize: 42
Generation 13 | Revalues: 2654 | GridSize: 39
Generation 14 | Revalues: 2848 | GridSize: 44
Generation 15 | Revalues: 3036 | GridSize: 47
Generation 16 | Revalues: 3234 | GridSize: 44
Generation 17 | Revalues: 3422 | GridSize: 46
Generation 18 | Revalues: 3620 | GridSize: 54
Generation 19 | Revalues: 3818 | GridSize: 61
Generation 20 | Revalues: 4028 | GridSize: 60
Generation 21 | Revalues: 4230 | GridSize: 52
Generation 22 | Revalues: 4406 | GridSize: 63
Generation 23 | Revalues: 4614 | GridSize: 56
Generation 24 | Revalues: 4814 | GridSize: 62
Generation 25 | Revalues: 5004 | GridSize: 64
Generation 26 | Revalues: 5180 | GridSize: 76
Generation 27 | Revalues: 5362 | GridSize: 77
Generation 28 | Revalues: 5564 | GridSize: 91
Generation 29 | Revalues: 5762 | GridSize: 89
Generation 30 | Revalues: 5970 | GridSize: 88
Generation 31 | Revalues: 6168 | GridSize: 84
Generation 32 | Revalues: 6378 | GridSize: 90
Generation 33 | Revalues: 6568 | GridSize: 93
Generation 34 | Revalues: 6786 | GridSize: 85
Generation 35 | Revalues: 6956 | GridSize: 90
Generation 36 | Revalues: 7128 | GridSize: 91
Generation 37 | Revalues: 7300 | GridSize: 89
Generation 38 | Revalues: 7528 | GridSize: 76
Generation 39 | Revalues: 7712 | GridSize: 67
Generation 40 | Revalues: 7882 | GridSize: 65
Generation 41 | Revalues: 8102 | GridSize: 68
Generation 42 | Revalues: 8310 | GridSize: 67
Generation 43 | Revalues: 8522 | GridSize: 53
Generation 44 | Revalues: 8730 | GridSize: 50
Generation 45 | Revalues: 8942 | GridSize: 56
Generation 46 | Revalues: 9138 | GridSize: 69
Generation 47 | Revalues: 9320 | GridSize: 62
Generation 48 | Revalues: 9514 | GridSize: 67
Generation 49 | Revalues: 9728 | GridSize: 56
Generation 50 | Revalues: 9912 | GridSize: 58
Generation 51 | Revalues: 10110 | GridSize: 57
Generation 52 | Revalues: 10312 | GridSize: 57
Generation 53 | Revalues: 10508 | GridSize: 56
Generation 54 | Revalues: 10708 | GridSize: 65
Generation 55 | Revalues: 10898 | GridSize: 72
