Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 22
Generation 7 | Revalues: 1642 | GridSize: 19
Generation 8 | Revalues: 1880 | GridSize: 16
Generation 9 | Revalues: 2116 | GridSize: 13
Generation 10 | Revalues: 2334 | GridSize: 18
Generation 11 | Revalues: 2554 | GridSize: 17
Generation 12 | Revalues: 2768 | GridSize: 21
Generation 13 | Revalues: 2968 | GridSize: 19
Generation 14 | Revalues: 3218 | GridSize: 24
Generation 15 | Revalues: 3442 | GridSize: 21
Generation 16 | Revalues: 3672 | GridSize: 16
Generation 17 | Revalues: 3904 | GridSize: 17
Generation 18 | Revalues: 4124 | GridSize: 18
Generation 19 | Revalues: 4336 | GridSize: 20
Generation 20 | Revalues: 4546 | GridSize: 18
Generation 21 | Revalues: 4774 | GridSize: 31
Generation 22 | Revalues: 4982 | GridSize: 16
Generation 23 | Revalues: 5210 | GridSize: 17
Generation 24 | Revalues: 5418 | GridSize: 17
Generation 25 | Revalues: 5626 | GridSize: 21
Generation 26 | Revalues: 5840 | GridSize: 25
Generation 27 | Revalues: 6062 | GridSize: 20
Generation 28 | Revalues: 6284 | GridSize: 23
Generation 29 | Revalues: 6528 | GridSize: 31
Generation 30 | Revalues: 6772 | GridSize: 36
Generation 31 | Revalues: 6962 | GridSize: 28
Generation 32 | Revalues: 7168 | GridSize: 33
Generation 33 | Revalues: 7376 | GridSize: 40
Generation 34 | Revalues: 7622 | GridSize: 31
Generation 35 | Revalues: 7844 | GridSize: 31
Generation 36 | Revalues: 8056 | GridSize: 37
Generation 37 | Revalues: 8254 | GridSize: 34
Generation 38 | Revalues: 8466 | GridSize: 34
Generation 39 | Revalues: 8700 | GridSize: 28
Generation 40 | Revalues: 8904 | GridSize: 26
Generation 41 | Revalues: 9126 | GridSize: 28
Generation 42 | Revalues: 9330 | GridSize: 30
Generation 43 | Revalues: 9560 | GridSize: 36
Generation 44 | Revalues: 9782 | GridSize: 41
Generation 45 | Revalues: 9998 | GridSize: 36
Generation 46 | Revalues: 10224 | GridSize: 36
Generation 47 | Revalues: 10424 | GridSize: 29
Generation 48 | Revalues: 10680 | GridSize: 35
Generation 49 | Revalues: 10886 | GridSize: 36
Generation 50 | Revalues: 11114 | GridSize: 38
Generation 51 | Revalues: 11310 | GridSize: 50
Generation 52 | Revalues: 11550 | GridSize: 48
Generation 53 | Revalues: 11780 | GridSize: 35
Generation 54 | Revalues: 11976 | GridSize: 40
Generation 55 | Revalues: 12202 | GridSize: 47
