Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 960 | GridSize: 16
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1624 | GridSize: 10
Generation 8 | Revalues: 1844 | GridSize: 10
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2284 | GridSize: 13
Generation 11 | Revalues: 2496 | GridSize: 10
Generation 12 | Revalues: 2712 | GridSize: 13
Generation 13 | Revalues: 2938 | GridSize: 16
Generation 14 | Revalues: 3146 | GridSize: 20
Generation 15 | Revalues: 3360 | GridSize: 12
Generation 16 | Revalues: 3564 | GridSize: 20
Generation 17 | Revalues: 3776 | GridSize: 18
Generation 18 | Revalues: 4002 | GridSize: 20
Generation 19 | Revalues: 4260 | GridSize: 20
Generation 20 | Revalues: 4488 | GridSize: 20
Generation 21 | Revalues: 4708 | GridSize: 20
Generation 22 | Revalues: 4934 | GridSize: 22
Generation 23 | Revalues: 5162 | GridSize: 23
Generation 24 | Revalues: 5372 | GridSize: 23
Generation 25 | Revalues: 5592 | GridSize: 23
Generation 26 | Revalues: 5812 | GridSize: 27
Generation 27 | Revalues: 6024 | GridSize: 29
Generation 28 | Revalues: 6256 | GridSize: 23
Generation 29 | Revalues: 6452 | GridSize: 14
Generation 30 | Revalues: 6678 | GridSize: 19
Generation 31 | Revalues: 6894 | GridSize: 22
Generation 32 | Revalues: 7118 | GridSize: 19
Generation 33 | Revalues: 7336 | GridSize: 20
Generation 34 | Revalues: 7520 | GridSize: 18
Generation 35 | Revalues: 7766 | GridSize: 27
Generation 36 | Revalues: 8002 | GridSize: 32
Generation 37 | Revalues: 8240 | GridSize: 32
Generation 38 | Revalues: 8446 | GridSize: 34
Generation 39 | Revalues: 8684 | GridSize: 28
Generation 40 | Revalues: 8906 | GridSize: 26
Generation 41 | Revalues: 9120 | GridSize: 28
Generation 42 | Revalues: 9326 | GridSize: 28
Generation 43 | Revalues: 9560 | GridSize: 37
Generation 44 | Revalues: 9762 | GridSize: 35
Generation 45 | Revalues: 9988 | GridSize: 30
Generation 46 | Revalues: 10212 | GridSize: 26
Generation 47 | Revalues: 10432 | GridSize: 30
Generation 48 | Revalues: 10682 | GridSize: 33
Generation 49 | Revalues: 10882 | GridSize: 31
Generation 50 | Revalues: 11110 | GridSize: 35
Generation 51 | Revalues: 11356 | GridSize: 26
Generation 52 | Revalues: 11572 | GridSize: 25
Generation 53 | Revalues: 11794 | GridSize: 25
Generation 54 | Revalues: 12020 | GridSize: 31
Generation 55 | Revalues: 12244 | GridSize: 30
Generation 56 | Revalues: 12468 | GridSize: 19
Generation 57 | Revalues: 12694 | GridSize: 20
Generation 58 | Revalues: 12912 | GridSize: 24
Generation 59 | Revalues: 13140 | GridSize: 25
Generation 60 | Revalues: 13354 | GridSize: 22
Generation 61 | Revalues: 13556 | GridSize: 25
Generation 62 | Revalues: 13778 | GridSize: 21
Generation 63 | Revalues: 14004 | GridSize: 26
Generation 64 | Revalues: 14222 | GridSize: 30
Generation 65 | Revalues: 14458 | GridSize: 29
Generation 66 | Revalues: 14694 | GridSize: 29
Generation 67 | Revalues: 14914 | GridSize: 28
Generation 68 | Revalues: 15136 | GridSize: 27
Generation 69 | Revalues: 15356 | GridSize: 23
Generation 70 | Revalues: 15544 | GridSize: 26
Generation 71 | Revalues: 15772 | GridSize: 22
Generation 72 | Revalues: 15986 | GridSize: 25
Generation 73 | Revalues: 16216 | GridSize: 31
Generation 74 | Revalues: 16460 | GridSize: 25
Generation 75 | Revalues: 16696 | GridSize: 29
Generation 76 | Revalues: 16912 | GridSize: 27
Generation 77 | Revalues: 17146 | GridSize: 30
Generation 78 | Revalues: 17360 | GridSize: 34
Generation 79 | Revalues: 17576 | GridSize: 30
Generation 80 | Revalues: 17818 | GridSize: 30
Generation 81 | Revalues: 18028 | GridSize: 36
Generation 82 | Revalues: 18264 | GridSize: 34
Generation 83 | Revalues: 18490 | GridSize: 37
Generation 84 | Revalues: 18696 | GridSize: 33
Generation 85 | Revalues: 18910 | GridSize: 33
Generation 86 | Revalues: 19124 | GridSize: 35
Generation 87 | Revalues: 19312 | GridSize: 27
Generation 88 | Revalues: 19536 | GridSize: 32
Generation 89 | Revalues: 19746 | GridSize: 38
Generation 90 | Revalues: 19954 | GridSize: 32
Generation 91 | Revalues: 20168 | GridSize: 33
