Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 348 | GridSize: 17
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 20
Generation 5 | Revalues: 1154 | GridSize: 20
Generation 6 | Revalues: 1346 | GridSize: 28
Generation 7 | Revalues: 1532 | GridSize: 27
Generation 8 | Revalues: 1740 | GridSize: 37
Generation 9 | Revalues: 1960 | GridSize: 39
Generation 10 | Revalues: 2186 | GridSize: 40
Generation 11 | Revalues: 2378 | GridSize: 43
Generation 12 | Revalues: 2576 | GridSize: 41
Generation 13 | Revalues: 2806 | GridSize: 40
Generation 14 | Revalues: 3024 | GridSize: 49
Generation 15 | Revalues: 3224 | GridSize: 47
Generation 16 | Revalues: 3436 | GridSize: 45
Generation 17 | Revalues: 3630 | GridSize: 40
Generation 18 | Revalues: 3832 | GridSize: 36
Generation 19 | Revalues: 4026 | GridSize: 37
Generation 20 | Revalues: 4230 | GridSize: 26
Generation 21 | Revalues: 4438 | GridSize: 31
Generation 22 | Revalues: 4640 | GridSize: 48
Generation 23 | Revalues: 4862 | GridSize: 39
Generation 24 | Revalues: 5078 | GridSize: 41
Generation 25 | Revalues: 5272 | GridSize: 41
Generation 26 | Revalues: 5474 | GridSize: 53
Generation 27 | Revalues: 5656 | GridSize: 46
Generation 28 | Revalues: 5860 | GridSize: 55
Generation 29 | Revalues: 6078 | GridSize: 49
Generation 30 | Revalues: 6280 | GridSize: 45
Generation 31 | Revalues: 6510 | GridSize: 54
Generation 32 | Revalues: 6706 | GridSize: 65
Generation 33 | Revalues: 6926 | GridSize: 72
Generation 34 | Revalues: 7130 | GridSize: 72
Generation 35 | Revalues: 7360 | GridSize: 60
Generation 36 | Revalues: 7568 | GridSize: 82
Generation 37 | Revalues: 7766 | GridSize: 84
Generation 38 | Revalues: 7988 | GridSize: 88
Generation 39 | Revalues: 8202 | GridSize: 78
Generation 40 | Revalues: 8396 | GridSize: 77
Generation 41 | Revalues: 8582 | GridSize: 71
Generation 42 | Revalues: 8772 | GridSize: 74
Generation 43 | Revalues: 8958 | GridSize: 78
Generation 44 | Revalues: 9154 | GridSize: 73
Generation 45 | Revalues: 9336 | GridSize: 77
Generation 46 | Revalues: 9544 | GridSize: 86
Generation 47 | Revalues: 9744 | GridSize: 75
Generation 48 | Revalues: 9940 | GridSize: 80
Generation 49 | Revalues: 10130 | GridSize: 80
Generation 50 | Revalues: 10334 | GridSize: 79
Generation 51 | Revalues: 10536 | GridSize: 81
Generation 52 | Revalues: 10734 | GridSize: 86
Generation 53 | Revalues: 10944 | GridSize: 72
Generation 54 | Revalues: 11164 | GridSize: 68
Generation 55 | Revalues: 11340 | GridSize: 75
Generation 56 | Revalues: 11520 | GridSize: 78
Generation 57 | Revalues: 11694 | GridSize: 81
Generation 58 | Revalues: 11896 | GridSize: 78
Generation 59 | Revalues: 12106 | GridSize: 79
Generation 60 | Revalues: 12294 | GridSize: 88
Generation 61 | Revalues: 12498 | GridSize: 95
Generation 62 | Revalues: 12708 | GridSize: 99
Generation 63 | Revalues: 12928 | GridSize: 95
Generation 64 | Revalues: 13116 | GridSize: 96
Generation 65 | Revalues: 13312 | GridSize: 95
Generation 66 | Revalues: 13504 | GridSize: 104
Generation 67 | Revalues: 13722 | GridSize: 119
Generation 68 | Revalues: 13908 | GridSize: 106
Generation 69 | Revalues: 14122 | GridSize: 118
Generation 70 | Revalues: 14340 | GridSize: 124
Generation 71 | Revalues: 14560 | GridSize: 119
Generation 72 | Revalues: 14758 | GridSize: 129
Generation 73 | Revalues: 14968 | GridSize: 134
Generation 74 | Revalues: 15176 | GridSize: 138
Generation 75 | Revalues: 15360 | GridSize: 143
Generation 76 | Revalues: 15562 | GridSize: 125
Generation 77 | Revalues: 15780 | GridSize: 119
Generation 78 | Revalues: 15992 | GridSize: 122
Generation 79 | Revalues: 16200 | GridSize: 130
Generation 80 | Revalues: 16398 | GridSize: 130
Generation 81 | Revalues: 16598 | GridSize: 129
Generation 82 | Revalues: 16796 | GridSize: 131
Generation 83 | Revalues: 16982 | GridSize: 136
Generation 84 | Revalues: 17200 | GridSize: 140
Generation 85 | Revalues: 17410 | GridSize: 143
Generation 86 | Revalues: 17624 | GridSize: 144
Generation 87 | Revalues: 17866 | GridSize: 151
Generation 88 | Revalues: 18070 | GridSize: 148
Generation 89 | Revalues: 18266 | GridSize: 149
Generation 90 | Revalues: 18476 | GridSize: 147
Generation 91 | Revalues: 18708 | GridSize: 145
Generation 92 | Revalues: 18908 | GridSize: 152
Generation 93 | Revalues: 19108 | GridSize: 154
Generation 94 | Revalues: 19284 | GridSize: 163
Generation 95 | Revalues: 19490 | GridSize: 151
Generation 96 | Revalues: 19690 | GridSize: 149
Generation 97 | Revalues: 19902 | GridSize: 150
Generation 98 | Revalues: 20106 | GridSize: 155
Generation 99 | Revalues: 20302 | GridSize: 157
Generation 100 | Revalues: 20472 | GridSize: 163
Generation 101 | Revalues: 20666 | GridSize: 165
Generation 102 | Revalues: 20890 | GridSize: 168
Generation 103 | Revalues: 21104 | GridSize: 176
Generation 104 | Revalues: 21328 | GridSize: 168
Generation 105 | Revalues: 21542 | GridSize: 168
Generation 106 | Revalues: 21750 | GridSize: 169
Generation 107 | Revalues: 21948 | GridSize: 173
Generation 108 | Revalues: 22132 | GridSize: 171
Generation 109 | Revalues: 22330 | GridSize: 166
Generation 110 | Revalues: 22544 | GridSize: 168
Generation 111 | Revalues: 22750 | GridSize: 169
Generation 112 | Revalues: 22982 | GridSize: 170
Generation 113 | Revalues: 23180 | GridSize: 176
Generation 114 | Revalues: 23388 | GridSize: 181
Generation 115 | Revalues: 23582 | GridSize: 180
Generation 116 | Revalues: 23766 | GridSize: 173
Generation 117 | Revalues: 23956 | GridSize: 169
Generation 118 | Revalues: 24176 | GridSize: 172
Generation 119 | Revalues: 24386 | GridSize: 179
Generation 120 | Revalues: 24570 | GridSize: 178
Generation 121 | Revalues: 24776 | GridSize: 169
Generation 122 | Revalues: 24970 | GridSize: 177
Generation 123 | Revalues: 25172 | GridSize: 174
Generation 124 | Revalues: 25364 | GridSize: 169
Generation 125 | Revalues: 25584 | GridSize: 171
Generation 126 | Revalues: 25790 | GridSize: 167
Generation 127 | Revalues: 26000 | GridSize: 168
Generation 128 | Revalues: 26224 | GridSize: 167
Generation 129 | Revalues: 26430 | GridSize: 169
Generation 130 | Revalues: 26612 | GridSize: 162
