Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 18766 | GridSize: 157
Generation 93 | Revalues: 18944 | GridSize: 158
Generation 94 | Revalues: 19148 | GridSize: 158
Generation 95 | Revalues: 19360 | GridSize: 160
Generation 96 | Revalues: 19574 | GridSize: 158
Generation 97 | Revalues: 19768 | GridSize: 158
Generation 98 | Revalues: 19946 | GridSize: 153
Generation 99 | Revalues: 20136 | GridSize: 149
Generation 100 | Revalues: 20334 | GridSize: 150
Generation 101 | Revalues: 20560 | GridSize: 155
Generation 102 | Revalues: 20772 | GridSize: 157
Generation 103 | Revalues: 20970 | GridSize: 156
Generation 104 | Revalues: 21162 | GridSize: 159
Generation 105 | Revalues: 21350 | GridSize: 153
Generation 106 | Revalues: 21540 | GridSize: 151
Generation 107 | Revalues: 21730 | GridSize: 154
Generation 108 | Revalues: 21930 | GridSize: 162
Generation 109 | Revalues: 22134 | GridSize: 158
Generation 110 | Revalues: 22334 | GridSize: 159
Generation 111 | Revalues: 22550 | GridSize: 162
Generation 112 | Revalues: 22738 | GridSize: 163
Generation 113 | Revalues: 22960 | GridSize: 162
Generation 114 | Revalues: 23172 | GridSize: 162
Generation 115 | Revalues: 23368 | GridSize: 164
Generation 116 | Revalues: 23604 | GridSize: 158
Generation 117 | Revalues: 23810 | GridSize: 158
Generation 118 | Revalues: 24026 | GridSize: 159
Generation 119 | Revalues: 24204 | GridSize: 157
Generation 120 | Revalues: 24406 | GridSize: 160
Generation 121 | Revalues: 24600 | GridSize: 158
Generation 122 | Revalues: 24788 | GridSize: 158
Generation 123 | Revalues: 25004 | GridSize: 158
Generation 124 | Revalues: 25204 | GridSize: 143
Generation 125 | Revalues: 25406 | GridSize: 144
Generation 126 | Revalues: 25596 | GridSize: 142
Generation 127 | Revalues: 25804 | GridSize: 145
Generation 128 | Revalues: 25988 | GridSize: 146
Generation 129 | Revalues: 26210 | GridSize: 152
Generation 130 | Revalues: 26438 | GridSize: 157
Generation 131 | Revalues: 26630 | GridSize: 155
Generation 132 | Revalues: 26850 | GridSize: 159
Generation 133 | Revalues: 27058 | GridSize: 158
Generation 134 | Revalues: 27248 | GridSize: 163
Generation 135 | Revalues: 27434 | GridSize: 164
Generation 136 | Revalues: 27624 | GridSize: 167
Generation 137 | Revalues: 27822 | GridSize: 164
Generation 138 | Revalues: 28030 | GridSize: 166
Generation 139 | Revalues: 28226 | GridSize: 163
Generation 140 | Revalues: 28420 | GridSize: 167
Generation 141 | Revalues: 28618 | GridSize: 166
Generation 142 | Revalues: 28802 | GridSize: 161
Generation 143 | Revalues: 29022 | GridSize: 163
Generation 144 | Revalues: 29230 | GridSize: 162
Generation 145 | Revalues: 29404 | GridSize: 166
Generation 146 | Revalues: 29572 | GridSize: 167
Generation 147 | Revalues: 29780 | GridSize: 168
Generation 148 | Revalues: 29968 | GridSize: 167
Generation 149 | Revalues: 30156 | GridSize: 169
Generation 150 | Revalues: 30348 | GridSize: 169
Generation 151 | Revalues: 30558 | GridSize: 172
Generation 152 | Revalues: 30792 | GridSize: 172
Generation 153 | Revalues: 30980 | GridSize: 172
Generation 154 | Revalues: 31204 | GridSize: 167
Generation 155 | Revalues: 31426 | GridSize: 167
Generation 156 | Revalues: 31638 | GridSize: 170
Generation 157 | Revalues: 31822 | GridSize: 171
Generation 158 | Revalues: 32002 | GridSize: 169
Generation 159 | Revalues: 32192 | GridSize: 171
Generation 160 | Revalues: 32412 | GridSize: 171
Generation 161 | Revalues: 32626 | GridSize: 174
Generation 162 | Revalues: 32832 | GridSize: 174
Generation 163 | Revalues: 33038 | GridSize: 176
Generation 164 | Revalues: 33212 | GridSize: 178
Generation 165 | Revalues: 33406 | GridSize: 174
Generation 166 | Revalues: 33624 | GridSize: 176
Generation 167 | Revalues: 33824 | GridSize: 171
Generation 168 | Revalues: 34022 | GridSize: 174
Generation 169 | Revalues: 34222 | GridSize: 173
Generation 170 | Revalues: 34428 | GridSize: 174
Generation 171 | Revalues: 34642 | GridSize: 174
Generation 172 | Revalues: 34812 | GridSize: 175
Generation 173 | Revalues: 35008 | GridSize: 175
Generation 174 | Revalues: 35202 | GridSize: 177
Generation 175 | Revalues: 35390 | GridSize: 175
Generation 176 | Revalues: 35594 | GridSize: 177
Generation 177 | Revalues: 35774 | GridSize: 178
Generation 178 | Revalues: 35968 | GridSize: 179
Generation 179 | Revalues: 36194 | GridSize: 173
Generation 180 | Revalues: 36408 | GridSize: 170
Generation 181 | Revalues: 36606 | GridSize: 173
Generation 182 | Revalues: 36788 | GridSize: 177
Generation 183 | Revalues: 36996 | GridSize: 178
Generation 184 | Revalues: 37204 | GridSize: 179
Generation 185 | Revalues: 37394 | GridSize: 179
Generation 186 | Revalues: 37598 | GridSize: 180
Generation 187 | Revalues: 37772 | GridSize: 180
Generation 188 | Revalues: 38012 | GridSize: 179
Generation 189 | Revalues: 38212 | GridSize: 181
Generation 190 | Revalues: 38436 | GridSize: 186
Generation 191 | Revalues: 38660 | GridSize: 186
Generation 192 | Revalues: 38868 | GridSize: 182
Generation 193 | Revalues: 39042 | GridSize: 181
Generation 194 | Revalues: 39234 | GridSize: 184
Generation 195 | Revalues: 39424 | GridSize: 181
Generation 196 | Revalues: 39610 | GridSize: 183
Generation 197 | Revalues: 39792 | GridSize: 182
Generation 198 | Revalues: 40014 | GridSize: 178
Generation 199 | Revalues: 40204 | GridSize: 180
Generation 200 | Revalues: 40428 | GridSize: 169
Generation 201 | Revalues: 40646 | GridSize: 172
Generation 202 | Revalues: 40884 | GridSize: 171
Generation 203 | Revalues: 41078 | GridSize: 175
Generation 204 | Revalues: 41286 | GridSize: 178
Generation 205 | Revalues: 41462 | GridSize: 179
Generation 206 | Revalues: 41636 | GridSize: 176
Generation 207 | Revalues: 41840 | GridSize: 176
Generation 208 | Revalues: 42036 | GridSize: 178
Generation 209 | Revalues: 42242 | GridSize: 183
Generation 210 | Revalues: 42440 | GridSize: 181
Generation 211 | Revalues: 42650 | GridSize: 188
Generation 212 | Revalues: 42842 | GridSize: 187
Generation 213 | Revalues: 43040 | GridSize: 190
Generation 214 | Revalues: 43212 | GridSize: 192
Generation 215 | Revalues: 43402 | GridSize: 195
Generation 216 | Revalues: 43600 | GridSize: 197
Generation 217 | Revalues: 43790 | GridSize: 191
Generation 218 | Revalues: 43986 | GridSize: 191
Generation 219 | Revalues: 44206 | GridSize: 189
Generation 220 | Revalues: 44412 | GridSize: 183
Generation 221 | Revalues: 44610 | GridSize: 181
Generation 222 | Revalues: 44802 | GridSize: 183
Generation 223 | Revalues: 44994 | GridSize: 184
Generation 224 | Revalues: 45196 | GridSize: 186
Generation 225 | Revalues: 45382 | GridSize: 186
Generation 226 | Revalues: 45592 | GridSize: 187
Generation 227 | Revalues: 45796 | GridSize: 186
Generation 228 | Revalues: 46002 | GridSize: 184
Generation 229 | Revalues: 46196 | GridSize: 185
Generation 230 | Revalues: 46406 | GridSize: 188
Generation 231 | Revalues: 46614 | GridSize: 187
Generation 232 | Revalues: 46816 | GridSize: 184
Generation 233 | Revalues: 47016 | GridSize: 182
Generation 234 | Revalues: 47210 | GridSize: 184
Generation 235 | Revalues: 47422 | GridSize: 186
Generation 236 | Revalues: 47630 | GridSize: 189
Generation 237 | Revalues: 47836 | GridSize: 186
Generation 238 | Revalues: 48042 | GridSize: 187
Generation 239 | Revalues: 48246 | GridSize: 187
Generation 240 | Revalues: 48456 | GridSize: 187
Generation 241 | Revalues: 48652 | GridSize: 185
Generation 242 | Revalues: 48846 | GridSize: 184
Generation 243 | Revalues: 49064 | GridSize: 187
Generation 244 | Revalues: 49256 | GridSize: 183
Generation 245 | Revalues: 49444 | GridSize: 183
Generation 246 | Revalues: 49636 | GridSize: 183
Generation 247 | Revalues: 49826 | GridSize: 181
Generation 248 | Revalues: 50040 | GridSize: 174
Generation 249 | Revalues: 50232 | GridSize: 177
Generation 250 | Revalues: 50412 | GridSize: 173
Generation 251 | Revalues: 50620 | GridSize: 173
Generation 252 | Revalues: 50800 | GridSize: 173
Generation 253 | Revalues: 50994 | GridSize: 176
Generation 254 | Revalues: 51198 | GridSize: 172
Generation 255 | Revalues: 51388 | GridSize: 165
Generation 256 | Revalues: 51602 | GridSize: 161
Generation 257 | Revalues: 51780 | GridSize: 159
Generation 258 | Revalues: 51996 | GridSize: 162
Generation 259 | Revalues: 52180 | GridSize: 160
Generation 260 | Revalues: 52368 | GridSize: 164
Generation 261 | Revalues: 52572 | GridSize: 166
Generation 262 | Revalues: 52800 | GridSize: 165
Generation 263 | Revalues: 52978 | GridSize: 167
Generation 264 | Revalues: 53190 | GridSize: 173
Generation 265 | Revalues: 53380 | GridSize: 167
Generation 266 | Revalues: 53582 | GridSize: 167
Generation 267 | Revalues: 53790 | GridSize: 171
Generation 268 | Revalues: 53984 | GridSize: 174
Generation 269 | Revalues: 54164 | GridSize: 175
Generation 270 | Revalues: 54356 | GridSize: 177
Generation 271 | Revalues: 54574 | GridSize: 182
Generation 272 | Revalues: 54786 | GridSize: 182
Generation 273 | Revalues: 54972 | GridSize: 182
Generation 274 | Revalues: 55172 | GridSize: 185
Generation 275 | Revalues: 55372 | GridSize: 181
Generation 276 | Revalues: 55554 | GridSize: 178
Generation 277 | Revalues: 55756 | GridSize: 178
Generation 278 | Revalues: 55956 | GridSize: 182
Generation 279 | Revalues: 56178 | GridSize: 185
Generation 280 | Revalues: 56362 | GridSize: 187
Generation 281 | Revalues: 56576 | GridSize: 188
Generation 282 | Revalues: 56744 | GridSize: 185
Generation 283 | Revalues: 56944 | GridSize: 190
Generation 284 | Revalues: 57164 | GridSize: 186
Generation 285 | Revalues: 57354 | GridSize: 184
Generation 286 | Revalues: 57552 | GridSize: 185
Generation 287 | Revalues: 57756 | GridSize: 187
Generation 288 | Revalues: 57962 | GridSize: 188
Generation 289 | Revalues: 58152 | GridSize: 186
Generation 290 | Revalues: 58370 | GridSize: 191
Generation 291 | Revalues: 58528 | GridSize: 189
Generation 292 | Revalues: 58736 | GridSize: 187
Generation 293 | Revalues: 58956 | GridSize: 189
Generation 294 | Revalues: 59178 | GridSize: 194
Generation 295 | Revalues: 59380 | GridSize: 195
Generation 296 | Revalues: 59570 | GridSize: 199
Generation 297 | Revalues: 59794 | GridSize: 201
Generation 298 | Revalues: 59994 | GridSize: 202
Generation 299 | Revalues: 60182 | GridSize: 201
Generation 300 | Revalues: 60374 | GridSize: 201
Generation 301 | Revalues: 60552 | GridSize: 205
Generation 302 | Revalues: 60768 | GridSize: 208
Generation 303 | Revalues: 60974 | GridSize: 205
Generation 304 | Revalues: 61176 | GridSize: 203
Generation 305 | Revalues: 61376 | GridSize: 205
Generation 306 | Revalues: 61580 | GridSize: 204
Generation 307 | Revalues: 61790 | GridSize: 199
Generation 308 | Revalues: 61968 | GridSize: 198
Generation 309 | Revalues: 62162 | GridSize: 198
Generation 310 | Revalues: 62360 | GridSize: 200
Generation 311 | Revalues: 62560 | GridSize: 201
Generation 312 | Revalues: 62760 | GridSize: 204
Generation 313 | Revalues: 62942 | GridSize: 202
Generation 314 | Revalues: 63166 | GridSize: 201
Generation 315 | Revalues: 63364 | GridSize: 201
Generation 316 | Revalues: 63574 | GridSize: 202
Generation 317 | Revalues: 63786 | GridSize: 204
Generation 318 | Revalues: 63994 | GridSize: 206
Generation 319 | Revalues: 64164 | GridSize: 200
Generation 320 | Revalues: 64376 | GridSize: 199
Generation 321 | Revalues: 64568 | GridSize: 201
Generation 322 | Revalues: 64746 | GridSize: 200
Generation 323 | Revalues: 64964 | GridSize: 198
Generation 324 | Revalues: 65182 | GridSize: 200
Generation 325 | Revalues: 65396 | GridSize: 199
Generation 326 | Revalues: 65582 | GridSize: 201
Generation 327 | Revalues: 65770 | GridSize: 195
Generation 328 | Revalues: 65982 | GridSize: 194
Generation 329 | Revalues: 66184 | GridSize: 194
Generation 330 | Revalues: 66390 | GridSize: 193
Generation 331 | Revalues: 66574 | GridSize: 183
Generation 332 | Revalues: 66754 | GridSize: 188
Generation 333 | Revalues: 66946 | GridSize: 189
Generation 334 | Revalues: 67118 | GridSize: 185
Generation 335 | Revalues: 67296 | GridSize: 187
Generation 336 | Revalues: 67486 | GridSize: 187
Generation 337 | Revalues: 67690 | GridSize: 190
Generation 338 | Revalues: 67886 | GridSize: 190
Generation 339 | Revalues: 68070 | GridSize: 184
Generation 340 | Revalues: 68264 | GridSize: 186
Generation 341 | Revalues: 68448 | GridSize: 182
Generation 342 | Revalues: 68648 | GridSize: 184
Generation 343 | Revalues: 68850 | GridSize: 183
Generation 344 | Revalues: 69018 | GridSize: 185
Generation 345 | Revalues: 69224 | GridSize: 181
Generation 346 | Revalues: 69380 | GridSize: 183
Generation 347 | Revalues: 69574 | GridSize: 184
Generation 348 | Revalues: 69758 | GridSize: 184
Generation 349 | Revalues: 69954 | GridSize: 179
Generation 350 | Revalues: 70180 | GridSize: 178
Generation 351 | Revalues: 70378 | GridSize: 177
Generation 352 | Revalues: 70582 | GridSize: 181
Generation 353 | Revalues: 70786 | GridSize: 183
Generation 354 | Revalues: 71006 | GridSize: 187
Generation 355 | Revalues: 71210 | GridSize: 184
Generation 356 | Revalues: 71408 | GridSize: 189
Generation 357 | Revalues: 71626 | GridSize: 193
Generation 358 | Revalues: 71794 | GridSize: 192
Generation 359 | Revalues: 72018 | GridSize: 193
Generation 360 | Revalues: 72206 | GridSize: 191
Generation 361 | Revalues: 72390 | GridSize: 185
Generation 362 | Revalues: 72584 | GridSize: 184
Generation 363 | Revalues: 72790 | GridSize: 188
Generation 364 | Revalues: 73006 | GridSize: 191
Generation 365 | Revalues: 73190 | GridSize: 193
Generation 366 | Revalues: 73376 | GridSize: 196
Generation 367 | Revalues: 73590 | GridSize: 196
Generation 368 | Revalues: 73802 | GridSize: 194
Generation 369 | Revalues: 74006 | GridSize: 196
Generation 370 | Revalues: 74212 | GridSize: 194
Generation 371 | Revalues: 74408 | GridSize: 192
Generation 372 | Revalues: 74620 | GridSize: 193
Generation 373 | Revalues: 74810 | GridSize: 190
Generation 374 | Revalues: 74994 | GridSize: 191
Generation 375 | Revalues: 75192 | GridSize: 190
Generation 376 | Revalues: 75398 | GridSize: 186
Generation 377 | Revalues: 75598 | GridSize: 192
Generation 378 | Revalues: 75796 | GridSize: 196
Generation 379 | Revalues: 76016 | GridSize: 197
Generation 380 | Revalues: 76214 | GridSize: 194
Generation 381 | Revalues: 76418 | GridSize: 195
Generation 382 | Revalues: 76638 | GridSize: 198
Generation 383 | Revalues: 76834 | GridSize: 199
Generation 384 | Revalues: 77044 | GridSize: 201
Generation 385 | Revalues: 77252 | GridSize: 204
Generation 386 | Revalues: 77450 | GridSize: 203
Generation 387 | Revalues: 77638 | GridSize: 205
Generation 388 | Revalues: 77844 | GridSize: 198
Generation 389 | Revalues: 78034 | GridSize: 196
Generation 390 | Revalues: 78260 | GridSize: 196
Generation 391 | Revalues: 78452 | GridSize: 199
Generation 392 | Revalues: 78626 | GridSize: 199
Generation 393 | Revalues: 78798 | GridSize: 201
Generation 394 | Revalues: 79004 | GridSize: 201
Generation 395 | Revalues: 79198 | GridSize: 204
Generation 396 | Revalues: 79380 | GridSize: 204
Generation 397 | Revalues: 79582 | GridSize: 204
Generation 398 | Revalues: 79780 | GridSize: 210
Generation 399 | Revalues: 79968 | GridSize: 217
Generation 400 | Revalues: 80176 | GridSize: 218
Generation 401 | Revalues: 80376 | GridSize: 220
Generation 402 | Revalues: 80568 | GridSize: 220
Generation 403 | Revalues: 80788 | GridSize: 221
Generation 404 | Revalues: 80998 | GridSize: 222
Generation 405 | Revalues: 81196 | GridSize: 220
Generation 406 | Revalues: 81420 | GridSize: 219
Generation 407 | Revalues: 81618 | GridSize: 220
Generation 408 | Revalues: 81824 | GridSize: 222
Generation 409 | Revalues: 81994 | GridSize: 221
Generation 410 | Revalues: 82168 | GridSize: 223
Generation 411 | Revalues: 82364 | GridSize: 226
Generation 412 | Revalues: 82564 | GridSize: 224
Generation 413 | Revalues: 82762 | GridSize: 223
Generation 414 | Revalues: 82954 | GridSize: 225
Generation 415 | Revalues: 83144 | GridSize: 225
Generation 416 | Revalues: 83374 | GridSize: 229
Generation 417 | Revalues: 83588 | GridSize: 230
Generation 418 | Revalues: 83778 | GridSize: 232
Generation 419 | Revalues: 83956 | GridSize: 231
Generation 420 | Revalues: 84168 | GridSize: 231
Generation 421 | Revalues: 84366 | GridSize: 233
Generation 422 | Revalues: 84534 | GridSize: 231
Generation 423 | Revalues: 84728 | GridSize: 231
Generation 424 | Revalues: 84912 | GridSize: 226
Generation 425 | Revalues: 85096 | GridSize: 228
Generation 426 | Revalues: 85292 | GridSize: 229
Generation 427 | Revalues: 85500 | GridSize: 232
Generation 428 | Revalues: 85712 | GridSize: 233
Generation 429 | Revalues: 85920 | GridSize: 230
Generation 430 | Revalues: 86102 | GridSize: 229
Generation 431 | Revalues: 86314 | GridSize: 233
Generation 432 | Revalues: 86530 | GridSize: 233
Generation 433 | Revalues: 86740 | GridSize: 230
Generation 434 | Revalues: 86924 | GridSize: 231
Generation 435 | Revalues: 87152 | GridSize: 234
Generation 436 | Revalues: 87378 | GridSize: 236
Generation 437 | Revalues: 87562 | GridSize: 240
Generation 438 | Revalues: 87748 | GridSize: 239
Generation 439 | Revalues: 87938 | GridSize: 240
Generation 440 | Revalues: 88138 | GridSize: 234
Generation 441 | Revalues: 88326 | GridSize: 237
Generation 442 | Revalues: 88516 | GridSize: 236
Generation 443 | Revalues: 88702 | GridSize: 232
Generation 444 | Revalues: 88898 | GridSize: 232
Generation 445 | Revalues: 89098 | GridSize: 234
Generation 446 | Revalues: 89296 | GridSize: 230
Generation 447 | Revalues: 89494 | GridSize: 227
Generation 448 | Revalues: 89692 | GridSize: 226
Generation 449 | Revalues: 89902 | GridSize: 221
Generation 450 | Revalues: 90110 | GridSize: 218
Generation 451 | Revalues: 90294 | GridSize: 215
Generation 452 | Revalues: 90484 | GridSize: 216
Generation 453 | Revalues: 90732 | GridSize: 218
Generation 454 | Revalues: 90950 | GridSize: 222
Generation 455 | Revalues: 91140 | GridSize: 222
Generation 456 | Revalues: 91318 | GridSize: 219
Generation 457 | Revalues: 91534 | GridSize: 214
Generation 458 | Revalues: 91732 | GridSize: 219
Generation 459 | Revalues: 91944 | GridSize: 219
Generation 460 | Revalues: 92158 | GridSize: 206
Generation 461 | Revalues: 92344 | GridSize: 204
Generation 462 | Revalues: 92532 | GridSize: 204
Generation 463 | Revalues: 92742 | GridSize: 204
Generation 464 | Revalues: 92938 | GridSize: 202
Generation 465 | Revalues: 93154 | GridSize: 204
Generation 466 | Revalues: 93346 | GridSize: 206
Generation 467 | Revalues: 93552 | GridSize: 209
Generation 468 | Revalues: 93740 | GridSize: 209
Generation 469 | Revalues: 93966 | GridSize: 210
Generation 470 | Revalues: 94172 | GridSize: 212
Generation 471 | Revalues: 94368 | GridSize: 210
Generation 472 | Revalues: 94576 | GridSize: 211
Generation 473 | Revalues: 94762 | GridSize: 212
Generation 474 | Revalues: 94972 | GridSize: 211
Generation 475 | Revalues: 95188 | GridSize: 207
Generation 476 | Revalues: 95392 | GridSize: 209
Generation 477 | Revalues: 95586 | GridSize: 208
Generation 478 | Revalues: 95808 | GridSize: 206
Generation 479 | Revalues: 96004 | GridSize: 207
Generation 480 | Revalues: 96206 | GridSize: 208
Generation 481 | Revalues: 96408 | GridSize: 204
Generation 482 | Revalues: 96616 | GridSize: 210
Generation 483 | Revalues: 96808 | GridSize: 209
Generation 484 | Revalues: 97028 | GridSize: 209
Generation 485 | Revalues: 97198 | GridSize: 208
Generation 486 | Revalues: 97388 | GridSize: 206
Generation 487 | Revalues: 97588 | GridSize: 202
Generation 488 | Revalues: 97772 | GridSize: 199
Generation 489 | Revalues: 97982 | GridSize: 202
Generation 490 | Revalues: 98154 | GridSize: 199
Generation 491 | Revalues: 98350 | GridSize: 202
Generation 492 | Revalues: 98534 | GridSize: 202
Generation 493 | Revalues: 98732 | GridSize: 206
Generation 494 | Revalues: 98932 | GridSize: 207
Generation 495 | Revalues: 99134 | GridSize: 212
Generation 496 | Revalues: 99318 | GridSize: 213
Generation 497 | Revalues: 99524 | GridSize: 212
Generation 498 | Revalues: 99752 | GridSize: 209
Generation 499 | Revalues: 99932 | GridSize: 212
Generation 500 | Revalues: 100138 | GridSize: 207
Generation 501 | Revalues: 100358 | GridSize: 205
Generation 502 | Revalues: 100560 | GridSize: 205
Generation 503 | Revalues: 100744 | GridSize: 201
Generation 504 | Revalues: 100928 | GridSize: 201
Generation 505 | Revalues: 101142 | GridSize: 206
Generation 506 | Revalues: 101348 | GridSize: 209
Generation 507 | Revalues: 101558 | GridSize: 211
Generation 508 | Revalues: 101760 | GridSize: 209
Generation 509 | Revalues: 101940 | GridSize: 215
Generation 510 | Revalues: 102146 | GridSize: 216
Generation 511 | Revalues: 102320 | GridSize: 217
Generation 512 | Revalues: 102500 | GridSize: 217
Generation 513 | Revalues: 102704 | GridSize: 218
Generation 514 | Revalues: 102890 | GridSize: 218
Generation 515 | Revalues: 103094 | GridSize: 220
Generation 516 | Revalues: 103292 | GridSize: 215
Generation 517 | Revalues: 103500 | GridSize: 217
Generation 518 | Revalues: 103704 | GridSize: 219
Generation 519 | Revalues: 103878 | GridSize: 224
Generation 520 | Revalues: 104048 | GridSize: 223
Generation 521 | Revalues: 104250 | GridSize: 221
Generation 522 | Revalues: 104468 | GridSize: 221
Generation 523 | Revalues: 104658 | GridSize: 219
Generation 524 | Revalues: 104878 | GridSize: 222
Generation 525 | Revalues: 105072 | GridSize: 224
Generation 526 | Revalues: 105282 | GridSize: 222
Generation 527 | Revalues: 105492 | GridSize: 226
Generation 528 | Revalues: 105712 | GridSize: 231
Generation 529 | Revalues: 105922 | GridSize: 232
Generation 530 | Revalues: 106126 | GridSize: 234
Generation 531 | Revalues: 106356 | GridSize: 230
Generation 532 | Revalues: 106524 | GridSize: 229
Generation 533 | Revalues: 106718 | GridSize: 231
Generation 534 | Revalues: 106908 | GridSize: 232
Generation 535 | Revalues: 107120 | GridSize: 231
Generation 536 | Revalues: 107326 | GridSize: 234
Generation 537 | Revalues: 107528 | GridSize: 234
Generation 538 | Revalues: 107732 | GridSize: 234
Generation 539 | Revalues: 107916 | GridSize: 236
Generation 540 | Revalues: 108118 | GridSize: 231
Generation 541 | Revalues: 108310 | GridSize: 231
Generation 542 | Revalues: 108512 | GridSize: 231
Generation 543 | Revalues: 108706 | GridSize: 231
Generation 544 | Revalues: 108896 | GridSize: 231
Generation 545 | Revalues: 109048 | GridSize: 231
Generation 546 | Revalues: 109246 | GridSize: 233
Generation 547 | Revalues: 109466 | GridSize: 232
Generation 548 | Revalues: 109662 | GridSize: 234
Generation 549 | Revalues: 109850 | GridSize: 231
Generation 550 | Revalues: 110058 | GridSize: 228
Generation 551 | Revalues: 110246 | GridSize: 232
Generation 552 | Revalues: 110438 | GridSize: 234
Generation 553 | Revalues: 110644 | GridSize: 235
Generation 554 | Revalues: 110840 | GridSize: 236
Generation 555 | Revalues: 111040 | GridSize: 232
Generation 556 | Revalues: 111254 | GridSize: 235
Generation 557 | Revalues: 111452 | GridSize: 236
Generation 558 | Revalues: 111656 | GridSize: 238
