Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 944 | GridSize: 8
Generation 5 | Revalues: 1174 | GridSize: 9
Generation 6 | Revalues: 1382 | GridSize: 10
Generation 7 | Revalues: 1616 | GridSize: 8
Generation 8 | Revalues: 1848 | GridSize: 9
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 16
Generation 11 | Revalues: 2530 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 14
Generation 13 | Revalues: 2964 | GridSize: 15
Generation 14 | Revalues: 3168 | GridSize: 12
Generation 15 | Revalues: 3378 | GridSize: 13
Generation 16 | Revalues: 3606 | GridSize: 19
Generation 17 | Revalues: 3810 | GridSize: 17
Generation 18 | Revalues: 4020 | GridSize: 22
Generation 19 | Revalues: 4252 | GridSize: 20
Generation 20 | Revalues: 4472 | GridSize: 14
Generation 21 | Revalues: 4696 | GridSize: 14
Generation 22 | Revalues: 4904 | GridSize: 12
Generation 23 | Revalues: 5114 | GridSize: 10
Generation 24 | Revalues: 5336 | GridSize: 23
Generation 25 | Revalues: 5554 | GridSize: 18
Generation 26 | Revalues: 5762 | GridSize: 23
Generation 27 | Revalues: 5992 | GridSize: 20
Generation 28 | Revalues: 6232 | GridSize: 19
Generation 29 | Revalues: 6452 | GridSize: 21
Generation 30 | Revalues: 6672 | GridSize: 17
Generation 31 | Revalues: 6894 | GridSize: 23
Generation 32 | Revalues: 7090 | GridSize: 31
Generation 33 | Revalues: 7298 | GridSize: 36
Generation 34 | Revalues: 7510 | GridSize: 34
Generation 35 | Revalues: 7726 | GridSize: 28
Generation 36 | Revalues: 7944 | GridSize: 20
Generation 37 | Revalues: 8160 | GridSize: 24
Generation 38 | Revalues: 8398 | GridSize: 16
Generation 39 | Revalues: 8622 | GridSize: 23
Generation 40 | Revalues: 8850 | GridSize: 29
Generation 41 | Revalues: 9078 | GridSize: 27
