Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 9
Generation 6 | Revalues: 1394 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1838 | GridSize: 13
Generation 9 | Revalues: 2064 | GridSize: 16
Generation 10 | Revalues: 2282 | GridSize: 8
Generation 11 | Revalues: 2504 | GridSize: 9
Generation 12 | Revalues: 2704 | GridSize: 7
Generation 13 | Revalues: 2942 | GridSize: 11
Generation 14 | Revalues: 3138 | GridSize: 12
Generation 15 | Revalues: 3358 | GridSize: 11
Generation 16 | Revalues: 3568 | GridSize: 15
Generation 17 | Revalues: 3804 | GridSize: 20
Generation 18 | Revalues: 4014 | GridSize: 15
Generation 19 | Revalues: 4246 | GridSize: 19
Generation 20 | Revalues: 4462 | GridSize: 25
Generation 21 | Revalues: 4682 | GridSize: 33
Generation 22 | Revalues: 4910 | GridSize: 20
Generation 23 | Revalues: 5116 | GridSize: 15
Generation 24 | Revalues: 5336 | GridSize: 18
Generation 25 | Revalues: 5572 | GridSize: 16
Generation 26 | Revalues: 5790 | GridSize: 17
Generation 27 | Revalues: 6032 | GridSize: 14
Generation 28 | Revalues: 6250 | GridSize: 19
Generation 29 | Revalues: 6460 | GridSize: 22
Generation 30 | Revalues: 6666 | GridSize: 27
Generation 31 | Revalues: 6878 | GridSize: 24
Generation 32 | Revalues: 7088 | GridSize: 23
Generation 33 | Revalues: 7290 | GridSize: 20
Generation 34 | Revalues: 7510 | GridSize: 24
Generation 35 | Revalues: 7726 | GridSize: 21
Generation 36 | Revalues: 7946 | GridSize: 17
Generation 37 | Revalues: 8184 | GridSize: 15
Generation 38 | Revalues: 8396 | GridSize: 18
Generation 39 | Revalues: 8606 | GridSize: 24
Generation 40 | Revalues: 8830 | GridSize: 16
Generation 41 | Revalues: 9042 | GridSize: 17
Generation 42 | Revalues: 9252 | GridSize: 20
Generation 43 | Revalues: 9472 | GridSize: 24
Generation 44 | Revalues: 9708 | GridSize: 34
Generation 45 | Revalues: 9906 | GridSize: 31
Generation 46 | Revalues: 10126 | GridSize: 22
Generation 47 | Revalues: 10350 | GridSize: 29
Generation 48 | Revalues: 10554 | GridSize: 21
Generation 49 | Revalues: 10770 | GridSize: 24
Generation 50 | Revalues: 11006 | GridSize: 26
Generation 51 | Revalues: 11226 | GridSize: 32
Generation 52 | Revalues: 11446 | GridSize: 34
Generation 53 | Revalues: 11684 | GridSize: 36
Generation 54 | Revalues: 11910 | GridSize: 33
Generation 55 | Revalues: 12124 | GridSize: 36
Generation 56 | Revalues: 12358 | GridSize: 37
Generation 57 | Revalues: 12580 | GridSize: 40
Generation 58 | Revalues: 12778 | GridSize: 45
Generation 59 | Revalues: 12990 | GridSize: 38
Generation 60 | Revalues: 13218 | GridSize: 38
Generation 61 | Revalues: 13456 | GridSize: 45
Generation 62 | Revalues: 13676 | GridSize: 51
Generation 63 | Revalues: 13912 | GridSize: 49
Generation 64 | Revalues: 14128 | GridSize: 53
Generation 65 | Revalues: 14342 | GridSize: 50
Generation 66 | Revalues: 14560 | GridSize: 57
Generation 67 | Revalues: 14780 | GridSize: 52
Generation 68 | Revalues: 15002 | GridSize: 50
Generation 69 | Revalues: 15226 | GridSize: 48
Generation 70 | Revalues: 15440 | GridSize: 50
Generation 71 | Revalues: 15654 | GridSize: 49
Generation 72 | Revalues: 15892 | GridSize: 50
Generation 73 | Revalues: 16112 | GridSize: 45
Generation 74 | Revalues: 16336 | GridSize: 44
Generation 75 | Revalues: 16570 | GridSize: 42
Generation 76 | Revalues: 16778 | GridSize: 42
Generation 77 | Revalues: 16990 | GridSize: 45
Generation 78 | Revalues: 17218 | GridSize: 46
Generation 79 | Revalues: 17468 | GridSize: 46
Generation 80 | Revalues: 17680 | GridSize: 54
Generation 81 | Revalues: 17904 | GridSize: 55
Generation 82 | Revalues: 18110 | GridSize: 52
Generation 83 | Revalues: 18348 | GridSize: 59
Generation 84 | Revalues: 18576 | GridSize: 58
Generation 85 | Revalues: 18808 | GridSize: 51
Generation 86 | Revalues: 19018 | GridSize: 52
Generation 87 | Revalues: 19258 | GridSize: 56
Generation 88 | Revalues: 19502 | GridSize: 51
Generation 89 | Revalues: 19686 | GridSize: 53
Generation 90 | Revalues: 19896 | GridSize: 42
Generation 91 | Revalues: 20090 | GridSize: 37
Generation 92 | Revalues: 20290 | GridSize: 37
Generation 93 | Revalues: 20512 | GridSize: 37
Generation 94 | Revalues: 20718 | GridSize: 42
Generation 95 | Revalues: 20938 | GridSize: 44
Generation 96 | Revalues: 21154 | GridSize: 49
Generation 97 | Revalues: 21362 | GridSize: 52
Generation 98 | Revalues: 21578 | GridSize: 52
Generation 99 | Revalues: 21814 | GridSize: 53
Generation 100 | Revalues: 22020 | GridSize: 53
Generation 101 | Revalues: 22252 | GridSize: 49
Generation 102 | Revalues: 22478 | GridSize: 59
Generation 103 | Revalues: 22724 | GridSize: 62
Generation 104 | Revalues: 22934 | GridSize: 65
Generation 105 | Revalues: 23152 | GridSize: 71
Generation 106 | Revalues: 23376 | GridSize: 76
Generation 107 | Revalues: 23580 | GridSize: 74
Generation 108 | Revalues: 23786 | GridSize: 74
Generation 109 | Revalues: 23980 | GridSize: 81
Generation 110 | Revalues: 24204 | GridSize: 86
Generation 111 | Revalues: 24412 | GridSize: 90
Generation 112 | Revalues: 24638 | GridSize: 95
Generation 113 | Revalues: 24846 | GridSize: 91
Generation 114 | Revalues: 25058 | GridSize: 91
Generation 115 | Revalues: 25264 | GridSize: 90
Generation 116 | Revalues: 25474 | GridSize: 83
Generation 117 | Revalues: 25690 | GridSize: 81
Generation 118 | Revalues: 25924 | GridSize: 86
Generation 119 | Revalues: 26160 | GridSize: 80
Generation 120 | Revalues: 26388 | GridSize: 82
Generation 121 | Revalues: 26580 | GridSize: 84
Generation 122 | Revalues: 26792 | GridSize: 86
Generation 123 | Revalues: 26978 | GridSize: 82
Generation 124 | Revalues: 27200 | GridSize: 78
Generation 125 | Revalues: 27458 | GridSize: 84
Generation 126 | Revalues: 27682 | GridSize: 82
Generation 127 | Revalues: 27916 | GridSize: 84
Generation 128 | Revalues: 28140 | GridSize: 77
Generation 129 | Revalues: 28378 | GridSize: 76
Generation 130 | Revalues: 28588 | GridSize: 72
Generation 131 | Revalues: 28790 | GridSize: 69
Generation 132 | Revalues: 29016 | GridSize: 73
Generation 133 | Revalues: 29242 | GridSize: 75
Generation 134 | Revalues: 29454 | GridSize: 77
Generation 135 | Revalues: 29658 | GridSize: 79
Generation 136 | Revalues: 29894 | GridSize: 88
Generation 137 | Revalues: 30134 | GridSize: 87
Generation 138 | Revalues: 30346 | GridSize: 89
Generation 139 | Revalues: 30594 | GridSize: 87
Generation 140 | Revalues: 30814 | GridSize: 90
Generation 141 | Revalues: 31026 | GridSize: 89
Generation 142 | Revalues: 31252 | GridSize: 93
Generation 143 | Revalues: 31482 | GridSize: 95
Generation 144 | Revalues: 31700 | GridSize: 96
Generation 145 | Revalues: 31922 | GridSize: 100
Generation 146 | Revalues: 32142 | GridSize: 92
Generation 147 | Revalues: 32372 | GridSize: 94
Generation 148 | Revalues: 32562 | GridSize: 98
