Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 10
Generation 9 | Revalues: 2082 | GridSize: 6
Generation 10 | Revalues: 2316 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 12
Generation 12 | Revalues: 2782 | GridSize: 13
Generation 13 | Revalues: 2990 | GridSize: 13
Generation 14 | Revalues: 3188 | GridSize: 13
Generation 15 | Revalues: 3400 | GridSize: 12
Generation 16 | Revalues: 3626 | GridSize: 13
Generation 17 | Revalues: 3832 | GridSize: 17
Generation 18 | Revalues: 4080 | GridSize: 12
Generation 19 | Revalues: 4320 | GridSize: 15
Generation 20 | Revalues: 4572 | GridSize: 15
Generation 21 | Revalues: 4790 | GridSize: 16
Generation 22 | Revalues: 5022 | GridSize: 15
Generation 23 | Revalues: 5234 | GridSize: 17
Generation 24 | Revalues: 5458 | GridSize: 15
Generation 25 | Revalues: 5684 | GridSize: 16
Generation 26 | Revalues: 5906 | GridSize: 18
Generation 27 | Revalues: 6128 | GridSize: 18
Generation 28 | Revalues: 6324 | GridSize: 19
Generation 29 | Revalues: 6560 | GridSize: 24
Generation 30 | Revalues: 6792 | GridSize: 17
Generation 31 | Revalues: 7000 | GridSize: 21
Generation 32 | Revalues: 7212 | GridSize: 23
Generation 33 | Revalues: 7444 | GridSize: 25
Generation 34 | Revalues: 7660 | GridSize: 24
Generation 35 | Revalues: 7884 | GridSize: 19
Generation 36 | Revalues: 8100 | GridSize: 24
Generation 37 | Revalues: 8316 | GridSize: 24
Generation 38 | Revalues: 8520 | GridSize: 27
Generation 39 | Revalues: 8738 | GridSize: 22
Generation 40 | Revalues: 8940 | GridSize: 24
Generation 41 | Revalues: 9124 | GridSize: 23
Generation 42 | Revalues: 9332 | GridSize: 24
Generation 43 | Revalues: 9514 | GridSize: 27
Generation 44 | Revalues: 9762 | GridSize: 35
