Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 8
Generation 6 | Revalues: 1434 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2108 | GridSize: 6
Generation 10 | Revalues: 2340 | GridSize: 13
Generation 11 | Revalues: 2562 | GridSize: 14
Generation 12 | Revalues: 2768 | GridSize: 16
Generation 13 | Revalues: 2992 | GridSize: 8
Generation 14 | Revalues: 3238 | GridSize: 14
Generation 15 | Revalues: 3470 | GridSize: 23
Generation 16 | Revalues: 3688 | GridSize: 16
Generation 17 | Revalues: 3918 | GridSize: 10
Generation 18 | Revalues: 4136 | GridSize: 12
Generation 19 | Revalues: 4372 | GridSize: 15
Generation 20 | Revalues: 4596 | GridSize: 14
Generation 21 | Revalues: 4808 | GridSize: 18
Generation 22 | Revalues: 5012 | GridSize: 13
Generation 23 | Revalues: 5236 | GridSize: 22
Generation 24 | Revalues: 5450 | GridSize: 17
Generation 25 | Revalues: 5646 | GridSize: 19
Generation 26 | Revalues: 5868 | GridSize: 19
Generation 27 | Revalues: 6074 | GridSize: 17
Generation 28 | Revalues: 6296 | GridSize: 17
Generation 29 | Revalues: 6510 | GridSize: 18
Generation 30 | Revalues: 6722 | GridSize: 26
Generation 31 | Revalues: 6958 | GridSize: 24
Generation 32 | Revalues: 7174 | GridSize: 19
Generation 33 | Revalues: 7374 | GridSize: 16
Generation 34 | Revalues: 7600 | GridSize: 15
Generation 35 | Revalues: 7806 | GridSize: 15
Generation 36 | Revalues: 8002 | GridSize: 18
Generation 37 | Revalues: 8234 | GridSize: 15
Generation 38 | Revalues: 8436 | GridSize: 16
Generation 39 | Revalues: 8628 | GridSize: 20
Generation 40 | Revalues: 8858 | GridSize: 23
Generation 41 | Revalues: 9084 | GridSize: 14
Generation 42 | Revalues: 9300 | GridSize: 17
Generation 43 | Revalues: 9520 | GridSize: 15
Generation 44 | Revalues: 9756 | GridSize: 20
Generation 45 | Revalues: 9988 | GridSize: 20
Generation 46 | Revalues: 10216 | GridSize: 16
Generation 47 | Revalues: 10426 | GridSize: 16
Generation 48 | Revalues: 10638 | GridSize: 21
Generation 49 | Revalues: 10854 | GridSize: 24
Generation 50 | Revalues: 11080 | GridSize: 31
Generation 51 | Revalues: 11306 | GridSize: 18
Generation 52 | Revalues: 11506 | GridSize: 23
Generation 53 | Revalues: 11732 | GridSize: 26
Generation 54 | Revalues: 11954 | GridSize: 21
Generation 55 | Revalues: 12166 | GridSize: 20
Generation 56 | Revalues: 12380 | GridSize: 17
Generation 57 | Revalues: 12608 | GridSize: 20
Generation 58 | Revalues: 12814 | GridSize: 22
Generation 59 | Revalues: 13054 | GridSize: 27
Generation 60 | Revalues: 13290 | GridSize: 28
Generation 61 | Revalues: 13504 | GridSize: 29
Generation 62 | Revalues: 13714 | GridSize: 29
Generation 63 | Revalues: 13942 | GridSize: 24
Generation 64 | Revalues: 14160 | GridSize: 26
Generation 65 | Revalues: 14362 | GridSize: 26
Generation 66 | Revalues: 14584 | GridSize: 28
Generation 67 | Revalues: 14800 | GridSize: 29
Generation 68 | Revalues: 15022 | GridSize: 23
Generation 69 | Revalues: 15280 | GridSize: 23
Generation 70 | Revalues: 15500 | GridSize: 26
Generation 71 | Revalues: 15734 | GridSize: 32
Generation 72 | Revalues: 15938 | GridSize: 35
Generation 73 | Revalues: 16176 | GridSize: 36
Generation 74 | Revalues: 16402 | GridSize: 31
Generation 75 | Revalues: 16636 | GridSize: 34
Generation 76 | Revalues: 16870 | GridSize: 27
Generation 77 | Revalues: 17094 | GridSize: 34
Generation 78 | Revalues: 17306 | GridSize: 24
Generation 79 | Revalues: 17518 | GridSize: 31
Generation 80 | Revalues: 17718 | GridSize: 33
Generation 81 | Revalues: 17938 | GridSize: 29
Generation 82 | Revalues: 18166 | GridSize: 38
Generation 83 | Revalues: 18394 | GridSize: 31
Generation 84 | Revalues: 18610 | GridSize: 30
Generation 85 | Revalues: 18882 | GridSize: 33
Generation 86 | Revalues: 19080 | GridSize: 29
Generation 87 | Revalues: 19302 | GridSize: 26
Generation 88 | Revalues: 19534 | GridSize: 25
Generation 89 | Revalues: 19744 | GridSize: 25
Generation 90 | Revalues: 19950 | GridSize: 37
Generation 91 | Revalues: 20184 | GridSize: 37
Generation 92 | Revalues: 20418 | GridSize: 28
Generation 93 | Revalues: 20642 | GridSize: 27
Generation 94 | Revalues: 20882 | GridSize: 24
Generation 95 | Revalues: 21100 | GridSize: 30
Generation 96 | Revalues: 21310 | GridSize: 28
Generation 97 | Revalues: 21514 | GridSize: 31
Generation 98 | Revalues: 21732 | GridSize: 29
Generation 99 | Revalues: 21930 | GridSize: 35
Generation 100 | Revalues: 22184 | GridSize: 32
Generation 101 | Revalues: 22410 | GridSize: 30
Generation 102 | Revalues: 22630 | GridSize: 29
Generation 103 | Revalues: 22836 | GridSize: 32
Generation 104 | Revalues: 23060 | GridSize: 29
Generation 105 | Revalues: 23276 | GridSize: 24
Generation 106 | Revalues: 23492 | GridSize: 26
Generation 107 | Revalues: 23694 | GridSize: 28
Generation 108 | Revalues: 23910 | GridSize: 31
Generation 109 | Revalues: 24128 | GridSize: 34
Generation 110 | Revalues: 24380 | GridSize: 36
Generation 111 | Revalues: 24598 | GridSize: 41
Generation 112 | Revalues: 24832 | GridSize: 39
Generation 113 | Revalues: 25032 | GridSize: 43
Generation 114 | Revalues: 25228 | GridSize: 42
Generation 115 | Revalues: 25446 | GridSize: 40
Generation 116 | Revalues: 25654 | GridSize: 41
Generation 117 | Revalues: 25884 | GridSize: 40
Generation 118 | Revalues: 26100 | GridSize: 36
Generation 119 | Revalues: 26316 | GridSize: 44
Generation 120 | Revalues: 26536 | GridSize: 46
Generation 121 | Revalues: 26736 | GridSize: 44
Generation 122 | Revalues: 26950 | GridSize: 49
Generation 123 | Revalues: 27172 | GridSize: 50
Generation 124 | Revalues: 27376 | GridSize: 51
Generation 125 | Revalues: 27582 | GridSize: 47
Generation 126 | Revalues: 27792 | GridSize: 42
Generation 127 | Revalues: 27996 | GridSize: 42
Generation 128 | Revalues: 28206 | GridSize: 47
