Generation 0 | Revalues: 100 | GridSize: 1
Generation 154 | Revalues: 31134 | GridSize: 88
Generation 155 | Revalues: 31332 | GridSize: 87
Generation 156 | Revalues: 31498 | GridSize: 91
Generation 157 | Revalues: 31696 | GridSize: 90
Generation 158 | Revalues: 31892 | GridSize: 98
Generation 159 | Revalues: 32104 | GridSize: 106
Generation 160 | Revalues: 32304 | GridSize: 103
Generation 161 | Revalues: 32496 | GridSize: 102
Generation 162 | Revalues: 32690 | GridSize: 94
Generation 163 | Revalues: 32876 | GridSize: 100
Generation 164 | Revalues: 33068 | GridSize: 104
Generation 165 | Revalues: 33252 | GridSize: 105
Generation 166 | Revalues: 33478 | GridSize: 92
Generation 167 | Revalues: 33672 | GridSize: 93
Generation 168 | Revalues: 33848 | GridSize: 97
Generation 169 | Revalues: 34038 | GridSize: 96
Generation 170 | Revalues: 34232 | GridSize: 90
Generation 171 | Revalues: 34442 | GridSize: 88
Generation 172 | Revalues: 34652 | GridSize: 86
Generation 173 | Revalues: 34848 | GridSize: 88
Generation 174 | Revalues: 35050 | GridSize: 92
Generation 175 | Revalues: 35238 | GridSize: 78
Generation 176 | Revalues: 35426 | GridSize: 72
Generation 177 | Revalues: 35616 | GridSize: 71
Generation 178 | Revalues: 35830 | GridSize: 69
Generation 179 | Revalues: 36000 | GridSize: 71
Generation 180 | Revalues: 36190 | GridSize: 82
Generation 181 | Revalues: 36370 | GridSize: 86
Generation 182 | Revalues: 36558 | GridSize: 86
Generation 183 | Revalues: 36734 | GridSize: 89
Generation 184 | Revalues: 36936 | GridSize: 94
Generation 185 | Revalues: 37154 | GridSize: 85
Generation 186 | Revalues: 37370 | GridSize: 83
Generation 187 | Revalues: 37570 | GridSize: 88
Generation 188 | Revalues: 37788 | GridSize: 88
Generation 189 | Revalues: 37992 | GridSize: 95
Generation 190 | Revalues: 38178 | GridSize: 89
Generation 191 | Revalues: 38364 | GridSize: 88
Generation 192 | Revalues: 38548 | GridSize: 89
Generation 193 | Revalues: 38744 | GridSize: 92
Generation 194 | Revalues: 38956 | GridSize: 87
Generation 195 | Revalues: 39164 | GridSize: 90
Generation 196 | Revalues: 39366 | GridSize: 87
Generation 197 | Revalues: 39552 | GridSize: 89
Generation 198 | Revalues: 39730 | GridSize: 87
Generation 199 | Revalues: 39930 | GridSize: 95
Generation 200 | Revalues: 40138 | GridSize: 95
Generation 201 | Revalues: 40348 | GridSize: 94
Generation 202 | Revalues: 40546 | GridSize: 95
Generation 203 | Revalues: 40746 | GridSize: 96
Generation 204 | Revalues: 40952 | GridSize: 99
Generation 205 | Revalues: 41154 | GridSize: 100
Generation 206 | Revalues: 41334 | GridSize: 103
Generation 207 | Revalues: 41528 | GridSize: 100
Generation 208 | Revalues: 41704 | GridSize: 97
Generation 209 | Revalues: 41884 | GridSize: 93
Generation 210 | Revalues: 42080 | GridSize: 95
Generation 211 | Revalues: 42302 | GridSize: 100
Generation 212 | Revalues: 42522 | GridSize: 103
Generation 213 | Revalues: 42728 | GridSize: 93
Generation 214 | Revalues: 42930 | GridSize: 100
Generation 215 | Revalues: 43116 | GridSize: 105
Generation 216 | Revalues: 43322 | GridSize: 106
Generation 217 | Revalues: 43506 | GridSize: 102
Generation 218 | Revalues: 43718 | GridSize: 97
Generation 219 | Revalues: 43918 | GridSize: 102
Generation 220 | Revalues: 44094 | GridSize: 103
Generation 221 | Revalues: 44304 | GridSize: 99
Generation 222 | Revalues: 44488 | GridSize: 99
Generation 223 | Revalues: 44680 | GridSize: 104
Generation 224 | Revalues: 44858 | GridSize: 104
Generation 225 | Revalues: 45082 | GridSize: 105
Generation 226 | Revalues: 45278 | GridSize: 110
Generation 227 | Revalues: 45480 | GridSize: 104
Generation 228 | Revalues: 45694 | GridSize: 107
Generation 229 | Revalues: 45876 | GridSize: 109
Generation 230 | Revalues: 46086 | GridSize: 110
Generation 231 | Revalues: 46276 | GridSize: 105
Generation 232 | Revalues: 46466 | GridSize: 104
Generation 233 | Revalues: 46676 | GridSize: 109
Generation 234 | Revalues: 46878 | GridSize: 105
Generation 235 | Revalues: 47066 | GridSize: 108
Generation 236 | Revalues: 47242 | GridSize: 111
Generation 237 | Revalues: 47410 | GridSize: 115
Generation 238 | Revalues: 47604 | GridSize: 109
Generation 239 | Revalues: 47812 | GridSize: 113
Generation 240 | Revalues: 47998 | GridSize: 114
Generation 241 | Revalues: 48226 | GridSize: 111
Generation 242 | Revalues: 48432 | GridSize: 113
Generation 243 | Revalues: 48616 | GridSize: 105
Generation 244 | Revalues: 48842 | GridSize: 104
Generation 245 | Revalues: 49054 | GridSize: 115
Generation 246 | Revalues: 49250 | GridSize: 109
Generation 247 | Revalues: 49426 | GridSize: 112
Generation 248 | Revalues: 49618 | GridSize: 113
Generation 249 | Revalues: 49796 | GridSize: 118
Generation 250 | Revalues: 49978 | GridSize: 120
Generation 251 | Revalues: 50156 | GridSize: 126
Generation 252 | Revalues: 50354 | GridSize: 116
Generation 253 | Revalues: 50540 | GridSize: 120
Generation 254 | Revalues: 50764 | GridSize: 119
Generation 255 | Revalues: 50960 | GridSize: 122
Generation 256 | Revalues: 51160 | GridSize: 129
Generation 257 | Revalues: 51354 | GridSize: 132
Generation 258 | Revalues: 51550 | GridSize: 125
Generation 259 | Revalues: 51782 | GridSize: 123
Generation 260 | Revalues: 51960 | GridSize: 116
Generation 261 | Revalues: 52148 | GridSize: 117
Generation 262 | Revalues: 52346 | GridSize: 117
Generation 263 | Revalues: 52566 | GridSize: 125
Generation 264 | Revalues: 52748 | GridSize: 130
Generation 265 | Revalues: 52928 | GridSize: 127
Generation 266 | Revalues: 53140 | GridSize: 126
Generation 267 | Revalues: 53350 | GridSize: 123
Generation 268 | Revalues: 53554 | GridSize: 121
Generation 269 | Revalues: 53750 | GridSize: 125
Generation 270 | Revalues: 53974 | GridSize: 128
Generation 271 | Revalues: 54188 | GridSize: 126
Generation 272 | Revalues: 54400 | GridSize: 119
Generation 273 | Revalues: 54636 | GridSize: 119
Generation 274 | Revalues: 54828 | GridSize: 122
Generation 275 | Revalues: 55010 | GridSize: 124
Generation 276 | Revalues: 55198 | GridSize: 115
Generation 277 | Revalues: 55412 | GridSize: 114
Generation 278 | Revalues: 55596 | GridSize: 122
Generation 279 | Revalues: 55796 | GridSize: 126
Generation 280 | Revalues: 56002 | GridSize: 122
Generation 281 | Revalues: 56220 | GridSize: 123
Generation 282 | Revalues: 56414 | GridSize: 125
Generation 283 | Revalues: 56604 | GridSize: 125
Generation 284 | Revalues: 56806 | GridSize: 128
Generation 285 | Revalues: 57014 | GridSize: 133
Generation 286 | Revalues: 57172 | GridSize: 134
Generation 287 | Revalues: 57384 | GridSize: 130
Generation 288 | Revalues: 57590 | GridSize: 128
Generation 289 | Revalues: 57794 | GridSize: 133
Generation 290 | Revalues: 57992 | GridSize: 138
Generation 291 | Revalues: 58190 | GridSize: 138
Generation 292 | Revalues: 58396 | GridSize: 132
Generation 293 | Revalues: 58588 | GridSize: 124
Generation 294 | Revalues: 58794 | GridSize: 125
Generation 295 | Revalues: 58972 | GridSize: 130
Generation 296 | Revalues: 59182 | GridSize: 125
Generation 297 | Revalues: 59406 | GridSize: 127
Generation 298 | Revalues: 59628 | GridSize: 121
Generation 299 | Revalues: 59824 | GridSize: 122
Generation 300 | Revalues: 60024 | GridSize: 117
Generation 301 | Revalues: 60216 | GridSize: 114
Generation 302 | Revalues: 60360 | GridSize: 108
Generation 303 | Revalues: 60558 | GridSize: 115
Generation 304 | Revalues: 60760 | GridSize: 118
Generation 305 | Revalues: 60944 | GridSize: 120
Generation 306 | Revalues: 61142 | GridSize: 122
Generation 307 | Revalues: 61336 | GridSize: 120
Generation 308 | Revalues: 61530 | GridSize: 125
Generation 309 | Revalues: 61734 | GridSize: 130
Generation 310 | Revalues: 61948 | GridSize: 134
Generation 311 | Revalues: 62142 | GridSize: 132
Generation 312 | Revalues: 62356 | GridSize: 131
Generation 313 | Revalues: 62568 | GridSize: 131
Generation 314 | Revalues: 62770 | GridSize: 119
Generation 315 | Revalues: 62978 | GridSize: 117
Generation 316 | Revalues: 63152 | GridSize: 117
Generation 317 | Revalues: 63352 | GridSize: 119
Generation 318 | Revalues: 63558 | GridSize: 122
Generation 319 | Revalues: 63778 | GridSize: 122
Generation 320 | Revalues: 63984 | GridSize: 126
Generation 321 | Revalues: 64192 | GridSize: 121
Generation 322 | Revalues: 64392 | GridSize: 121
Generation 323 | Revalues: 64600 | GridSize: 122
Generation 324 | Revalues: 64808 | GridSize: 114
Generation 325 | Revalues: 65022 | GridSize: 122
Generation 326 | Revalues: 65244 | GridSize: 125
Generation 327 | Revalues: 65454 | GridSize: 122
Generation 328 | Revalues: 65646 | GridSize: 124
Generation 329 | Revalues: 65864 | GridSize: 131
Generation 330 | Revalues: 66062 | GridSize: 131
Generation 331 | Revalues: 66262 | GridSize: 130
Generation 332 | Revalues: 66464 | GridSize: 131
Generation 333 | Revalues: 66672 | GridSize: 136
Generation 334 | Revalues: 66870 | GridSize: 134
Generation 335 | Revalues: 67060 | GridSize: 136
Generation 336 | Revalues: 67272 | GridSize: 135
Generation 337 | Revalues: 67470 | GridSize: 135
Generation 338 | Revalues: 67678 | GridSize: 141
Generation 339 | Revalues: 67892 | GridSize: 150
Generation 340 | Revalues: 68094 | GridSize: 152
Generation 341 | Revalues: 68306 | GridSize: 148
Generation 342 | Revalues: 68488 | GridSize: 143
Generation 343 | Revalues: 68662 | GridSize: 146
Generation 344 | Revalues: 68886 | GridSize: 144
Generation 345 | Revalues: 69102 | GridSize: 143
Generation 346 | Revalues: 69302 | GridSize: 145
Generation 347 | Revalues: 69498 | GridSize: 148
Generation 348 | Revalues: 69708 | GridSize: 149
Generation 349 | Revalues: 69906 | GridSize: 148
Generation 350 | Revalues: 70082 | GridSize: 142
Generation 351 | Revalues: 70278 | GridSize: 143
Generation 352 | Revalues: 70482 | GridSize: 145
Generation 353 | Revalues: 70706 | GridSize: 148
Generation 354 | Revalues: 70924 | GridSize: 144
Generation 355 | Revalues: 71128 | GridSize: 139
Generation 356 | Revalues: 71332 | GridSize: 145
Generation 357 | Revalues: 71524 | GridSize: 145
Generation 358 | Revalues: 71724 | GridSize: 140
Generation 359 | Revalues: 71914 | GridSize: 127
Generation 360 | Revalues: 72118 | GridSize: 135
Generation 361 | Revalues: 72316 | GridSize: 134
Generation 362 | Revalues: 72526 | GridSize: 138
Generation 363 | Revalues: 72716 | GridSize: 137
Generation 364 | Revalues: 72922 | GridSize: 142
Generation 365 | Revalues: 73108 | GridSize: 142
Generation 366 | Revalues: 73290 | GridSize: 137
Generation 367 | Revalues: 73486 | GridSize: 135
Generation 368 | Revalues: 73678 | GridSize: 137
Generation 369 | Revalues: 73872 | GridSize: 140
Generation 370 | Revalues: 74090 | GridSize: 141
Generation 371 | Revalues: 74292 | GridSize: 145
Generation 372 | Revalues: 74502 | GridSize: 148
Generation 373 | Revalues: 74716 | GridSize: 138
Generation 374 | Revalues: 74902 | GridSize: 139
Generation 375 | Revalues: 75100 | GridSize: 144
Generation 376 | Revalues: 75308 | GridSize: 149
Generation 377 | Revalues: 75512 | GridSize: 156
Generation 378 | Revalues: 75698 | GridSize: 150
Generation 379 | Revalues: 75906 | GridSize: 147
Generation 380 | Revalues: 76092 | GridSize: 141
Generation 381 | Revalues: 76300 | GridSize: 145
Generation 382 | Revalues: 76494 | GridSize: 147
Generation 383 | Revalues: 76672 | GridSize: 144
Generation 384 | Revalues: 76862 | GridSize: 142
Generation 385 | Revalues: 77038 | GridSize: 133
Generation 386 | Revalues: 77202 | GridSize: 132
Generation 387 | Revalues: 77408 | GridSize: 127
Generation 388 | Revalues: 77590 | GridSize: 127
Generation 389 | Revalues: 77806 | GridSize: 136
Generation 390 | Revalues: 78004 | GridSize: 138
Generation 391 | Revalues: 78196 | GridSize: 131
Generation 392 | Revalues: 78418 | GridSize: 136
Generation 393 | Revalues: 78586 | GridSize: 139
Generation 394 | Revalues: 78778 | GridSize: 146
Generation 395 | Revalues: 78968 | GridSize: 152
Generation 396 | Revalues: 79158 | GridSize: 152
Generation 397 | Revalues: 79348 | GridSize: 149
Generation 398 | Revalues: 79578 | GridSize: 141
Generation 399 | Revalues: 79794 | GridSize: 134
Generation 400 | Revalues: 80004 | GridSize: 135
Generation 401 | Revalues: 80210 | GridSize: 134
Generation 402 | Revalues: 80402 | GridSize: 132
Generation 403 | Revalues: 80624 | GridSize: 130
Generation 404 | Revalues: 80836 | GridSize: 132
Generation 405 | Revalues: 81018 | GridSize: 132
Generation 406 | Revalues: 81202 | GridSize: 124
Generation 407 | Revalues: 81412 | GridSize: 118
Generation 408 | Revalues: 81616 | GridSize: 126
Generation 409 | Revalues: 81810 | GridSize: 133
Generation 410 | Revalues: 82028 | GridSize: 143
Generation 411 | Revalues: 82246 | GridSize: 142
Generation 412 | Revalues: 82440 | GridSize: 141
Generation 413 | Revalues: 82658 | GridSize: 144
Generation 414 | Revalues: 82866 | GridSize: 138
Generation 415 | Revalues: 83068 | GridSize: 137
Generation 416 | Revalues: 83286 | GridSize: 141
Generation 417 | Revalues: 83484 | GridSize: 143
Generation 418 | Revalues: 83674 | GridSize: 148
Generation 419 | Revalues: 83868 | GridSize: 152
Generation 420 | Revalues: 84066 | GridSize: 157
Generation 421 | Revalues: 84248 | GridSize: 142
Generation 422 | Revalues: 84456 | GridSize: 144
Generation 423 | Revalues: 84658 | GridSize: 142
Generation 424 | Revalues: 84862 | GridSize: 140
Generation 425 | Revalues: 85068 | GridSize: 148
Generation 426 | Revalues: 85278 | GridSize: 155
Generation 427 | Revalues: 85444 | GridSize: 164
Generation 428 | Revalues: 85636 | GridSize: 162
Generation 429 | Revalues: 85860 | GridSize: 157
Generation 430 | Revalues: 86078 | GridSize: 156
Generation 431 | Revalues: 86278 | GridSize: 154
Generation 432 | Revalues: 86486 | GridSize: 146
Generation 433 | Revalues: 86684 | GridSize: 147
Generation 434 | Revalues: 86858 | GridSize: 151
Generation 435 | Revalues: 87032 | GridSize: 148
Generation 436 | Revalues: 87222 | GridSize: 153
Generation 437 | Revalues: 87404 | GridSize: 153
Generation 438 | Revalues: 87606 | GridSize: 157
Generation 439 | Revalues: 87786 | GridSize: 162
Generation 440 | Revalues: 88006 | GridSize: 161
Generation 441 | Revalues: 88182 | GridSize: 159
Generation 442 | Revalues: 88380 | GridSize: 160
Generation 443 | Revalues: 88574 | GridSize: 157
Generation 444 | Revalues: 88780 | GridSize: 160
Generation 445 | Revalues: 88984 | GridSize: 161
Generation 446 | Revalues: 89166 | GridSize: 162
Generation 447 | Revalues: 89354 | GridSize: 162
Generation 448 | Revalues: 89554 | GridSize: 163
Generation 449 | Revalues: 89778 | GridSize: 151
Generation 450 | Revalues: 89968 | GridSize: 155
Generation 451 | Revalues: 90186 | GridSize: 156
Generation 452 | Revalues: 90370 | GridSize: 157
Generation 453 | Revalues: 90544 | GridSize: 161
Generation 454 | Revalues: 90746 | GridSize: 160
Generation 455 | Revalues: 90954 | GridSize: 161
Generation 456 | Revalues: 91140 | GridSize: 157
Generation 457 | Revalues: 91350 | GridSize: 150
Generation 458 | Revalues: 91542 | GridSize: 155
Generation 459 | Revalues: 91742 | GridSize: 155
Generation 460 | Revalues: 91946 | GridSize: 156
Generation 461 | Revalues: 92134 | GridSize: 157
Generation 462 | Revalues: 92344 | GridSize: 152
Generation 463 | Revalues: 92522 | GridSize: 154
Generation 464 | Revalues: 92718 | GridSize: 157
Generation 465 | Revalues: 92904 | GridSize: 159
Generation 466 | Revalues: 93120 | GridSize: 163
Generation 467 | Revalues: 93296 | GridSize: 164
Generation 468 | Revalues: 93464 | GridSize: 160
Generation 469 | Revalues: 93666 | GridSize: 164
Generation 470 | Revalues: 93890 | GridSize: 169
Generation 471 | Revalues: 94084 | GridSize: 165
Generation 472 | Revalues: 94288 | GridSize: 169
Generation 473 | Revalues: 94476 | GridSize: 169
Generation 474 | Revalues: 94684 | GridSize: 165
Generation 475 | Revalues: 94884 | GridSize: 160
Generation 476 | Revalues: 95080 | GridSize: 162
Generation 477 | Revalues: 95274 | GridSize: 169
Generation 478 | Revalues: 95514 | GridSize: 169
Generation 479 | Revalues: 95720 | GridSize: 172
Generation 480 | Revalues: 95920 | GridSize: 175
Generation 481 | Revalues: 96110 | GridSize: 181
Generation 482 | Revalues: 96334 | GridSize: 183
Generation 483 | Revalues: 96536 | GridSize: 179
Generation 484 | Revalues: 96736 | GridSize: 181
Generation 485 | Revalues: 96936 | GridSize: 176
Generation 486 | Revalues: 97134 | GridSize: 176
Generation 487 | Revalues: 97332 | GridSize: 171
Generation 488 | Revalues: 97552 | GridSize: 172
Generation 489 | Revalues: 97744 | GridSize: 162
Generation 490 | Revalues: 97924 | GridSize: 163
Generation 491 | Revalues: 98104 | GridSize: 161
Generation 492 | Revalues: 98314 | GridSize: 162
Generation 493 | Revalues: 98498 | GridSize: 165
Generation 494 | Revalues: 98686 | GridSize: 173
Generation 495 | Revalues: 98866 | GridSize: 179
Generation 496 | Revalues: 99050 | GridSize: 180
Generation 497 | Revalues: 99246 | GridSize: 173
Generation 498 | Revalues: 99448 | GridSize: 176
Generation 499 | Revalues: 99666 | GridSize: 184
Generation 500 | Revalues: 99860 | GridSize: 188
Generation 501 | Revalues: 100068 | GridSize: 193
Generation 502 | Revalues: 100264 | GridSize: 199
Generation 503 | Revalues: 100462 | GridSize: 201
Generation 504 | Revalues: 100656 | GridSize: 199
Generation 505 | Revalues: 100854 | GridSize: 194
Generation 506 | Revalues: 101058 | GridSize: 190
Generation 507 | Revalues: 101258 | GridSize: 184
Generation 508 | Revalues: 101460 | GridSize: 186
Generation 509 | Revalues: 101668 | GridSize: 191
Generation 510 | Revalues: 101884 | GridSize: 187
Generation 511 | Revalues: 102100 | GridSize: 190
Generation 512 | Revalues: 102290 | GridSize: 197
Generation 513 | Revalues: 102474 | GridSize: 195
Generation 514 | Revalues: 102652 | GridSize: 198
Generation 515 | Revalues: 102834 | GridSize: 198
Generation 516 | Revalues: 103038 | GridSize: 193
Generation 517 | Revalues: 103246 | GridSize: 195
Generation 518 | Revalues: 103432 | GridSize: 199
Generation 519 | Revalues: 103638 | GridSize: 204
Generation 520 | Revalues: 103822 | GridSize: 208
Generation 521 | Revalues: 104016 | GridSize: 211
Generation 522 | Revalues: 104224 | GridSize: 200
Generation 523 | Revalues: 104426 | GridSize: 197
Generation 524 | Revalues: 104622 | GridSize: 200
Generation 525 | Revalues: 104826 | GridSize: 201
Generation 526 | Revalues: 105036 | GridSize: 202
Generation 527 | Revalues: 105250 | GridSize: 203
Generation 528 | Revalues: 105456 | GridSize: 193
Generation 529 | Revalues: 105652 | GridSize: 197
Generation 530 | Revalues: 105862 | GridSize: 197
Generation 531 | Revalues: 106042 | GridSize: 194
Generation 532 | Revalues: 106228 | GridSize: 194
Generation 533 | Revalues: 106406 | GridSize: 194
Generation 534 | Revalues: 106624 | GridSize: 196
Generation 535 | Revalues: 106840 | GridSize: 190
Generation 536 | Revalues: 107040 | GridSize: 187
Generation 537 | Revalues: 107228 | GridSize: 187
Generation 538 | Revalues: 107430 | GridSize: 188
Generation 539 | Revalues: 107646 | GridSize: 185
Generation 540 | Revalues: 107846 | GridSize: 190
Generation 541 | Revalues: 108042 | GridSize: 192
Generation 542 | Revalues: 108238 | GridSize: 186
Generation 543 | Revalues: 108478 | GridSize: 190
Generation 544 | Revalues: 108662 | GridSize: 193
Generation 545 | Revalues: 108862 | GridSize: 196
Generation 546 | Revalues: 109078 | GridSize: 202
Generation 547 | Revalues: 109286 | GridSize: 198
Generation 548 | Revalues: 109484 | GridSize: 201
Generation 549 | Revalues: 109718 | GridSize: 192
Generation 550 | Revalues: 109926 | GridSize: 193
Generation 551 | Revalues: 110130 | GridSize: 193
Generation 552 | Revalues: 110310 | GridSize: 194
Generation 553 | Revalues: 110514 | GridSize: 189
Generation 554 | Revalues: 110724 | GridSize: 190
Generation 555 | Revalues: 110902 | GridSize: 196
Generation 556 | Revalues: 111094 | GridSize: 200
Generation 557 | Revalues: 111292 | GridSize: 206
Generation 558 | Revalues: 111486 | GridSize: 200
