Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 6
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1156 | GridSize: 15
Generation 6 | Revalues: 1362 | GridSize: 11
Generation 7 | Revalues: 1594 | GridSize: 10
Generation 8 | Revalues: 1818 | GridSize: 11
Generation 9 | Revalues: 2042 | GridSize: 14
Generation 10 | Revalues: 2284 | GridSize: 11
Generation 11 | Revalues: 2500 | GridSize: 11
Generation 12 | Revalues: 2734 | GridSize: 21
Generation 13 | Revalues: 2934 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 17
Generation 15 | Revalues: 3370 | GridSize: 25
Generation 16 | Revalues: 3596 | GridSize: 24
Generation 17 | Revalues: 3800 | GridSize: 24
Generation 18 | Revalues: 4026 | GridSize: 17
Generation 19 | Revalues: 4236 | GridSize: 19
Generation 20 | Revalues: 4452 | GridSize: 19
Generation 21 | Revalues: 4672 | GridSize: 29
Generation 22 | Revalues: 4894 | GridSize: 18
Generation 23 | Revalues: 5112 | GridSize: 21
Generation 24 | Revalues: 5330 | GridSize: 28
Generation 25 | Revalues: 5544 | GridSize: 27
Generation 26 | Revalues: 5766 | GridSize: 32
Generation 27 | Revalues: 5972 | GridSize: 31
Generation 28 | Revalues: 6216 | GridSize: 24
Generation 29 | Revalues: 6410 | GridSize: 22
Generation 30 | Revalues: 6650 | GridSize: 26
Generation 31 | Revalues: 6858 | GridSize: 31
Generation 32 | Revalues: 7086 | GridSize: 29
Generation 33 | Revalues: 7336 | GridSize: 33
Generation 34 | Revalues: 7548 | GridSize: 34
Generation 35 | Revalues: 7756 | GridSize: 29
Generation 36 | Revalues: 7992 | GridSize: 26
Generation 37 | Revalues: 8178 | GridSize: 26
Generation 38 | Revalues: 8390 | GridSize: 22
Generation 39 | Revalues: 8610 | GridSize: 31
Generation 40 | Revalues: 8834 | GridSize: 35
Generation 41 | Revalues: 9088 | GridSize: 33
Generation 42 | Revalues: 9298 | GridSize: 32
Generation 43 | Revalues: 9520 | GridSize: 39
Generation 44 | Revalues: 9778 | GridSize: 44
Generation 45 | Revalues: 9984 | GridSize: 39
Generation 46 | Revalues: 10176 | GridSize: 39
Generation 47 | Revalues: 10428 | GridSize: 38
Generation 48 | Revalues: 10678 | GridSize: 35
Generation 49 | Revalues: 10876 | GridSize: 31
Generation 50 | Revalues: 11118 | GridSize: 27
Generation 51 | Revalues: 11332 | GridSize: 19
Generation 52 | Revalues: 11568 | GridSize: 19
Generation 53 | Revalues: 11768 | GridSize: 30
Generation 54 | Revalues: 12008 | GridSize: 32
Generation 55 | Revalues: 12228 | GridSize: 36
Generation 56 | Revalues: 12448 | GridSize: 25
Generation 57 | Revalues: 12644 | GridSize: 27
Generation 58 | Revalues: 12850 | GridSize: 32
Generation 59 | Revalues: 13096 | GridSize: 25
Generation 60 | Revalues: 13320 | GridSize: 27
Generation 61 | Revalues: 13560 | GridSize: 32
Generation 62 | Revalues: 13780 | GridSize: 27
Generation 63 | Revalues: 14020 | GridSize: 30
Generation 64 | Revalues: 14224 | GridSize: 35
Generation 65 | Revalues: 14442 | GridSize: 36
Generation 66 | Revalues: 14680 | GridSize: 37
Generation 67 | Revalues: 14894 | GridSize: 39
Generation 68 | Revalues: 15140 | GridSize: 30
Generation 69 | Revalues: 15368 | GridSize: 41
Generation 70 | Revalues: 15578 | GridSize: 38
Generation 71 | Revalues: 15772 | GridSize: 41
Generation 72 | Revalues: 15986 | GridSize: 34
Generation 73 | Revalues: 16184 | GridSize: 29
Generation 74 | Revalues: 16406 | GridSize: 30
Generation 75 | Revalues: 16638 | GridSize: 35
Generation 76 | Revalues: 16866 | GridSize: 29
Generation 77 | Revalues: 17088 | GridSize: 33
Generation 78 | Revalues: 17278 | GridSize: 38
Generation 79 | Revalues: 17514 | GridSize: 36
Generation 80 | Revalues: 17758 | GridSize: 36
Generation 81 | Revalues: 18000 | GridSize: 28
Generation 82 | Revalues: 18234 | GridSize: 31
Generation 83 | Revalues: 18460 | GridSize: 35
Generation 84 | Revalues: 18684 | GridSize: 32
Generation 85 | Revalues: 18916 | GridSize: 24
Generation 86 | Revalues: 19142 | GridSize: 37
Generation 87 | Revalues: 19354 | GridSize: 33
Generation 88 | Revalues: 19572 | GridSize: 31
Generation 89 | Revalues: 19806 | GridSize: 27
Generation 90 | Revalues: 20028 | GridSize: 30
Generation 91 | Revalues: 20246 | GridSize: 31
Generation 92 | Revalues: 20458 | GridSize: 31
Generation 93 | Revalues: 20684 | GridSize: 36
Generation 94 | Revalues: 20916 | GridSize: 34
Generation 95 | Revalues: 21146 | GridSize: 33
Generation 96 | Revalues: 21362 | GridSize: 38
Generation 97 | Revalues: 21572 | GridSize: 28
Generation 98 | Revalues: 21780 | GridSize: 42
Generation 99 | Revalues: 22024 | GridSize: 30
Generation 100 | Revalues: 22242 | GridSize: 32
Generation 101 | Revalues: 22450 | GridSize: 20
Generation 102 | Revalues: 22668 | GridSize: 20
Generation 103 | Revalues: 22884 | GridSize: 23
Generation 104 | Revalues: 23092 | GridSize: 28
Generation 105 | Revalues: 23286 | GridSize: 29
Generation 106 | Revalues: 23520 | GridSize: 30
Generation 107 | Revalues: 23748 | GridSize: 32
Generation 108 | Revalues: 23964 | GridSize: 36
Generation 109 | Revalues: 24174 | GridSize: 39
Generation 110 | Revalues: 24394 | GridSize: 38
Generation 111 | Revalues: 24638 | GridSize: 38
Generation 112 | Revalues: 24860 | GridSize: 31
Generation 113 | Revalues: 25074 | GridSize: 27
Generation 114 | Revalues: 25296 | GridSize: 30
Generation 115 | Revalues: 25524 | GridSize: 29
Generation 116 | Revalues: 25764 | GridSize: 35
Generation 117 | Revalues: 25998 | GridSize: 40
Generation 118 | Revalues: 26238 | GridSize: 28
Generation 119 | Revalues: 26460 | GridSize: 34
Generation 120 | Revalues: 26678 | GridSize: 26
Generation 121 | Revalues: 26888 | GridSize: 33
Generation 122 | Revalues: 27112 | GridSize: 36
Generation 123 | Revalues: 27324 | GridSize: 36
Generation 124 | Revalues: 27542 | GridSize: 42
Generation 125 | Revalues: 27762 | GridSize: 33
Generation 126 | Revalues: 27966 | GridSize: 40
Generation 127 | Revalues: 28192 | GridSize: 33
