Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 23
Generation 4 | Revalues: 882 | GridSize: 29
Generation 5 | Revalues: 1078 | GridSize: 33
Generation 6 | Revalues: 1286 | GridSize: 34
Generation 7 | Revalues: 1484 | GridSize: 37
Generation 8 | Revalues: 1678 | GridSize: 41
Generation 9 | Revalues: 1894 | GridSize: 43
Generation 10 | Revalues: 2088 | GridSize: 43
Generation 11 | Revalues: 2308 | GridSize: 49
Generation 12 | Revalues: 2512 | GridSize: 49
Generation 13 | Revalues: 2712 | GridSize: 55
Generation 14 | Revalues: 2926 | GridSize: 53
Generation 15 | Revalues: 3140 | GridSize: 54
Generation 16 | Revalues: 3328 | GridSize: 55
Generation 17 | Revalues: 3500 | GridSize: 61
Generation 18 | Revalues: 3714 | GridSize: 65
Generation 19 | Revalues: 3916 | GridSize: 64
Generation 20 | Revalues: 4124 | GridSize: 67
Generation 21 | Revalues: 4310 | GridSize: 76
Generation 22 | Revalues: 4506 | GridSize: 75
Generation 23 | Revalues: 4732 | GridSize: 72
Generation 24 | Revalues: 4934 | GridSize: 73
Generation 25 | Revalues: 5150 | GridSize: 73
Generation 26 | Revalues: 5362 | GridSize: 75
Generation 27 | Revalues: 5568 | GridSize: 76
Generation 28 | Revalues: 5768 | GridSize: 75
Generation 29 | Revalues: 5958 | GridSize: 74
Generation 30 | Revalues: 6146 | GridSize: 69
Generation 31 | Revalues: 6334 | GridSize: 76
Generation 32 | Revalues: 6528 | GridSize: 96
Generation 33 | Revalues: 6724 | GridSize: 93
Generation 34 | Revalues: 6902 | GridSize: 83
Generation 35 | Revalues: 7104 | GridSize: 83
Generation 36 | Revalues: 7318 | GridSize: 91
Generation 37 | Revalues: 7530 | GridSize: 90
Generation 38 | Revalues: 7736 | GridSize: 86
Generation 39 | Revalues: 7940 | GridSize: 92
Generation 40 | Revalues: 8154 | GridSize: 81
Generation 41 | Revalues: 8354 | GridSize: 76
Generation 42 | Revalues: 8556 | GridSize: 78
Generation 43 | Revalues: 8772 | GridSize: 85
Generation 44 | Revalues: 8966 | GridSize: 87
Generation 45 | Revalues: 9166 | GridSize: 83
Generation 46 | Revalues: 9398 | GridSize: 85
Generation 47 | Revalues: 9590 | GridSize: 83
Generation 48 | Revalues: 9798 | GridSize: 87
Generation 49 | Revalues: 9980 | GridSize: 81
Generation 50 | Revalues: 10188 | GridSize: 92
Generation 51 | Revalues: 10388 | GridSize: 95
Generation 52 | Revalues: 10582 | GridSize: 99
Generation 53 | Revalues: 10784 | GridSize: 102
Generation 54 | Revalues: 10986 | GridSize: 107
Generation 55 | Revalues: 11204 | GridSize: 102
Generation 56 | Revalues: 11402 | GridSize: 103
Generation 57 | Revalues: 11602 | GridSize: 103
Generation 58 | Revalues: 11806 | GridSize: 104
Generation 59 | Revalues: 12014 | GridSize: 102
Generation 60 | Revalues: 12204 | GridSize: 109
Generation 61 | Revalues: 12376 | GridSize: 108
Generation 62 | Revalues: 12574 | GridSize: 101
Generation 63 | Revalues: 12766 | GridSize: 107
Generation 64 | Revalues: 12966 | GridSize: 116
Generation 65 | Revalues: 13158 | GridSize: 120
Generation 66 | Revalues: 13368 | GridSize: 112
Generation 67 | Revalues: 13558 | GridSize: 111
Generation 68 | Revalues: 13736 | GridSize: 109
Generation 69 | Revalues: 13928 | GridSize: 113
Generation 70 | Revalues: 14130 | GridSize: 107
Generation 71 | Revalues: 14312 | GridSize: 95
Generation 72 | Revalues: 14512 | GridSize: 92
Generation 73 | Revalues: 14736 | GridSize: 107
Generation 74 | Revalues: 14956 | GridSize: 101
Generation 75 | Revalues: 15154 | GridSize: 102
Generation 76 | Revalues: 15368 | GridSize: 107
Generation 77 | Revalues: 15568 | GridSize: 95
Generation 78 | Revalues: 15786 | GridSize: 96
Generation 79 | Revalues: 16002 | GridSize: 106
Generation 80 | Revalues: 16200 | GridSize: 112
Generation 81 | Revalues: 16392 | GridSize: 119
Generation 82 | Revalues: 16610 | GridSize: 120
Generation 83 | Revalues: 16816 | GridSize: 122
Generation 84 | Revalues: 17028 | GridSize: 125
Generation 85 | Revalues: 17226 | GridSize: 127
Generation 86 | Revalues: 17442 | GridSize: 125
Generation 87 | Revalues: 17662 | GridSize: 131
Generation 88 | Revalues: 17860 | GridSize: 133
Generation 89 | Revalues: 18054 | GridSize: 132
Generation 90 | Revalues: 18220 | GridSize: 133
Generation 91 | Revalues: 18436 | GridSize: 139
Generation 92 | Revalues: 18624 | GridSize: 144
Generation 93 | Revalues: 18848 | GridSize: 139
Generation 94 | Revalues: 19062 | GridSize: 138
Generation 95 | Revalues: 19294 | GridSize: 143
Generation 96 | Revalues: 19498 | GridSize: 146
Generation 97 | Revalues: 19708 | GridSize: 147
Generation 98 | Revalues: 19932 | GridSize: 143
Generation 99 | Revalues: 20122 | GridSize: 149
Generation 100 | Revalues: 20326 | GridSize: 149
Generation 101 | Revalues: 20528 | GridSize: 152
Generation 102 | Revalues: 20712 | GridSize: 154
Generation 103 | Revalues: 20924 | GridSize: 159
Generation 104 | Revalues: 21120 | GridSize: 145
Generation 105 | Revalues: 21324 | GridSize: 152
Generation 106 | Revalues: 21528 | GridSize: 145
Generation 107 | Revalues: 21714 | GridSize: 146
Generation 108 | Revalues: 21914 | GridSize: 146
