Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 496 | GridSize: 23
Generation 3 | Revalues: 680 | GridSize: 32
Generation 4 | Revalues: 888 | GridSize: 31
Generation 5 | Revalues: 1086 | GridSize: 39
Generation 6 | Revalues: 1276 | GridSize: 48
Generation 7 | Revalues: 1472 | GridSize: 49
Generation 8 | Revalues: 1678 | GridSize: 54
Generation 9 | Revalues: 1882 | GridSize: 57
Generation 10 | Revalues: 2076 | GridSize: 58
Generation 11 | Revalues: 2268 | GridSize: 50
Generation 12 | Revalues: 2472 | GridSize: 53
Generation 13 | Revalues: 2680 | GridSize: 50
Generation 14 | Revalues: 2874 | GridSize: 48
Generation 15 | Revalues: 3082 | GridSize: 50
Generation 16 | Revalues: 3254 | GridSize: 52
Generation 17 | Revalues: 3468 | GridSize: 61
Generation 18 | Revalues: 3662 | GridSize: 68
Generation 19 | Revalues: 3870 | GridSize: 73
Generation 20 | Revalues: 4072 | GridSize: 75
Generation 21 | Revalues: 4282 | GridSize: 77
Generation 22 | Revalues: 4488 | GridSize: 73
Generation 23 | Revalues: 4696 | GridSize: 70
Generation 24 | Revalues: 4894 | GridSize: 75
Generation 25 | Revalues: 5114 | GridSize: 79
Generation 26 | Revalues: 5316 | GridSize: 79
Generation 27 | Revalues: 5502 | GridSize: 81
Generation 28 | Revalues: 5692 | GridSize: 86
Generation 29 | Revalues: 5894 | GridSize: 81
Generation 30 | Revalues: 6088 | GridSize: 88
Generation 31 | Revalues: 6286 | GridSize: 93
Generation 32 | Revalues: 6462 | GridSize: 96
Generation 33 | Revalues: 6680 | GridSize: 92
Generation 34 | Revalues: 6852 | GridSize: 84
Generation 35 | Revalues: 7040 | GridSize: 83
Generation 36 | Revalues: 7262 | GridSize: 85
Generation 37 | Revalues: 7458 | GridSize: 90
Generation 38 | Revalues: 7638 | GridSize: 83
Generation 39 | Revalues: 7834 | GridSize: 87
Generation 40 | Revalues: 8032 | GridSize: 86
Generation 41 | Revalues: 8222 | GridSize: 89
Generation 42 | Revalues: 8428 | GridSize: 92
Generation 43 | Revalues: 8638 | GridSize: 91
Generation 44 | Revalues: 8852 | GridSize: 89
Generation 45 | Revalues: 9032 | GridSize: 90
Generation 46 | Revalues: 9226 | GridSize: 97
Generation 47 | Revalues: 9410 | GridSize: 105
Generation 48 | Revalues: 9646 | GridSize: 105
Generation 49 | Revalues: 9840 | GridSize: 114
Generation 50 | Revalues: 10028 | GridSize: 111
Generation 51 | Revalues: 10224 | GridSize: 112
