Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 978 | GridSize: 5
Generation 5 | Revalues: 1176 | GridSize: 6
Generation 6 | Revalues: 1386 | GridSize: 12
Generation 7 | Revalues: 1602 | GridSize: 16
Generation 8 | Revalues: 1836 | GridSize: 20
Generation 9 | Revalues: 2072 | GridSize: 18
Generation 10 | Revalues: 2312 | GridSize: 25
Generation 11 | Revalues: 2528 | GridSize: 28
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2978 | GridSize: 20
Generation 14 | Revalues: 3194 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 18
Generation 16 | Revalues: 3646 | GridSize: 16
Generation 17 | Revalues: 3870 | GridSize: 22
Generation 18 | Revalues: 4066 | GridSize: 23
Generation 19 | Revalues: 4312 | GridSize: 31
Generation 20 | Revalues: 4526 | GridSize: 24
Generation 21 | Revalues: 4744 | GridSize: 30
Generation 22 | Revalues: 4938 | GridSize: 25
Generation 23 | Revalues: 5154 | GridSize: 21
Generation 24 | Revalues: 5392 | GridSize: 24
Generation 25 | Revalues: 5616 | GridSize: 19
Generation 26 | Revalues: 5840 | GridSize: 26
Generation 27 | Revalues: 6040 | GridSize: 18
Generation 28 | Revalues: 6248 | GridSize: 26
Generation 29 | Revalues: 6458 | GridSize: 25
Generation 30 | Revalues: 6674 | GridSize: 30
Generation 31 | Revalues: 6900 | GridSize: 32
Generation 32 | Revalues: 7124 | GridSize: 25
Generation 33 | Revalues: 7338 | GridSize: 27
Generation 34 | Revalues: 7540 | GridSize: 29
Generation 35 | Revalues: 7740 | GridSize: 27
Generation 36 | Revalues: 7968 | GridSize: 23
Generation 37 | Revalues: 8198 | GridSize: 22
Generation 38 | Revalues: 8430 | GridSize: 15
Generation 39 | Revalues: 8680 | GridSize: 19
Generation 40 | Revalues: 8898 | GridSize: 22
Generation 41 | Revalues: 9112 | GridSize: 23
Generation 42 | Revalues: 9304 | GridSize: 30
Generation 43 | Revalues: 9514 | GridSize: 32
Generation 44 | Revalues: 9734 | GridSize: 20
Generation 45 | Revalues: 9968 | GridSize: 18
Generation 46 | Revalues: 10206 | GridSize: 24
Generation 47 | Revalues: 10436 | GridSize: 27
Generation 48 | Revalues: 10650 | GridSize: 26
Generation 49 | Revalues: 10874 | GridSize: 22
Generation 50 | Revalues: 11102 | GridSize: 24
Generation 51 | Revalues: 11328 | GridSize: 30
Generation 52 | Revalues: 11540 | GridSize: 36
Generation 53 | Revalues: 11768 | GridSize: 28
Generation 54 | Revalues: 11978 | GridSize: 26
Generation 55 | Revalues: 12206 | GridSize: 27
Generation 56 | Revalues: 12412 | GridSize: 28
Generation 57 | Revalues: 12650 | GridSize: 29
Generation 58 | Revalues: 12858 | GridSize: 28
Generation 59 | Revalues: 13096 | GridSize: 30
Generation 60 | Revalues: 13346 | GridSize: 25
Generation 61 | Revalues: 13562 | GridSize: 29
Generation 62 | Revalues: 13778 | GridSize: 35
Generation 63 | Revalues: 14000 | GridSize: 33
Generation 64 | Revalues: 14226 | GridSize: 26
Generation 65 | Revalues: 14440 | GridSize: 29
Generation 66 | Revalues: 14638 | GridSize: 35
Generation 67 | Revalues: 14856 | GridSize: 26
Generation 68 | Revalues: 15090 | GridSize: 25
Generation 69 | Revalues: 15304 | GridSize: 22
Generation 70 | Revalues: 15512 | GridSize: 23
Generation 71 | Revalues: 15750 | GridSize: 23
Generation 72 | Revalues: 15960 | GridSize: 34
Generation 73 | Revalues: 16204 | GridSize: 33
Generation 74 | Revalues: 16428 | GridSize: 30
Generation 75 | Revalues: 16628 | GridSize: 28
Generation 76 | Revalues: 16832 | GridSize: 25
Generation 77 | Revalues: 17062 | GridSize: 23
Generation 78 | Revalues: 17272 | GridSize: 24
Generation 79 | Revalues: 17494 | GridSize: 26
Generation 80 | Revalues: 17716 | GridSize: 30
Generation 81 | Revalues: 17930 | GridSize: 25
Generation 82 | Revalues: 18114 | GridSize: 29
Generation 83 | Revalues: 18350 | GridSize: 31
Generation 84 | Revalues: 18564 | GridSize: 26
Generation 85 | Revalues: 18782 | GridSize: 26
Generation 86 | Revalues: 18998 | GridSize: 33
Generation 87 | Revalues: 19212 | GridSize: 33
Generation 88 | Revalues: 19420 | GridSize: 40
Generation 89 | Revalues: 19632 | GridSize: 45
Generation 90 | Revalues: 19848 | GridSize: 46
Generation 91 | Revalues: 20078 | GridSize: 48
Generation 92 | Revalues: 20306 | GridSize: 40
Generation 93 | Revalues: 20540 | GridSize: 46
Generation 94 | Revalues: 20754 | GridSize: 58
Generation 95 | Revalues: 20964 | GridSize: 44
Generation 96 | Revalues: 21176 | GridSize: 44
Generation 97 | Revalues: 21388 | GridSize: 35
Generation 98 | Revalues: 21626 | GridSize: 43
Generation 99 | Revalues: 21842 | GridSize: 50
Generation 100 | Revalues: 22052 | GridSize: 41
Generation 101 | Revalues: 22276 | GridSize: 47
Generation 102 | Revalues: 22494 | GridSize: 45
Generation 103 | Revalues: 22714 | GridSize: 49
Generation 104 | Revalues: 22944 | GridSize: 40
Generation 105 | Revalues: 23166 | GridSize: 46
Generation 106 | Revalues: 23364 | GridSize: 38
Generation 107 | Revalues: 23588 | GridSize: 48
Generation 108 | Revalues: 23802 | GridSize: 50
Generation 109 | Revalues: 24016 | GridSize: 57
Generation 110 | Revalues: 24226 | GridSize: 45
Generation 111 | Revalues: 24458 | GridSize: 49
Generation 112 | Revalues: 24672 | GridSize: 49
Generation 113 | Revalues: 24910 | GridSize: 54
Generation 114 | Revalues: 25110 | GridSize: 53
Generation 115 | Revalues: 25322 | GridSize: 35
Generation 116 | Revalues: 25550 | GridSize: 30
Generation 117 | Revalues: 25774 | GridSize: 33
Generation 118 | Revalues: 25988 | GridSize: 33
Generation 119 | Revalues: 26212 | GridSize: 32
Generation 120 | Revalues: 26458 | GridSize: 43
Generation 121 | Revalues: 26698 | GridSize: 38
Generation 122 | Revalues: 26916 | GridSize: 39
Generation 123 | Revalues: 27132 | GridSize: 37
Generation 124 | Revalues: 27326 | GridSize: 44
Generation 125 | Revalues: 27538 | GridSize: 51
Generation 126 | Revalues: 27750 | GridSize: 39
Generation 127 | Revalues: 27960 | GridSize: 41
Generation 128 | Revalues: 28182 | GridSize: 36
Generation 129 | Revalues: 28400 | GridSize: 43
Generation 130 | Revalues: 28608 | GridSize: 39
