Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 518 | GridSize: 29
Generation 3 | Revalues: 732 | GridSize: 29
Generation 4 | Revalues: 952 | GridSize: 31
Generation 5 | Revalues: 1156 | GridSize: 39
Generation 6 | Revalues: 1334 | GridSize: 37
Generation 7 | Revalues: 1546 | GridSize: 44
Generation 8 | Revalues: 1742 | GridSize: 38
Generation 9 | Revalues: 1938 | GridSize: 52
Generation 10 | Revalues: 2114 | GridSize: 54
Generation 11 | Revalues: 2284 | GridSize: 50
Generation 12 | Revalues: 2474 | GridSize: 45
Generation 13 | Revalues: 2642 | GridSize: 42
Generation 14 | Revalues: 2846 | GridSize: 46
Generation 15 | Revalues: 3040 | GridSize: 47
Generation 16 | Revalues: 3216 | GridSize: 49
Generation 17 | Revalues: 3408 | GridSize: 57
Generation 18 | Revalues: 3612 | GridSize: 56
Generation 19 | Revalues: 3800 | GridSize: 58
Generation 20 | Revalues: 4008 | GridSize: 52
Generation 21 | Revalues: 4212 | GridSize: 56
Generation 22 | Revalues: 4406 | GridSize: 58
Generation 23 | Revalues: 4604 | GridSize: 60
Generation 24 | Revalues: 4798 | GridSize: 55
Generation 25 | Revalues: 4984 | GridSize: 56
Generation 26 | Revalues: 5156 | GridSize: 61
Generation 27 | Revalues: 5338 | GridSize: 56
Generation 28 | Revalues: 5546 | GridSize: 50
Generation 29 | Revalues: 5734 | GridSize: 51
Generation 30 | Revalues: 5912 | GridSize: 56
Generation 31 | Revalues: 6134 | GridSize: 58
Generation 32 | Revalues: 6310 | GridSize: 59
Generation 33 | Revalues: 6526 | GridSize: 60
Generation 34 | Revalues: 6734 | GridSize: 58
Generation 35 | Revalues: 6968 | GridSize: 58
Generation 36 | Revalues: 7186 | GridSize: 57
Generation 37 | Revalues: 7376 | GridSize: 55
Generation 38 | Revalues: 7604 | GridSize: 50
Generation 39 | Revalues: 7786 | GridSize: 49
Generation 40 | Revalues: 8002 | GridSize: 53
Generation 41 | Revalues: 8188 | GridSize: 57
Generation 42 | Revalues: 8390 | GridSize: 57
Generation 43 | Revalues: 8584 | GridSize: 59
Generation 44 | Revalues: 8788 | GridSize: 54
Generation 45 | Revalues: 8974 | GridSize: 53
Generation 46 | Revalues: 9182 | GridSize: 52
Generation 47 | Revalues: 9372 | GridSize: 53
Generation 48 | Revalues: 9572 | GridSize: 55
Generation 49 | Revalues: 9772 | GridSize: 57
Generation 50 | Revalues: 9962 | GridSize: 62
Generation 51 | Revalues: 10150 | GridSize: 63
Generation 52 | Revalues: 10356 | GridSize: 58
Generation 53 | Revalues: 10560 | GridSize: 57
Generation 54 | Revalues: 10780 | GridSize: 59
Generation 55 | Revalues: 10984 | GridSize: 67
Generation 56 | Revalues: 11204 | GridSize: 69
Generation 57 | Revalues: 11388 | GridSize: 70
Generation 58 | Revalues: 11558 | GridSize: 71
Generation 59 | Revalues: 11790 | GridSize: 76
Generation 60 | Revalues: 11984 | GridSize: 75
Generation 61 | Revalues: 12166 | GridSize: 66
Generation 62 | Revalues: 12376 | GridSize: 65
Generation 63 | Revalues: 12562 | GridSize: 67
Generation 64 | Revalues: 12782 | GridSize: 75
Generation 65 | Revalues: 12964 | GridSize: 72
Generation 66 | Revalues: 13166 | GridSize: 72
Generation 67 | Revalues: 13360 | GridSize: 70
Generation 68 | Revalues: 13560 | GridSize: 76
Generation 69 | Revalues: 13766 | GridSize: 77
Generation 70 | Revalues: 13976 | GridSize: 77
Generation 71 | Revalues: 14186 | GridSize: 71
Generation 72 | Revalues: 14380 | GridSize: 70
Generation 73 | Revalues: 14582 | GridSize: 78
Generation 74 | Revalues: 14768 | GridSize: 78
Generation 75 | Revalues: 14966 | GridSize: 79
Generation 76 | Revalues: 15148 | GridSize: 82
Generation 77 | Revalues: 15326 | GridSize: 74
Generation 78 | Revalues: 15508 | GridSize: 76
Generation 79 | Revalues: 15718 | GridSize: 72
Generation 80 | Revalues: 15900 | GridSize: 72
Generation 81 | Revalues: 16114 | GridSize: 73
Generation 82 | Revalues: 16330 | GridSize: 70
Generation 83 | Revalues: 16536 | GridSize: 69
Generation 84 | Revalues: 16728 | GridSize: 75
Generation 85 | Revalues: 16904 | GridSize: 77
Generation 86 | Revalues: 17124 | GridSize: 83
Generation 87 | Revalues: 17334 | GridSize: 79
Generation 88 | Revalues: 17540 | GridSize: 81
Generation 89 | Revalues: 17734 | GridSize: 83
Generation 90 | Revalues: 17924 | GridSize: 82
Generation 91 | Revalues: 18134 | GridSize: 75
Generation 92 | Revalues: 18356 | GridSize: 67
Generation 93 | Revalues: 18554 | GridSize: 65
Generation 94 | Revalues: 18740 | GridSize: 66
Generation 95 | Revalues: 18934 | GridSize: 67
Generation 96 | Revalues: 19150 | GridSize: 69
Generation 97 | Revalues: 19338 | GridSize: 67
Generation 98 | Revalues: 19536 | GridSize: 69
Generation 99 | Revalues: 19746 | GridSize: 64
Generation 100 | Revalues: 19968 | GridSize: 68
Generation 101 | Revalues: 20192 | GridSize: 68
Generation 102 | Revalues: 20416 | GridSize: 66
Generation 103 | Revalues: 20628 | GridSize: 72
Generation 104 | Revalues: 20844 | GridSize: 69
Generation 105 | Revalues: 21028 | GridSize: 72
Generation 106 | Revalues: 21212 | GridSize: 69
Generation 107 | Revalues: 21414 | GridSize: 71
Generation 108 | Revalues: 21616 | GridSize: 74
Generation 109 | Revalues: 21824 | GridSize: 76
Generation 110 | Revalues: 22028 | GridSize: 76
Generation 111 | Revalues: 22214 | GridSize: 69
Generation 112 | Revalues: 22432 | GridSize: 72
Generation 113 | Revalues: 22650 | GridSize: 75
Generation 114 | Revalues: 22824 | GridSize: 75
Generation 115 | Revalues: 23018 | GridSize: 74
Generation 116 | Revalues: 23216 | GridSize: 77
Generation 117 | Revalues: 23440 | GridSize: 80
Generation 118 | Revalues: 23630 | GridSize: 75
Generation 119 | Revalues: 23834 | GridSize: 76
Generation 120 | Revalues: 24028 | GridSize: 77
Generation 121 | Revalues: 24202 | GridSize: 77
Generation 122 | Revalues: 24392 | GridSize: 77
Generation 123 | Revalues: 24600 | GridSize: 78
Generation 124 | Revalues: 24796 | GridSize: 71
Generation 125 | Revalues: 24998 | GridSize: 73
Generation 126 | Revalues: 25208 | GridSize: 75
Generation 127 | Revalues: 25408 | GridSize: 74
Generation 128 | Revalues: 25626 | GridSize: 70
Generation 129 | Revalues: 25834 | GridSize: 72
Generation 130 | Revalues: 26030 | GridSize: 75
Generation 131 | Revalues: 26224 | GridSize: 76
Generation 132 | Revalues: 26412 | GridSize: 82
Generation 133 | Revalues: 26610 | GridSize: 85
Generation 134 | Revalues: 26800 | GridSize: 89
Generation 135 | Revalues: 27004 | GridSize: 90
Generation 136 | Revalues: 27236 | GridSize: 90
Generation 137 | Revalues: 27406 | GridSize: 93
Generation 138 | Revalues: 27600 | GridSize: 94
Generation 139 | Revalues: 27778 | GridSize: 93
Generation 140 | Revalues: 27986 | GridSize: 97
Generation 141 | Revalues: 28196 | GridSize: 92
Generation 142 | Revalues: 28412 | GridSize: 97
Generation 143 | Revalues: 28610 | GridSize: 95
Generation 144 | Revalues: 28818 | GridSize: 97
Generation 145 | Revalues: 29000 | GridSize: 98
Generation 146 | Revalues: 29190 | GridSize: 100
Generation 147 | Revalues: 29386 | GridSize: 101
Generation 148 | Revalues: 29588 | GridSize: 102
Generation 149 | Revalues: 29772 | GridSize: 101
Generation 150 | Revalues: 29954 | GridSize: 98
Generation 151 | Revalues: 30162 | GridSize: 91
Generation 152 | Revalues: 30344 | GridSize: 93
Generation 153 | Revalues: 30548 | GridSize: 94
Generation 154 | Revalues: 30732 | GridSize: 96
Generation 155 | Revalues: 30936 | GridSize: 99
Generation 156 | Revalues: 31162 | GridSize: 103
Generation 157 | Revalues: 31346 | GridSize: 105
Generation 158 | Revalues: 31538 | GridSize: 105
Generation 159 | Revalues: 31758 | GridSize: 107
Generation 160 | Revalues: 31956 | GridSize: 105
Generation 161 | Revalues: 32174 | GridSize: 101
Generation 162 | Revalues: 32368 | GridSize: 99
Generation 163 | Revalues: 32536 | GridSize: 96
Generation 164 | Revalues: 32740 | GridSize: 97
Generation 165 | Revalues: 32920 | GridSize: 98
Generation 166 | Revalues: 33118 | GridSize: 98
