Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 984 | GridSize: 16
Generation 5 | Revalues: 1198 | GridSize: 17
Generation 6 | Revalues: 1400 | GridSize: 19
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1830 | GridSize: 19
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2262 | GridSize: 14
Generation 11 | Revalues: 2472 | GridSize: 14
Generation 12 | Revalues: 2680 | GridSize: 22
Generation 13 | Revalues: 2886 | GridSize: 22
Generation 14 | Revalues: 3108 | GridSize: 25
Generation 15 | Revalues: 3334 | GridSize: 26
Generation 16 | Revalues: 3558 | GridSize: 26
Generation 17 | Revalues: 3788 | GridSize: 23
Generation 18 | Revalues: 4016 | GridSize: 32
Generation 19 | Revalues: 4256 | GridSize: 27
Generation 20 | Revalues: 4478 | GridSize: 23
Generation 21 | Revalues: 4698 | GridSize: 26
Generation 22 | Revalues: 4918 | GridSize: 25
Generation 23 | Revalues: 5128 | GridSize: 22
Generation 24 | Revalues: 5330 | GridSize: 28
Generation 25 | Revalues: 5544 | GridSize: 25
Generation 26 | Revalues: 5776 | GridSize: 28
Generation 27 | Revalues: 5976 | GridSize: 25
Generation 28 | Revalues: 6198 | GridSize: 21
Generation 29 | Revalues: 6412 | GridSize: 27
Generation 30 | Revalues: 6656 | GridSize: 34
Generation 31 | Revalues: 6892 | GridSize: 33
Generation 32 | Revalues: 7120 | GridSize: 30
Generation 33 | Revalues: 7346 | GridSize: 27
Generation 34 | Revalues: 7588 | GridSize: 34
Generation 35 | Revalues: 7804 | GridSize: 17
Generation 36 | Revalues: 8008 | GridSize: 23
Generation 37 | Revalues: 8226 | GridSize: 31
Generation 38 | Revalues: 8450 | GridSize: 36
Generation 39 | Revalues: 8648 | GridSize: 29
Generation 40 | Revalues: 8856 | GridSize: 26
Generation 41 | Revalues: 9086 | GridSize: 21
Generation 42 | Revalues: 9282 | GridSize: 23
Generation 43 | Revalues: 9476 | GridSize: 29
Generation 44 | Revalues: 9676 | GridSize: 32
Generation 45 | Revalues: 9928 | GridSize: 39
Generation 46 | Revalues: 10148 | GridSize: 44
Generation 47 | Revalues: 10358 | GridSize: 42
Generation 48 | Revalues: 10556 | GridSize: 36
Generation 49 | Revalues: 10758 | GridSize: 33
Generation 50 | Revalues: 10992 | GridSize: 36
Generation 51 | Revalues: 11204 | GridSize: 38
Generation 52 | Revalues: 11396 | GridSize: 41
Generation 53 | Revalues: 11610 | GridSize: 36
Generation 54 | Revalues: 11826 | GridSize: 34
Generation 55 | Revalues: 12046 | GridSize: 40
Generation 56 | Revalues: 12280 | GridSize: 43
Generation 57 | Revalues: 12510 | GridSize: 48
Generation 58 | Revalues: 12744 | GridSize: 46
