Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 19
Generation 3 | Revalues: 652 | GridSize: 27
Generation 4 | Revalues: 864 | GridSize: 35
Generation 5 | Revalues: 1050 | GridSize: 30
Generation 6 | Revalues: 1252 | GridSize: 23
Generation 7 | Revalues: 1446 | GridSize: 31
Generation 8 | Revalues: 1630 | GridSize: 29
Generation 9 | Revalues: 1872 | GridSize: 29
Generation 10 | Revalues: 2102 | GridSize: 41
Generation 11 | Revalues: 2290 | GridSize: 42
Generation 12 | Revalues: 2478 | GridSize: 32
Generation 13 | Revalues: 2682 | GridSize: 33
Generation 14 | Revalues: 2878 | GridSize: 34
Generation 15 | Revalues: 3074 | GridSize: 40
Generation 16 | Revalues: 3258 | GridSize: 56
Generation 17 | Revalues: 3440 | GridSize: 60
Generation 18 | Revalues: 3620 | GridSize: 55
Generation 19 | Revalues: 3824 | GridSize: 63
Generation 20 | Revalues: 4038 | GridSize: 56
Generation 21 | Revalues: 4234 | GridSize: 58
Generation 22 | Revalues: 4432 | GridSize: 57
Generation 23 | Revalues: 4644 | GridSize: 59
Generation 24 | Revalues: 4850 | GridSize: 67
Generation 25 | Revalues: 5046 | GridSize: 68
Generation 26 | Revalues: 5256 | GridSize: 67
Generation 27 | Revalues: 5468 | GridSize: 68
Generation 28 | Revalues: 5686 | GridSize: 75
Generation 29 | Revalues: 5890 | GridSize: 72
Generation 30 | Revalues: 6070 | GridSize: 81
Generation 31 | Revalues: 6272 | GridSize: 62
Generation 32 | Revalues: 6470 | GridSize: 72
Generation 33 | Revalues: 6668 | GridSize: 76
Generation 34 | Revalues: 6880 | GridSize: 83
Generation 35 | Revalues: 7080 | GridSize: 77
Generation 36 | Revalues: 7260 | GridSize: 85
Generation 37 | Revalues: 7468 | GridSize: 73
Generation 38 | Revalues: 7662 | GridSize: 86
Generation 39 | Revalues: 7868 | GridSize: 87
Generation 40 | Revalues: 8070 | GridSize: 89
Generation 41 | Revalues: 8294 | GridSize: 91
Generation 42 | Revalues: 8484 | GridSize: 80
Generation 43 | Revalues: 8676 | GridSize: 91
Generation 44 | Revalues: 8910 | GridSize: 94
Generation 45 | Revalues: 9136 | GridSize: 104
Generation 46 | Revalues: 9332 | GridSize: 110
Generation 47 | Revalues: 9540 | GridSize: 110
Generation 48 | Revalues: 9736 | GridSize: 108
Generation 49 | Revalues: 9940 | GridSize: 109
Generation 50 | Revalues: 10146 | GridSize: 112
Generation 51 | Revalues: 10340 | GridSize: 117
Generation 52 | Revalues: 10532 | GridSize: 124
Generation 53 | Revalues: 10740 | GridSize: 112
Generation 54 | Revalues: 10966 | GridSize: 111
Generation 55 | Revalues: 11148 | GridSize: 117
Generation 56 | Revalues: 11328 | GridSize: 127
Generation 57 | Revalues: 11522 | GridSize: 116
Generation 58 | Revalues: 11708 | GridSize: 126
Generation 59 | Revalues: 11914 | GridSize: 129
Generation 60 | Revalues: 12114 | GridSize: 133
Generation 61 | Revalues: 12300 | GridSize: 140
Generation 62 | Revalues: 12474 | GridSize: 137
Generation 63 | Revalues: 12692 | GridSize: 139
Generation 64 | Revalues: 12882 | GridSize: 146
Generation 65 | Revalues: 13088 | GridSize: 146
Generation 66 | Revalues: 13306 | GridSize: 164
Generation 67 | Revalues: 13506 | GridSize: 143
Generation 68 | Revalues: 13698 | GridSize: 146
Generation 69 | Revalues: 13876 | GridSize: 140
Generation 70 | Revalues: 14074 | GridSize: 146
Generation 71 | Revalues: 14268 | GridSize: 152
Generation 72 | Revalues: 14456 | GridSize: 151
Generation 73 | Revalues: 14666 | GridSize: 151
Generation 74 | Revalues: 14850 | GridSize: 152
Generation 75 | Revalues: 15048 | GridSize: 166
Generation 76 | Revalues: 15270 | GridSize: 163
Generation 77 | Revalues: 15464 | GridSize: 164
Generation 78 | Revalues: 15684 | GridSize: 159
Generation 79 | Revalues: 15870 | GridSize: 153
Generation 80 | Revalues: 16080 | GridSize: 163
Generation 81 | Revalues: 16266 | GridSize: 171
Generation 82 | Revalues: 16454 | GridSize: 179
Generation 83 | Revalues: 16642 | GridSize: 172
Generation 84 | Revalues: 16800 | GridSize: 187
Generation 85 | Revalues: 16982 | GridSize: 176
Generation 86 | Revalues: 17200 | GridSize: 178
Generation 87 | Revalues: 17410 | GridSize: 180
Generation 88 | Revalues: 17578 | GridSize: 183
Generation 89 | Revalues: 17766 | GridSize: 185
Generation 90 | Revalues: 17966 | GridSize: 185
Generation 91 | Revalues: 18140 | GridSize: 183
Generation 92 | Revalues: 18346 | GridSize: 188
Generation 93 | Revalues: 18520 | GridSize: 188
Generation 94 | Revalues: 18716 | GridSize: 186
Generation 95 | Revalues: 18924 | GridSize: 192
Generation 96 | Revalues: 19150 | GridSize: 196
Generation 97 | Revalues: 19358 | GridSize: 203
Generation 98 | Revalues: 19544 | GridSize: 205
Generation 99 | Revalues: 19764 | GridSize: 193
Generation 100 | Revalues: 19958 | GridSize: 198
Generation 101 | Revalues: 20150 | GridSize: 195
Generation 102 | Revalues: 20348 | GridSize: 198
Generation 103 | Revalues: 20532 | GridSize: 203
Generation 104 | Revalues: 20722 | GridSize: 204
Generation 105 | Revalues: 20928 | GridSize: 210
Generation 106 | Revalues: 21152 | GridSize: 205
Generation 107 | Revalues: 21370 | GridSize: 208
Generation 108 | Revalues: 21582 | GridSize: 204
Generation 109 | Revalues: 21790 | GridSize: 208
Generation 110 | Revalues: 21980 | GridSize: 211
Generation 111 | Revalues: 22148 | GridSize: 208
Generation 112 | Revalues: 22340 | GridSize: 203
Generation 113 | Revalues: 22532 | GridSize: 210
Generation 114 | Revalues: 22724 | GridSize: 209
Generation 115 | Revalues: 22926 | GridSize: 218
Generation 116 | Revalues: 23132 | GridSize: 213
Generation 117 | Revalues: 23330 | GridSize: 215
Generation 118 | Revalues: 23546 | GridSize: 218
Generation 119 | Revalues: 23740 | GridSize: 219
Generation 120 | Revalues: 23934 | GridSize: 228
Generation 121 | Revalues: 24132 | GridSize: 224
Generation 122 | Revalues: 24310 | GridSize: 233
Generation 123 | Revalues: 24514 | GridSize: 224
Generation 124 | Revalues: 24730 | GridSize: 231
Generation 125 | Revalues: 24932 | GridSize: 229
Generation 126 | Revalues: 25146 | GridSize: 233
Generation 127 | Revalues: 25346 | GridSize: 224
Generation 128 | Revalues: 25568 | GridSize: 236
Generation 129 | Revalues: 25780 | GridSize: 237
Generation 130 | Revalues: 25976 | GridSize: 239
Generation 131 | Revalues: 26172 | GridSize: 245
Generation 132 | Revalues: 26364 | GridSize: 251
Generation 133 | Revalues: 26580 | GridSize: 251
Generation 134 | Revalues: 26780 | GridSize: 260
Generation 135 | Revalues: 26988 | GridSize: 262
Generation 136 | Revalues: 27186 | GridSize: 269
Generation 137 | Revalues: 27372 | GridSize: 272
Generation 138 | Revalues: 27560 | GridSize: 274
Generation 139 | Revalues: 27776 | GridSize: 283
Generation 140 | Revalues: 27958 | GridSize: 267
Generation 141 | Revalues: 28144 | GridSize: 261
Generation 142 | Revalues: 28360 | GridSize: 259
Generation 143 | Revalues: 28572 | GridSize: 265
Generation 144 | Revalues: 28754 | GridSize: 264
Generation 145 | Revalues: 28976 | GridSize: 275
Generation 146 | Revalues: 29168 | GridSize: 277
Generation 147 | Revalues: 29372 | GridSize: 280
Generation 148 | Revalues: 29588 | GridSize: 287
Generation 149 | Revalues: 29792 | GridSize: 273
Generation 150 | Revalues: 30016 | GridSize: 277
Generation 151 | Revalues: 30234 | GridSize: 282
Generation 152 | Revalues: 30464 | GridSize: 285
Generation 153 | Revalues: 30666 | GridSize: 282
Generation 154 | Revalues: 30848 | GridSize: 281
Generation 155 | Revalues: 31032 | GridSize: 290
Generation 156 | Revalues: 31236 | GridSize: 274
Generation 157 | Revalues: 31416 | GridSize: 268
Generation 158 | Revalues: 31618 | GridSize: 273
Generation 159 | Revalues: 31822 | GridSize: 275
Generation 160 | Revalues: 32038 | GridSize: 280
Generation 161 | Revalues: 32252 | GridSize: 281
Generation 162 | Revalues: 32448 | GridSize: 287
Generation 163 | Revalues: 32678 | GridSize: 285
Generation 164 | Revalues: 32894 | GridSize: 275
Generation 165 | Revalues: 33080 | GridSize: 286
Generation 166 | Revalues: 33284 | GridSize: 277
Generation 167 | Revalues: 33488 | GridSize: 282
Generation 168 | Revalues: 33692 | GridSize: 289
Generation 169 | Revalues: 33886 | GridSize: 286
Generation 170 | Revalues: 34090 | GridSize: 292
Generation 171 | Revalues: 34298 | GridSize: 293
Generation 172 | Revalues: 34490 | GridSize: 286
Generation 173 | Revalues: 34698 | GridSize: 277
Generation 174 | Revalues: 34910 | GridSize: 286
Generation 175 | Revalues: 35116 | GridSize: 287
Generation 176 | Revalues: 35328 | GridSize: 288
Generation 177 | Revalues: 35528 | GridSize: 285
Generation 178 | Revalues: 35704 | GridSize: 293
Generation 179 | Revalues: 35896 | GridSize: 296
Generation 180 | Revalues: 36104 | GridSize: 300
Generation 181 | Revalues: 36282 | GridSize: 298
Generation 182 | Revalues: 36480 | GridSize: 293
Generation 183 | Revalues: 36700 | GridSize: 295
