Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1106 | GridSize: 30
Generation 6 | Revalues: 1310 | GridSize: 41
Generation 7 | Revalues: 1496 | GridSize: 36
Generation 8 | Revalues: 1672 | GridSize: 49
Generation 9 | Revalues: 1866 | GridSize: 55
Generation 10 | Revalues: 2076 | GridSize: 45
Generation 11 | Revalues: 2276 | GridSize: 44
Generation 12 | Revalues: 2482 | GridSize: 44
Generation 13 | Revalues: 2696 | GridSize: 40
Generation 14 | Revalues: 2894 | GridSize: 50
Generation 15 | Revalues: 3072 | GridSize: 54
Generation 16 | Revalues: 3268 | GridSize: 68
Generation 17 | Revalues: 3454 | GridSize: 75
Generation 18 | Revalues: 3618 | GridSize: 65
Generation 19 | Revalues: 3830 | GridSize: 65
Generation 20 | Revalues: 4010 | GridSize: 67
Generation 21 | Revalues: 4204 | GridSize: 78
Generation 22 | Revalues: 4406 | GridSize: 81
Generation 23 | Revalues: 4618 | GridSize: 76
Generation 24 | Revalues: 4800 | GridSize: 84
Generation 25 | Revalues: 5022 | GridSize: 83
Generation 26 | Revalues: 5228 | GridSize: 84
Generation 27 | Revalues: 5442 | GridSize: 65
Generation 28 | Revalues: 5662 | GridSize: 69
Generation 29 | Revalues: 5862 | GridSize: 69
Generation 30 | Revalues: 6062 | GridSize: 71
Generation 31 | Revalues: 6264 | GridSize: 79
Generation 32 | Revalues: 6470 | GridSize: 66
Generation 33 | Revalues: 6690 | GridSize: 69
Generation 34 | Revalues: 6888 | GridSize: 67
Generation 35 | Revalues: 7096 | GridSize: 74
Generation 36 | Revalues: 7282 | GridSize: 73
Generation 37 | Revalues: 7492 | GridSize: 73
Generation 38 | Revalues: 7678 | GridSize: 84
Generation 39 | Revalues: 7886 | GridSize: 94
Generation 40 | Revalues: 8098 | GridSize: 89
Generation 41 | Revalues: 8284 | GridSize: 87
Generation 42 | Revalues: 8452 | GridSize: 90
Generation 43 | Revalues: 8636 | GridSize: 97
Generation 44 | Revalues: 8838 | GridSize: 95
Generation 45 | Revalues: 9052 | GridSize: 100
Generation 46 | Revalues: 9252 | GridSize: 112
Generation 47 | Revalues: 9454 | GridSize: 121
Generation 48 | Revalues: 9654 | GridSize: 123
Generation 49 | Revalues: 9858 | GridSize: 137
Generation 50 | Revalues: 10062 | GridSize: 124
Generation 51 | Revalues: 10266 | GridSize: 127
Generation 52 | Revalues: 10466 | GridSize: 133
Generation 53 | Revalues: 10660 | GridSize: 130
Generation 54 | Revalues: 10838 | GridSize: 130
Generation 55 | Revalues: 11024 | GridSize: 118
Generation 56 | Revalues: 11242 | GridSize: 128
Generation 57 | Revalues: 11434 | GridSize: 119
Generation 58 | Revalues: 11632 | GridSize: 119
Generation 59 | Revalues: 11858 | GridSize: 126
Generation 60 | Revalues: 12080 | GridSize: 138
Generation 61 | Revalues: 12286 | GridSize: 132
Generation 62 | Revalues: 12500 | GridSize: 138
Generation 63 | Revalues: 12710 | GridSize: 134
Generation 64 | Revalues: 12932 | GridSize: 145
Generation 65 | Revalues: 13126 | GridSize: 152
Generation 66 | Revalues: 13336 | GridSize: 158
Generation 67 | Revalues: 13522 | GridSize: 142
Generation 68 | Revalues: 13726 | GridSize: 141
Generation 69 | Revalues: 13928 | GridSize: 143
