Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 23
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1104 | GridSize: 34
Generation 6 | Revalues: 1310 | GridSize: 34
Generation 7 | Revalues: 1508 | GridSize: 36
Generation 8 | Revalues: 1746 | GridSize: 40
Generation 9 | Revalues: 1964 | GridSize: 48
Generation 10 | Revalues: 2178 | GridSize: 45
Generation 11 | Revalues: 2358 | GridSize: 47
Generation 12 | Revalues: 2548 | GridSize: 42
Generation 13 | Revalues: 2744 | GridSize: 47
Generation 14 | Revalues: 2970 | GridSize: 57
Generation 15 | Revalues: 3182 | GridSize: 52
Generation 16 | Revalues: 3364 | GridSize: 59
Generation 17 | Revalues: 3548 | GridSize: 50
Generation 18 | Revalues: 3762 | GridSize: 54
Generation 19 | Revalues: 3956 | GridSize: 62
Generation 20 | Revalues: 4162 | GridSize: 60
Generation 21 | Revalues: 4344 | GridSize: 64
Generation 22 | Revalues: 4522 | GridSize: 65
Generation 23 | Revalues: 4700 | GridSize: 66
Generation 24 | Revalues: 4896 | GridSize: 64
Generation 25 | Revalues: 5114 | GridSize: 63
Generation 26 | Revalues: 5298 | GridSize: 67
Generation 27 | Revalues: 5492 | GridSize: 64
Generation 28 | Revalues: 5702 | GridSize: 74
Generation 29 | Revalues: 5900 | GridSize: 82
Generation 30 | Revalues: 6080 | GridSize: 78
Generation 31 | Revalues: 6270 | GridSize: 78
Generation 32 | Revalues: 6480 | GridSize: 84
Generation 33 | Revalues: 6660 | GridSize: 82
Generation 34 | Revalues: 6852 | GridSize: 86
Generation 35 | Revalues: 7044 | GridSize: 85
Generation 36 | Revalues: 7256 | GridSize: 88
Generation 37 | Revalues: 7426 | GridSize: 91
Generation 38 | Revalues: 7658 | GridSize: 105
Generation 39 | Revalues: 7820 | GridSize: 113
Generation 40 | Revalues: 8038 | GridSize: 121
Generation 41 | Revalues: 8238 | GridSize: 116
Generation 42 | Revalues: 8410 | GridSize: 124
Generation 43 | Revalues: 8612 | GridSize: 133
Generation 44 | Revalues: 8800 | GridSize: 128
Generation 45 | Revalues: 8984 | GridSize: 122
Generation 46 | Revalues: 9192 | GridSize: 126
Generation 47 | Revalues: 9386 | GridSize: 125
Generation 48 | Revalues: 9584 | GridSize: 123
Generation 49 | Revalues: 9792 | GridSize: 121
Generation 50 | Revalues: 9960 | GridSize: 120
Generation 51 | Revalues: 10168 | GridSize: 119
Generation 52 | Revalues: 10350 | GridSize: 99
Generation 53 | Revalues: 10552 | GridSize: 111
Generation 54 | Revalues: 10768 | GridSize: 109
Generation 55 | Revalues: 10972 | GridSize: 112
Generation 56 | Revalues: 11192 | GridSize: 115
Generation 57 | Revalues: 11378 | GridSize: 108
Generation 58 | Revalues: 11598 | GridSize: 122
Generation 59 | Revalues: 11776 | GridSize: 111
Generation 60 | Revalues: 11974 | GridSize: 114
Generation 61 | Revalues: 12156 | GridSize: 122
Generation 62 | Revalues: 12364 | GridSize: 125
Generation 63 | Revalues: 12560 | GridSize: 131
Generation 64 | Revalues: 12762 | GridSize: 119
Generation 65 | Revalues: 12940 | GridSize: 126
Generation 66 | Revalues: 13126 | GridSize: 123
Generation 67 | Revalues: 13336 | GridSize: 128
Generation 68 | Revalues: 13526 | GridSize: 131
Generation 69 | Revalues: 13716 | GridSize: 129
Generation 70 | Revalues: 13892 | GridSize: 127
Generation 71 | Revalues: 14106 | GridSize: 128
Generation 72 | Revalues: 14296 | GridSize: 121
Generation 73 | Revalues: 14478 | GridSize: 125
Generation 74 | Revalues: 14660 | GridSize: 130
Generation 75 | Revalues: 14836 | GridSize: 123
Generation 76 | Revalues: 15066 | GridSize: 131
Generation 77 | Revalues: 15254 | GridSize: 139
Generation 78 | Revalues: 15476 | GridSize: 134
Generation 79 | Revalues: 15658 | GridSize: 138
Generation 80 | Revalues: 15864 | GridSize: 150
Generation 81 | Revalues: 16064 | GridSize: 146
Generation 82 | Revalues: 16266 | GridSize: 157
Generation 83 | Revalues: 16460 | GridSize: 148
Generation 84 | Revalues: 16666 | GridSize: 145
Generation 85 | Revalues: 16886 | GridSize: 131
Generation 86 | Revalues: 17078 | GridSize: 134
Generation 87 | Revalues: 17284 | GridSize: 132
Generation 88 | Revalues: 17488 | GridSize: 134
Generation 89 | Revalues: 17688 | GridSize: 151
Generation 90 | Revalues: 17890 | GridSize: 157
Generation 91 | Revalues: 18088 | GridSize: 156
Generation 92 | Revalues: 18290 | GridSize: 155
Generation 93 | Revalues: 18494 | GridSize: 152
Generation 94 | Revalues: 18702 | GridSize: 154
Generation 95 | Revalues: 18912 | GridSize: 147
Generation 96 | Revalues: 19126 | GridSize: 158
Generation 97 | Revalues: 19342 | GridSize: 157
Generation 98 | Revalues: 19526 | GridSize: 157
Generation 99 | Revalues: 19734 | GridSize: 160
Generation 100 | Revalues: 19926 | GridSize: 151
Generation 101 | Revalues: 20102 | GridSize: 158
Generation 102 | Revalues: 20286 | GridSize: 151
Generation 103 | Revalues: 20482 | GridSize: 151
Generation 104 | Revalues: 20684 | GridSize: 159
Generation 105 | Revalues: 20866 | GridSize: 171
Generation 106 | Revalues: 21084 | GridSize: 169
Generation 107 | Revalues: 21280 | GridSize: 163
Generation 108 | Revalues: 21478 | GridSize: 163
Generation 109 | Revalues: 21650 | GridSize: 163
