Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 9
Generation 8 | Revalues: 1824 | GridSize: 11
Generation 9 | Revalues: 2018 | GridSize: 12
Generation 10 | Revalues: 2242 | GridSize: 20
Generation 11 | Revalues: 2488 | GridSize: 21
Generation 12 | Revalues: 2736 | GridSize: 20
Generation 13 | Revalues: 2950 | GridSize: 19
Generation 14 | Revalues: 3160 | GridSize: 20
Generation 15 | Revalues: 3368 | GridSize: 18
Generation 16 | Revalues: 3592 | GridSize: 20
Generation 17 | Revalues: 3782 | GridSize: 20
Generation 18 | Revalues: 4014 | GridSize: 13
Generation 19 | Revalues: 4230 | GridSize: 16
Generation 20 | Revalues: 4456 | GridSize: 21
Generation 21 | Revalues: 4674 | GridSize: 14
Generation 22 | Revalues: 4894 | GridSize: 12
Generation 23 | Revalues: 5114 | GridSize: 17
Generation 24 | Revalues: 5330 | GridSize: 23
Generation 25 | Revalues: 5552 | GridSize: 18
Generation 26 | Revalues: 5782 | GridSize: 19
Generation 27 | Revalues: 5982 | GridSize: 15
Generation 28 | Revalues: 6218 | GridSize: 18
Generation 29 | Revalues: 6420 | GridSize: 15
Generation 30 | Revalues: 6636 | GridSize: 25
Generation 31 | Revalues: 6860 | GridSize: 25
Generation 32 | Revalues: 7088 | GridSize: 29
Generation 33 | Revalues: 7294 | GridSize: 22
Generation 34 | Revalues: 7528 | GridSize: 24
Generation 35 | Revalues: 7748 | GridSize: 28
Generation 36 | Revalues: 7970 | GridSize: 28
Generation 37 | Revalues: 8214 | GridSize: 22
Generation 38 | Revalues: 8436 | GridSize: 25
Generation 39 | Revalues: 8644 | GridSize: 20
Generation 40 | Revalues: 8864 | GridSize: 25
Generation 41 | Revalues: 9058 | GridSize: 24
Generation 42 | Revalues: 9276 | GridSize: 21
Generation 43 | Revalues: 9504 | GridSize: 22
Generation 44 | Revalues: 9728 | GridSize: 25
Generation 45 | Revalues: 9950 | GridSize: 25
Generation 46 | Revalues: 10154 | GridSize: 30
Generation 47 | Revalues: 10364 | GridSize: 28
Generation 48 | Revalues: 10600 | GridSize: 29
Generation 49 | Revalues: 10832 | GridSize: 26
Generation 50 | Revalues: 11052 | GridSize: 21
Generation 51 | Revalues: 11290 | GridSize: 19
Generation 52 | Revalues: 11518 | GridSize: 21
Generation 53 | Revalues: 11732 | GridSize: 18
Generation 54 | Revalues: 11922 | GridSize: 23
Generation 55 | Revalues: 12140 | GridSize: 27
Generation 56 | Revalues: 12348 | GridSize: 23
Generation 57 | Revalues: 12564 | GridSize: 32
Generation 58 | Revalues: 12794 | GridSize: 32
Generation 59 | Revalues: 13026 | GridSize: 25
Generation 60 | Revalues: 13272 | GridSize: 29
Generation 61 | Revalues: 13512 | GridSize: 25
Generation 62 | Revalues: 13736 | GridSize: 28
Generation 63 | Revalues: 13972 | GridSize: 27
Generation 64 | Revalues: 14190 | GridSize: 27
Generation 65 | Revalues: 14422 | GridSize: 34
Generation 66 | Revalues: 14658 | GridSize: 30
Generation 67 | Revalues: 14876 | GridSize: 33
Generation 68 | Revalues: 15108 | GridSize: 36
Generation 69 | Revalues: 15312 | GridSize: 40
Generation 70 | Revalues: 15536 | GridSize: 34
Generation 71 | Revalues: 15738 | GridSize: 29
Generation 72 | Revalues: 15938 | GridSize: 34
Generation 73 | Revalues: 16168 | GridSize: 36
Generation 74 | Revalues: 16382 | GridSize: 41
Generation 75 | Revalues: 16596 | GridSize: 40
Generation 76 | Revalues: 16824 | GridSize: 38
Generation 77 | Revalues: 17040 | GridSize: 35
Generation 78 | Revalues: 17258 | GridSize: 35
Generation 79 | Revalues: 17488 | GridSize: 36
Generation 80 | Revalues: 17702 | GridSize: 38
Generation 81 | Revalues: 17898 | GridSize: 36
Generation 82 | Revalues: 18122 | GridSize: 41
Generation 83 | Revalues: 18356 | GridSize: 44
Generation 84 | Revalues: 18568 | GridSize: 47
Generation 85 | Revalues: 18778 | GridSize: 40
Generation 86 | Revalues: 18986 | GridSize: 45
Generation 87 | Revalues: 19236 | GridSize: 40
Generation 88 | Revalues: 19484 | GridSize: 41
Generation 89 | Revalues: 19696 | GridSize: 40
Generation 90 | Revalues: 19922 | GridSize: 45
Generation 91 | Revalues: 20148 | GridSize: 43
Generation 92 | Revalues: 20346 | GridSize: 44
Generation 93 | Revalues: 20576 | GridSize: 47
Generation 94 | Revalues: 20794 | GridSize: 50
Generation 95 | Revalues: 21038 | GridSize: 50
Generation 96 | Revalues: 21274 | GridSize: 46
Generation 97 | Revalues: 21510 | GridSize: 49
Generation 98 | Revalues: 21718 | GridSize: 52
Generation 99 | Revalues: 21942 | GridSize: 48
Generation 100 | Revalues: 22166 | GridSize: 49
Generation 101 | Revalues: 22414 | GridSize: 46
Generation 102 | Revalues: 22654 | GridSize: 44
Generation 103 | Revalues: 22894 | GridSize: 50
Generation 104 | Revalues: 23104 | GridSize: 53
Generation 105 | Revalues: 23332 | GridSize: 51
Generation 106 | Revalues: 23562 | GridSize: 49
Generation 107 | Revalues: 23790 | GridSize: 43
Generation 108 | Revalues: 23994 | GridSize: 47
Generation 109 | Revalues: 24242 | GridSize: 40
Generation 110 | Revalues: 24444 | GridSize: 36
Generation 111 | Revalues: 24678 | GridSize: 39
Generation 112 | Revalues: 24916 | GridSize: 39
Generation 113 | Revalues: 25126 | GridSize: 46
Generation 114 | Revalues: 25346 | GridSize: 39
Generation 115 | Revalues: 25592 | GridSize: 33
Generation 116 | Revalues: 25832 | GridSize: 41
Generation 117 | Revalues: 26020 | GridSize: 40
Generation 118 | Revalues: 26232 | GridSize: 43
Generation 119 | Revalues: 26458 | GridSize: 50
Generation 120 | Revalues: 26666 | GridSize: 53
Generation 121 | Revalues: 26876 | GridSize: 55
Generation 122 | Revalues: 27104 | GridSize: 56
Generation 123 | Revalues: 27330 | GridSize: 51
Generation 124 | Revalues: 27576 | GridSize: 49
Generation 125 | Revalues: 27796 | GridSize: 43
Generation 126 | Revalues: 28010 | GridSize: 47
Generation 127 | Revalues: 28210 | GridSize: 42
Generation 128 | Revalues: 28422 | GridSize: 43
Generation 129 | Revalues: 28622 | GridSize: 38
Generation 130 | Revalues: 28852 | GridSize: 36
Generation 131 | Revalues: 29086 | GridSize: 36
Generation 132 | Revalues: 29302 | GridSize: 36
Generation 133 | Revalues: 29514 | GridSize: 37
Generation 134 | Revalues: 29726 | GridSize: 44
Generation 135 | Revalues: 29960 | GridSize: 47
Generation 136 | Revalues: 30174 | GridSize: 44
Generation 137 | Revalues: 30392 | GridSize: 47
Generation 138 | Revalues: 30594 | GridSize: 53
Generation 139 | Revalues: 30818 | GridSize: 52
Generation 140 | Revalues: 31028 | GridSize: 54
Generation 141 | Revalues: 31242 | GridSize: 54
Generation 142 | Revalues: 31464 | GridSize: 47
Generation 143 | Revalues: 31670 | GridSize: 46
Generation 144 | Revalues: 31878 | GridSize: 43
Generation 145 | Revalues: 32096 | GridSize: 44
