Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 484 | GridSize: 26
Generation 3 | Revalues: 692 | GridSize: 28
Generation 4 | Revalues: 884 | GridSize: 29
Generation 5 | Revalues: 1064 | GridSize: 34
Generation 6 | Revalues: 1232 | GridSize: 29
Generation 7 | Revalues: 1410 | GridSize: 33
Generation 8 | Revalues: 1622 | GridSize: 31
Generation 9 | Revalues: 1830 | GridSize: 29
Generation 10 | Revalues: 2046 | GridSize: 31
Generation 11 | Revalues: 2246 | GridSize: 28
Generation 12 | Revalues: 2448 | GridSize: 34
Generation 13 | Revalues: 2646 | GridSize: 34
Generation 14 | Revalues: 2866 | GridSize: 31
Generation 15 | Revalues: 3064 | GridSize: 26
Generation 16 | Revalues: 3258 | GridSize: 27
Generation 17 | Revalues: 3434 | GridSize: 36
Generation 18 | Revalues: 3648 | GridSize: 33
Generation 19 | Revalues: 3840 | GridSize: 34
Generation 20 | Revalues: 4056 | GridSize: 27
Generation 21 | Revalues: 4262 | GridSize: 31
Generation 22 | Revalues: 4478 | GridSize: 39
Generation 23 | Revalues: 4682 | GridSize: 38
Generation 24 | Revalues: 4878 | GridSize: 31
Generation 25 | Revalues: 5078 | GridSize: 40
Generation 26 | Revalues: 5270 | GridSize: 42
Generation 27 | Revalues: 5450 | GridSize: 43
Generation 28 | Revalues: 5656 | GridSize: 45
Generation 29 | Revalues: 5876 | GridSize: 49
Generation 30 | Revalues: 6066 | GridSize: 44
Generation 31 | Revalues: 6272 | GridSize: 50
Generation 32 | Revalues: 6472 | GridSize: 57
Generation 33 | Revalues: 6682 | GridSize: 63
Generation 34 | Revalues: 6864 | GridSize: 62
Generation 35 | Revalues: 7036 | GridSize: 57
Generation 36 | Revalues: 7238 | GridSize: 61
Generation 37 | Revalues: 7444 | GridSize: 64
Generation 38 | Revalues: 7626 | GridSize: 70
Generation 39 | Revalues: 7840 | GridSize: 70
Generation 40 | Revalues: 8054 | GridSize: 68
Generation 41 | Revalues: 8250 | GridSize: 75
Generation 42 | Revalues: 8438 | GridSize: 71
Generation 43 | Revalues: 8650 | GridSize: 68
Generation 44 | Revalues: 8854 | GridSize: 69
Generation 45 | Revalues: 9036 | GridSize: 74
Generation 46 | Revalues: 9266 | GridSize: 76
Generation 47 | Revalues: 9482 | GridSize: 75
Generation 48 | Revalues: 9698 | GridSize: 80
Generation 49 | Revalues: 9900 | GridSize: 82
Generation 50 | Revalues: 10098 | GridSize: 82
Generation 51 | Revalues: 10298 | GridSize: 86
Generation 52 | Revalues: 10496 | GridSize: 87
Generation 53 | Revalues: 10686 | GridSize: 87
Generation 54 | Revalues: 10898 | GridSize: 90
Generation 55 | Revalues: 11100 | GridSize: 91
Generation 56 | Revalues: 11294 | GridSize: 91
Generation 57 | Revalues: 11504 | GridSize: 93
Generation 58 | Revalues: 11686 | GridSize: 90
Generation 59 | Revalues: 11900 | GridSize: 94
Generation 60 | Revalues: 12116 | GridSize: 91
Generation 61 | Revalues: 12344 | GridSize: 94
Generation 62 | Revalues: 12528 | GridSize: 95
Generation 63 | Revalues: 12720 | GridSize: 94
Generation 64 | Revalues: 12928 | GridSize: 100
Generation 65 | Revalues: 13146 | GridSize: 104
Generation 66 | Revalues: 13362 | GridSize: 107
Generation 67 | Revalues: 13554 | GridSize: 105
Generation 68 | Revalues: 13744 | GridSize: 113
Generation 69 | Revalues: 13932 | GridSize: 116
Generation 70 | Revalues: 14116 | GridSize: 118
Generation 71 | Revalues: 14304 | GridSize: 121
Generation 72 | Revalues: 14502 | GridSize: 120
Generation 73 | Revalues: 14676 | GridSize: 122
Generation 74 | Revalues: 14888 | GridSize: 126
Generation 75 | Revalues: 15078 | GridSize: 128
Generation 76 | Revalues: 15262 | GridSize: 127
Generation 77 | Revalues: 15456 | GridSize: 128
Generation 78 | Revalues: 15632 | GridSize: 128
Generation 79 | Revalues: 15856 | GridSize: 130
Generation 80 | Revalues: 16062 | GridSize: 132
Generation 81 | Revalues: 16286 | GridSize: 133
Generation 82 | Revalues: 16490 | GridSize: 129
Generation 83 | Revalues: 16698 | GridSize: 130
Generation 84 | Revalues: 16870 | GridSize: 129
Generation 85 | Revalues: 17060 | GridSize: 131
Generation 86 | Revalues: 17256 | GridSize: 128
Generation 87 | Revalues: 17468 | GridSize: 130
Generation 88 | Revalues: 17688 | GridSize: 133
Generation 89 | Revalues: 17904 | GridSize: 133
Generation 90 | Revalues: 18100 | GridSize: 133
Generation 91 | Revalues: 18294 | GridSize: 132
Generation 92 | Revalues: 18474 | GridSize: 133
Generation 93 | Revalues: 18662 | GridSize: 133
Generation 94 | Revalues: 18866 | GridSize: 132
Generation 95 | Revalues: 19056 | GridSize: 125
Generation 96 | Revalues: 19244 | GridSize: 126
Generation 97 | Revalues: 19440 | GridSize: 126
Generation 98 | Revalues: 19644 | GridSize: 128
Generation 99 | Revalues: 19834 | GridSize: 130
Generation 100 | Revalues: 20032 | GridSize: 132
Generation 101 | Revalues: 20248 | GridSize: 132
Generation 102 | Revalues: 20442 | GridSize: 132
Generation 103 | Revalues: 20638 | GridSize: 130
Generation 104 | Revalues: 20842 | GridSize: 131
Generation 105 | Revalues: 21038 | GridSize: 129
Generation 106 | Revalues: 21204 | GridSize: 131
Generation 107 | Revalues: 21392 | GridSize: 128
Generation 108 | Revalues: 21590 | GridSize: 124
Generation 109 | Revalues: 21770 | GridSize: 127
Generation 110 | Revalues: 21972 | GridSize: 128
Generation 111 | Revalues: 22164 | GridSize: 131
Generation 112 | Revalues: 22364 | GridSize: 132
Generation 113 | Revalues: 22556 | GridSize: 131
Generation 114 | Revalues: 22752 | GridSize: 130
Generation 115 | Revalues: 22940 | GridSize: 126
Generation 116 | Revalues: 23142 | GridSize: 126
Generation 117 | Revalues: 23346 | GridSize: 124
Generation 118 | Revalues: 23542 | GridSize: 124
Generation 119 | Revalues: 23730 | GridSize: 120
Generation 120 | Revalues: 23924 | GridSize: 121
Generation 121 | Revalues: 24144 | GridSize: 125
Generation 122 | Revalues: 24344 | GridSize: 125
Generation 123 | Revalues: 24556 | GridSize: 126
Generation 124 | Revalues: 24726 | GridSize: 127
Generation 125 | Revalues: 24918 | GridSize: 125
Generation 126 | Revalues: 25128 | GridSize: 125
Generation 127 | Revalues: 25344 | GridSize: 126
Generation 128 | Revalues: 25528 | GridSize: 118
Generation 129 | Revalues: 25722 | GridSize: 112
Generation 130 | Revalues: 25906 | GridSize: 112
Generation 131 | Revalues: 26084 | GridSize: 112
Generation 132 | Revalues: 26260 | GridSize: 112
Generation 133 | Revalues: 26470 | GridSize: 113
Generation 134 | Revalues: 26670 | GridSize: 119
Generation 135 | Revalues: 26898 | GridSize: 120
Generation 136 | Revalues: 27100 | GridSize: 119
Generation 137 | Revalues: 27310 | GridSize: 117
Generation 138 | Revalues: 27516 | GridSize: 119
Generation 139 | Revalues: 27706 | GridSize: 112
Generation 140 | Revalues: 27910 | GridSize: 114
Generation 141 | Revalues: 28118 | GridSize: 114
Generation 142 | Revalues: 28286 | GridSize: 120
Generation 143 | Revalues: 28488 | GridSize: 123
Generation 144 | Revalues: 28666 | GridSize: 120
Generation 145 | Revalues: 28848 | GridSize: 122
Generation 146 | Revalues: 29044 | GridSize: 124
Generation 147 | Revalues: 29258 | GridSize: 123
Generation 148 | Revalues: 29468 | GridSize: 123
Generation 149 | Revalues: 29652 | GridSize: 122
Generation 150 | Revalues: 29862 | GridSize: 124
Generation 151 | Revalues: 30062 | GridSize: 126
Generation 152 | Revalues: 30264 | GridSize: 122
Generation 153 | Revalues: 30478 | GridSize: 123
Generation 154 | Revalues: 30686 | GridSize: 122
Generation 155 | Revalues: 30880 | GridSize: 123
Generation 156 | Revalues: 31114 | GridSize: 127
Generation 157 | Revalues: 31316 | GridSize: 129
Generation 158 | Revalues: 31498 | GridSize: 131
Generation 159 | Revalues: 31700 | GridSize: 134
Generation 160 | Revalues: 31924 | GridSize: 137
Generation 161 | Revalues: 32128 | GridSize: 129
Generation 162 | Revalues: 32324 | GridSize: 129
Generation 163 | Revalues: 32522 | GridSize: 128
Generation 164 | Revalues: 32722 | GridSize: 129
Generation 165 | Revalues: 32908 | GridSize: 130
Generation 166 | Revalues: 33094 | GridSize: 130
Generation 167 | Revalues: 33306 | GridSize: 131
Generation 168 | Revalues: 33522 | GridSize: 128
Generation 169 | Revalues: 33716 | GridSize: 131
Generation 170 | Revalues: 33928 | GridSize: 132
Generation 171 | Revalues: 34132 | GridSize: 134
Generation 172 | Revalues: 34330 | GridSize: 136
Generation 173 | Revalues: 34530 | GridSize: 131
Generation 174 | Revalues: 34730 | GridSize: 134
Generation 175 | Revalues: 34938 | GridSize: 134
Generation 176 | Revalues: 35156 | GridSize: 135
Generation 177 | Revalues: 35340 | GridSize: 127
Generation 178 | Revalues: 35542 | GridSize: 127
Generation 179 | Revalues: 35736 | GridSize: 130
Generation 180 | Revalues: 35932 | GridSize: 132
Generation 181 | Revalues: 36158 | GridSize: 133
Generation 182 | Revalues: 36358 | GridSize: 135
Generation 183 | Revalues: 36544 | GridSize: 132
Generation 184 | Revalues: 36744 | GridSize: 131
Generation 185 | Revalues: 36936 | GridSize: 130
Generation 186 | Revalues: 37142 | GridSize: 131
Generation 187 | Revalues: 37318 | GridSize: 131
Generation 188 | Revalues: 37538 | GridSize: 133
Generation 189 | Revalues: 37748 | GridSize: 134
Generation 190 | Revalues: 37962 | GridSize: 134
Generation 191 | Revalues: 38172 | GridSize: 139
Generation 192 | Revalues: 38372 | GridSize: 143
Generation 193 | Revalues: 38574 | GridSize: 143
Generation 194 | Revalues: 38782 | GridSize: 143
Generation 195 | Revalues: 38992 | GridSize: 141
Generation 196 | Revalues: 39190 | GridSize: 138
Generation 197 | Revalues: 39382 | GridSize: 139
Generation 198 | Revalues: 39560 | GridSize: 137
Generation 199 | Revalues: 39738 | GridSize: 138
Generation 200 | Revalues: 39934 | GridSize: 139
Generation 201 | Revalues: 40142 | GridSize: 139
Generation 202 | Revalues: 40350 | GridSize: 138
Generation 203 | Revalues: 40530 | GridSize: 140
Generation 204 | Revalues: 40710 | GridSize: 139
Generation 205 | Revalues: 40904 | GridSize: 137
Generation 206 | Revalues: 41100 | GridSize: 139
Generation 207 | Revalues: 41312 | GridSize: 139
Generation 208 | Revalues: 41514 | GridSize: 141
Generation 209 | Revalues: 41696 | GridSize: 141
Generation 210 | Revalues: 41888 | GridSize: 144
Generation 211 | Revalues: 42086 | GridSize: 145
Generation 212 | Revalues: 42262 | GridSize: 145
Generation 213 | Revalues: 42464 | GridSize: 145
Generation 214 | Revalues: 42656 | GridSize: 146
Generation 215 | Revalues: 42836 | GridSize: 147
Generation 216 | Revalues: 43038 | GridSize: 147
Generation 217 | Revalues: 43238 | GridSize: 147
Generation 218 | Revalues: 43426 | GridSize: 147
Generation 219 | Revalues: 43604 | GridSize: 145
Generation 220 | Revalues: 43794 | GridSize: 145
Generation 221 | Revalues: 44004 | GridSize: 144
Generation 222 | Revalues: 44204 | GridSize: 146
Generation 223 | Revalues: 44386 | GridSize: 146
Generation 224 | Revalues: 44556 | GridSize: 148
Generation 225 | Revalues: 44764 | GridSize: 150
Generation 226 | Revalues: 44960 | GridSize: 151
Generation 227 | Revalues: 45168 | GridSize: 147
Generation 228 | Revalues: 45358 | GridSize: 146
Generation 229 | Revalues: 45556 | GridSize: 145
Generation 230 | Revalues: 45764 | GridSize: 146
Generation 231 | Revalues: 45982 | GridSize: 146
Generation 232 | Revalues: 46174 | GridSize: 146
Generation 233 | Revalues: 46414 | GridSize: 149
Generation 234 | Revalues: 46610 | GridSize: 150
Generation 235 | Revalues: 46790 | GridSize: 152
Generation 236 | Revalues: 46996 | GridSize: 154
Generation 237 | Revalues: 47184 | GridSize: 155
Generation 238 | Revalues: 47386 | GridSize: 156
Generation 239 | Revalues: 47588 | GridSize: 144
Generation 240 | Revalues: 47768 | GridSize: 145
Generation 241 | Revalues: 47948 | GridSize: 142
Generation 242 | Revalues: 48148 | GridSize: 144
Generation 243 | Revalues: 48334 | GridSize: 144
Generation 244 | Revalues: 48538 | GridSize: 146
Generation 245 | Revalues: 48742 | GridSize: 150
Generation 246 | Revalues: 48968 | GridSize: 149
Generation 247 | Revalues: 49206 | GridSize: 149
Generation 248 | Revalues: 49406 | GridSize: 147
Generation 249 | Revalues: 49612 | GridSize: 148
Generation 250 | Revalues: 49806 | GridSize: 150
Generation 251 | Revalues: 50016 | GridSize: 149
Generation 252 | Revalues: 50208 | GridSize: 151
Generation 253 | Revalues: 50412 | GridSize: 150
Generation 254 | Revalues: 50604 | GridSize: 150
Generation 255 | Revalues: 50792 | GridSize: 151
Generation 256 | Revalues: 50980 | GridSize: 151
Generation 257 | Revalues: 51192 | GridSize: 150
Generation 258 | Revalues: 51380 | GridSize: 151
Generation 259 | Revalues: 51590 | GridSize: 152
Generation 260 | Revalues: 51794 | GridSize: 155
Generation 261 | Revalues: 51996 | GridSize: 152
Generation 262 | Revalues: 52174 | GridSize: 153
Generation 263 | Revalues: 52386 | GridSize: 156
Generation 264 | Revalues: 52594 | GridSize: 158
Generation 265 | Revalues: 52786 | GridSize: 156
Generation 266 | Revalues: 52976 | GridSize: 158
Generation 267 | Revalues: 53172 | GridSize: 154
Generation 268 | Revalues: 53390 | GridSize: 154
Generation 269 | Revalues: 53590 | GridSize: 154
Generation 270 | Revalues: 53770 | GridSize: 154
Generation 271 | Revalues: 53972 | GridSize: 155
