Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 474 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 18
Generation 4 | Revalues: 882 | GridSize: 22
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1302 | GridSize: 24
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1720 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 35
Generation 10 | Revalues: 2094 | GridSize: 26
Generation 11 | Revalues: 2282 | GridSize: 24
Generation 12 | Revalues: 2460 | GridSize: 24
Generation 13 | Revalues: 2682 | GridSize: 21
Generation 14 | Revalues: 2888 | GridSize: 20
Generation 15 | Revalues: 3104 | GridSize: 21
Generation 16 | Revalues: 3292 | GridSize: 23
Generation 17 | Revalues: 3494 | GridSize: 27
Generation 18 | Revalues: 3692 | GridSize: 29
Generation 19 | Revalues: 3888 | GridSize: 29
Generation 20 | Revalues: 4108 | GridSize: 33
Generation 21 | Revalues: 4308 | GridSize: 30
Generation 22 | Revalues: 4514 | GridSize: 32
Generation 23 | Revalues: 4712 | GridSize: 39
Generation 24 | Revalues: 4914 | GridSize: 48
Generation 25 | Revalues: 5092 | GridSize: 54
Generation 26 | Revalues: 5296 | GridSize: 46
Generation 27 | Revalues: 5516 | GridSize: 52
Generation 28 | Revalues: 5720 | GridSize: 52
Generation 29 | Revalues: 5918 | GridSize: 52
Generation 30 | Revalues: 6130 | GridSize: 58
Generation 31 | Revalues: 6348 | GridSize: 65
Generation 32 | Revalues: 6518 | GridSize: 67
Generation 33 | Revalues: 6710 | GridSize: 64
Generation 34 | Revalues: 6916 | GridSize: 69
Generation 35 | Revalues: 7126 | GridSize: 80
Generation 36 | Revalues: 7322 | GridSize: 76
Generation 37 | Revalues: 7520 | GridSize: 67
Generation 38 | Revalues: 7726 | GridSize: 66
Generation 39 | Revalues: 7900 | GridSize: 66
Generation 40 | Revalues: 8104 | GridSize: 67
Generation 41 | Revalues: 8304 | GridSize: 69
Generation 42 | Revalues: 8498 | GridSize: 73
Generation 43 | Revalues: 8718 | GridSize: 73
Generation 44 | Revalues: 8932 | GridSize: 84
Generation 45 | Revalues: 9154 | GridSize: 87
Generation 46 | Revalues: 9334 | GridSize: 92
Generation 47 | Revalues: 9510 | GridSize: 94
Generation 48 | Revalues: 9694 | GridSize: 90
