Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 262 | GridSize: 20
Generation 2 | Revalues: 456 | GridSize: 15
Generation 3 | Revalues: 648 | GridSize: 18
Generation 4 | Revalues: 848 | GridSize: 14
Generation 5 | Revalues: 1062 | GridSize: 23
Generation 6 | Revalues: 1264 | GridSize: 16
Generation 7 | Revalues: 1466 | GridSize: 33
Generation 8 | Revalues: 1660 | GridSize: 22
Generation 9 | Revalues: 1862 | GridSize: 31
Generation 10 | Revalues: 2048 | GridSize: 34
Generation 11 | Revalues: 2218 | GridSize: 47
Generation 12 | Revalues: 2418 | GridSize: 41
Generation 13 | Revalues: 2592 | GridSize: 49
Generation 14 | Revalues: 2794 | GridSize: 40
Generation 15 | Revalues: 2990 | GridSize: 41
Generation 16 | Revalues: 3168 | GridSize: 51
Generation 17 | Revalues: 3346 | GridSize: 57
Generation 18 | Revalues: 3566 | GridSize: 59
Generation 19 | Revalues: 3770 | GridSize: 64
Generation 20 | Revalues: 3964 | GridSize: 56
Generation 21 | Revalues: 4144 | GridSize: 64
Generation 22 | Revalues: 4356 | GridSize: 59
Generation 23 | Revalues: 4538 | GridSize: 65
Generation 24 | Revalues: 4722 | GridSize: 63
Generation 25 | Revalues: 4948 | GridSize: 68
Generation 26 | Revalues: 5164 | GridSize: 63
Generation 27 | Revalues: 5378 | GridSize: 76
Generation 28 | Revalues: 5580 | GridSize: 61
Generation 29 | Revalues: 5772 | GridSize: 71
Generation 30 | Revalues: 5966 | GridSize: 81
Generation 31 | Revalues: 6162 | GridSize: 78
Generation 32 | Revalues: 6380 | GridSize: 77
Generation 33 | Revalues: 6586 | GridSize: 81
Generation 34 | Revalues: 6792 | GridSize: 71
Generation 35 | Revalues: 6998 | GridSize: 79
Generation 36 | Revalues: 7218 | GridSize: 85
Generation 37 | Revalues: 7416 | GridSize: 96
Generation 38 | Revalues: 7620 | GridSize: 91
Generation 39 | Revalues: 7828 | GridSize: 101
Generation 40 | Revalues: 8028 | GridSize: 104
Generation 41 | Revalues: 8214 | GridSize: 121
Generation 42 | Revalues: 8396 | GridSize: 120
Generation 43 | Revalues: 8588 | GridSize: 125
