Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 4
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1426 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 14
Generation 8 | Revalues: 1844 | GridSize: 12
Generation 9 | Revalues: 2046 | GridSize: 7
Generation 10 | Revalues: 2250 | GridSize: 9
Generation 11 | Revalues: 2442 | GridSize: 14
Generation 12 | Revalues: 2648 | GridSize: 10
Generation 13 | Revalues: 2854 | GridSize: 17
Generation 14 | Revalues: 3074 | GridSize: 19
Generation 15 | Revalues: 3288 | GridSize: 24
Generation 16 | Revalues: 3518 | GridSize: 18
Generation 17 | Revalues: 3724 | GridSize: 17
Generation 18 | Revalues: 3946 | GridSize: 25
Generation 19 | Revalues: 4186 | GridSize: 28
Generation 20 | Revalues: 4422 | GridSize: 24
Generation 21 | Revalues: 4652 | GridSize: 23
Generation 22 | Revalues: 4880 | GridSize: 21
Generation 23 | Revalues: 5108 | GridSize: 16
Generation 24 | Revalues: 5318 | GridSize: 16
Generation 25 | Revalues: 5524 | GridSize: 21
Generation 26 | Revalues: 5738 | GridSize: 22
Generation 27 | Revalues: 5964 | GridSize: 20
Generation 28 | Revalues: 6176 | GridSize: 27
Generation 29 | Revalues: 6394 | GridSize: 30
Generation 30 | Revalues: 6632 | GridSize: 30
Generation 31 | Revalues: 6850 | GridSize: 22
Generation 32 | Revalues: 7086 | GridSize: 23
Generation 33 | Revalues: 7308 | GridSize: 18
Generation 34 | Revalues: 7538 | GridSize: 21
Generation 35 | Revalues: 7770 | GridSize: 25
Generation 36 | Revalues: 8004 | GridSize: 23
Generation 37 | Revalues: 8222 | GridSize: 18
Generation 38 | Revalues: 8412 | GridSize: 20
Generation 39 | Revalues: 8644 | GridSize: 17
Generation 40 | Revalues: 8866 | GridSize: 21
Generation 41 | Revalues: 9096 | GridSize: 20
Generation 42 | Revalues: 9300 | GridSize: 20
Generation 43 | Revalues: 9520 | GridSize: 24
Generation 44 | Revalues: 9748 | GridSize: 31
Generation 45 | Revalues: 9990 | GridSize: 33
Generation 46 | Revalues: 10204 | GridSize: 25
Generation 47 | Revalues: 10394 | GridSize: 26
Generation 48 | Revalues: 10626 | GridSize: 22
Generation 49 | Revalues: 10856 | GridSize: 26
Generation 50 | Revalues: 11084 | GridSize: 28
Generation 51 | Revalues: 11314 | GridSize: 28
Generation 52 | Revalues: 11530 | GridSize: 24
Generation 53 | Revalues: 11752 | GridSize: 18
Generation 54 | Revalues: 11984 | GridSize: 24
Generation 55 | Revalues: 12228 | GridSize: 27
Generation 56 | Revalues: 12432 | GridSize: 33
Generation 57 | Revalues: 12662 | GridSize: 31
Generation 58 | Revalues: 12858 | GridSize: 31
Generation 59 | Revalues: 13084 | GridSize: 33
Generation 60 | Revalues: 13302 | GridSize: 30
Generation 61 | Revalues: 13522 | GridSize: 39
Generation 62 | Revalues: 13770 | GridSize: 37
Generation 63 | Revalues: 13996 | GridSize: 33
Generation 64 | Revalues: 14220 | GridSize: 35
Generation 65 | Revalues: 14468 | GridSize: 35
Generation 66 | Revalues: 14688 | GridSize: 41
Generation 67 | Revalues: 14924 | GridSize: 42
Generation 68 | Revalues: 15144 | GridSize: 27
Generation 69 | Revalues: 15388 | GridSize: 33
Generation 70 | Revalues: 15608 | GridSize: 40
Generation 71 | Revalues: 15812 | GridSize: 40
Generation 72 | Revalues: 16032 | GridSize: 42
Generation 73 | Revalues: 16250 | GridSize: 39
Generation 74 | Revalues: 16490 | GridSize: 40
Generation 75 | Revalues: 16702 | GridSize: 47
Generation 76 | Revalues: 16906 | GridSize: 50
Generation 77 | Revalues: 17126 | GridSize: 47
Generation 78 | Revalues: 17334 | GridSize: 40
Generation 79 | Revalues: 17558 | GridSize: 48
Generation 80 | Revalues: 17774 | GridSize: 55
Generation 81 | Revalues: 17952 | GridSize: 53
Generation 82 | Revalues: 18170 | GridSize: 50
Generation 83 | Revalues: 18356 | GridSize: 55
Generation 84 | Revalues: 18554 | GridSize: 53
Generation 85 | Revalues: 18752 | GridSize: 46
Generation 86 | Revalues: 18960 | GridSize: 46
Generation 87 | Revalues: 19214 | GridSize: 54
Generation 88 | Revalues: 19470 | GridSize: 61
Generation 89 | Revalues: 19674 | GridSize: 65
Generation 90 | Revalues: 19892 | GridSize: 62
Generation 91 | Revalues: 20104 | GridSize: 56
Generation 92 | Revalues: 20312 | GridSize: 57
Generation 93 | Revalues: 20526 | GridSize: 51
Generation 94 | Revalues: 20760 | GridSize: 54
Generation 95 | Revalues: 20986 | GridSize: 53
Generation 96 | Revalues: 21222 | GridSize: 60
Generation 97 | Revalues: 21424 | GridSize: 59
Generation 98 | Revalues: 21620 | GridSize: 61
Generation 99 | Revalues: 21808 | GridSize: 53
Generation 100 | Revalues: 22054 | GridSize: 50
Generation 101 | Revalues: 22274 | GridSize: 45
Generation 102 | Revalues: 22522 | GridSize: 49
Generation 103 | Revalues: 22722 | GridSize: 50
Generation 104 | Revalues: 22928 | GridSize: 34
Generation 105 | Revalues: 23164 | GridSize: 43
Generation 106 | Revalues: 23404 | GridSize: 56
Generation 107 | Revalues: 23632 | GridSize: 53
Generation 108 | Revalues: 23862 | GridSize: 50
Generation 109 | Revalues: 24076 | GridSize: 54
Generation 110 | Revalues: 24288 | GridSize: 56
Generation 111 | Revalues: 24512 | GridSize: 55
Generation 112 | Revalues: 24758 | GridSize: 68
Generation 113 | Revalues: 24982 | GridSize: 66
Generation 114 | Revalues: 25212 | GridSize: 62
Generation 115 | Revalues: 25404 | GridSize: 62
Generation 116 | Revalues: 25612 | GridSize: 68
Generation 117 | Revalues: 25814 | GridSize: 65
Generation 118 | Revalues: 26020 | GridSize: 51
Generation 119 | Revalues: 26212 | GridSize: 50
Generation 120 | Revalues: 26438 | GridSize: 45
Generation 121 | Revalues: 26662 | GridSize: 50
Generation 122 | Revalues: 26890 | GridSize: 47
Generation 123 | Revalues: 27106 | GridSize: 54
Generation 124 | Revalues: 27348 | GridSize: 59
Generation 125 | Revalues: 27564 | GridSize: 60
Generation 126 | Revalues: 27780 | GridSize: 65
Generation 127 | Revalues: 27988 | GridSize: 73
Generation 128 | Revalues: 28202 | GridSize: 72
Generation 129 | Revalues: 28418 | GridSize: 70
Generation 130 | Revalues: 28624 | GridSize: 70
Generation 131 | Revalues: 28868 | GridSize: 68
Generation 132 | Revalues: 29092 | GridSize: 69
Generation 133 | Revalues: 29326 | GridSize: 74
Generation 134 | Revalues: 29528 | GridSize: 75
Generation 135 | Revalues: 29754 | GridSize: 68
Generation 136 | Revalues: 29974 | GridSize: 72
Generation 137 | Revalues: 30190 | GridSize: 79
Generation 138 | Revalues: 30416 | GridSize: 71
Generation 139 | Revalues: 30628 | GridSize: 75
Generation 140 | Revalues: 30852 | GridSize: 67
Generation 141 | Revalues: 31046 | GridSize: 63
Generation 142 | Revalues: 31278 | GridSize: 64
Generation 143 | Revalues: 31484 | GridSize: 67
Generation 144 | Revalues: 31722 | GridSize: 65
Generation 145 | Revalues: 31946 | GridSize: 64
Generation 146 | Revalues: 32208 | GridSize: 65
Generation 147 | Revalues: 32396 | GridSize: 70
Generation 148 | Revalues: 32618 | GridSize: 76
Generation 149 | Revalues: 32842 | GridSize: 80
Generation 150 | Revalues: 33080 | GridSize: 64
Generation 151 | Revalues: 33298 | GridSize: 67
Generation 152 | Revalues: 33498 | GridSize: 61
Generation 153 | Revalues: 33734 | GridSize: 67
Generation 154 | Revalues: 33962 | GridSize: 70
Generation 155 | Revalues: 34184 | GridSize: 75
Generation 156 | Revalues: 34398 | GridSize: 61
Generation 157 | Revalues: 34610 | GridSize: 65
Generation 158 | Revalues: 34828 | GridSize: 67
Generation 159 | Revalues: 35026 | GridSize: 71
Generation 160 | Revalues: 35250 | GridSize: 74
Generation 161 | Revalues: 35466 | GridSize: 74
Generation 162 | Revalues: 35708 | GridSize: 69
Generation 163 | Revalues: 35938 | GridSize: 64
Generation 164 | Revalues: 36150 | GridSize: 61
Generation 165 | Revalues: 36382 | GridSize: 63
Generation 166 | Revalues: 36600 | GridSize: 60
Generation 167 | Revalues: 36828 | GridSize: 55
Generation 168 | Revalues: 37068 | GridSize: 63
Generation 169 | Revalues: 37274 | GridSize: 68
Generation 170 | Revalues: 37508 | GridSize: 60
Generation 171 | Revalues: 37760 | GridSize: 60
Generation 172 | Revalues: 37988 | GridSize: 61
Generation 173 | Revalues: 38220 | GridSize: 67
Generation 174 | Revalues: 38430 | GridSize: 68
Generation 175 | Revalues: 38648 | GridSize: 55
Generation 176 | Revalues: 38868 | GridSize: 51
Generation 177 | Revalues: 39086 | GridSize: 54
Generation 178 | Revalues: 39322 | GridSize: 59
Generation 179 | Revalues: 39542 | GridSize: 54
Generation 180 | Revalues: 39776 | GridSize: 62
Generation 181 | Revalues: 39996 | GridSize: 60
Generation 182 | Revalues: 40220 | GridSize: 64
Generation 183 | Revalues: 40460 | GridSize: 66
Generation 184 | Revalues: 40678 | GridSize: 72
Generation 185 | Revalues: 40878 | GridSize: 74
Generation 186 | Revalues: 41110 | GridSize: 70
Generation 187 | Revalues: 41312 | GridSize: 70
Generation 188 | Revalues: 41546 | GridSize: 72
Generation 189 | Revalues: 41774 | GridSize: 83
Generation 190 | Revalues: 42004 | GridSize: 85
Generation 191 | Revalues: 42206 | GridSize: 84
Generation 192 | Revalues: 42424 | GridSize: 84
Generation 193 | Revalues: 42624 | GridSize: 84
Generation 194 | Revalues: 42860 | GridSize: 76
Generation 195 | Revalues: 43100 | GridSize: 82
Generation 196 | Revalues: 43340 | GridSize: 80
Generation 197 | Revalues: 43570 | GridSize: 76
Generation 198 | Revalues: 43798 | GridSize: 77
Generation 199 | Revalues: 44014 | GridSize: 76
Generation 200 | Revalues: 44252 | GridSize: 70
Generation 201 | Revalues: 44458 | GridSize: 70
Generation 202 | Revalues: 44670 | GridSize: 71
Generation 203 | Revalues: 44874 | GridSize: 74
Generation 204 | Revalues: 45090 | GridSize: 79
Generation 205 | Revalues: 45300 | GridSize: 76
Generation 206 | Revalues: 45518 | GridSize: 78
Generation 207 | Revalues: 45738 | GridSize: 78
Generation 208 | Revalues: 45972 | GridSize: 86
Generation 209 | Revalues: 46212 | GridSize: 87
Generation 210 | Revalues: 46416 | GridSize: 82
Generation 211 | Revalues: 46642 | GridSize: 85
Generation 212 | Revalues: 46886 | GridSize: 78
Generation 213 | Revalues: 47120 | GridSize: 81
Generation 214 | Revalues: 47338 | GridSize: 84
Generation 215 | Revalues: 47562 | GridSize: 91
Generation 216 | Revalues: 47774 | GridSize: 95
Generation 217 | Revalues: 47994 | GridSize: 89
Generation 218 | Revalues: 48214 | GridSize: 89
Generation 219 | Revalues: 48436 | GridSize: 88
Generation 220 | Revalues: 48652 | GridSize: 90
Generation 221 | Revalues: 48878 | GridSize: 89
Generation 222 | Revalues: 49108 | GridSize: 85
Generation 223 | Revalues: 49340 | GridSize: 74
Generation 224 | Revalues: 49562 | GridSize: 72
Generation 225 | Revalues: 49776 | GridSize: 75
Generation 226 | Revalues: 49974 | GridSize: 78
Generation 227 | Revalues: 50218 | GridSize: 80
Generation 228 | Revalues: 50442 | GridSize: 69
Generation 229 | Revalues: 50644 | GridSize: 76
Generation 230 | Revalues: 50886 | GridSize: 80
