Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 272 | GridSize: 9
Generation 2 | Revalues: 458 | GridSize: 17
Generation 3 | Revalues: 678 | GridSize: 20
Generation 4 | Revalues: 874 | GridSize: 30
Generation 5 | Revalues: 1064 | GridSize: 31
Generation 6 | Revalues: 1278 | GridSize: 37
Generation 7 | Revalues: 1500 | GridSize: 42
Generation 8 | Revalues: 1698 | GridSize: 43
Generation 9 | Revalues: 1884 | GridSize: 47
Generation 10 | Revalues: 2084 | GridSize: 53
Generation 11 | Revalues: 2284 | GridSize: 55
Generation 12 | Revalues: 2522 | GridSize: 44
Generation 13 | Revalues: 2742 | GridSize: 41
Generation 14 | Revalues: 2936 | GridSize: 42
Generation 15 | Revalues: 3140 | GridSize: 46
Generation 16 | Revalues: 3314 | GridSize: 48
Generation 17 | Revalues: 3526 | GridSize: 51
Generation 18 | Revalues: 3726 | GridSize: 56
Generation 19 | Revalues: 3906 | GridSize: 58
Generation 20 | Revalues: 4102 | GridSize: 60
Generation 21 | Revalues: 4320 | GridSize: 57
Generation 22 | Revalues: 4516 | GridSize: 65
Generation 23 | Revalues: 4716 | GridSize: 68
Generation 24 | Revalues: 4912 | GridSize: 74
Generation 25 | Revalues: 5090 | GridSize: 79
Generation 26 | Revalues: 5292 | GridSize: 81
Generation 27 | Revalues: 5496 | GridSize: 86
Generation 28 | Revalues: 5690 | GridSize: 82
Generation 29 | Revalues: 5894 | GridSize: 88
Generation 30 | Revalues: 6104 | GridSize: 87
Generation 31 | Revalues: 6310 | GridSize: 97
Generation 32 | Revalues: 6500 | GridSize: 95
Generation 33 | Revalues: 6696 | GridSize: 84
Generation 34 | Revalues: 6890 | GridSize: 80
Generation 35 | Revalues: 7114 | GridSize: 81
Generation 36 | Revalues: 7306 | GridSize: 75
Generation 37 | Revalues: 7504 | GridSize: 77
Generation 38 | Revalues: 7726 | GridSize: 64
Generation 39 | Revalues: 7920 | GridSize: 57
Generation 40 | Revalues: 8144 | GridSize: 68
Generation 41 | Revalues: 8348 | GridSize: 73
Generation 42 | Revalues: 8528 | GridSize: 70
Generation 43 | Revalues: 8722 | GridSize: 75
Generation 44 | Revalues: 8936 | GridSize: 81
Generation 45 | Revalues: 9150 | GridSize: 80
Generation 46 | Revalues: 9346 | GridSize: 88
Generation 47 | Revalues: 9556 | GridSize: 71
Generation 48 | Revalues: 9758 | GridSize: 75
Generation 49 | Revalues: 9962 | GridSize: 85
Generation 50 | Revalues: 10174 | GridSize: 77
Generation 51 | Revalues: 10376 | GridSize: 74
Generation 52 | Revalues: 10596 | GridSize: 82
Generation 53 | Revalues: 10784 | GridSize: 78
Generation 54 | Revalues: 10986 | GridSize: 87
Generation 55 | Revalues: 11168 | GridSize: 88
Generation 56 | Revalues: 11366 | GridSize: 94
Generation 57 | Revalues: 11576 | GridSize: 95
Generation 58 | Revalues: 11774 | GridSize: 97
Generation 59 | Revalues: 11974 | GridSize: 99
Generation 60 | Revalues: 12154 | GridSize: 101
Generation 61 | Revalues: 12346 | GridSize: 105
Generation 62 | Revalues: 12526 | GridSize: 105
Generation 63 | Revalues: 12732 | GridSize: 100
Generation 64 | Revalues: 12936 | GridSize: 103
Generation 65 | Revalues: 13114 | GridSize: 106
Generation 66 | Revalues: 13316 | GridSize: 110
Generation 67 | Revalues: 13502 | GridSize: 117
Generation 68 | Revalues: 13726 | GridSize: 120
Generation 69 | Revalues: 13938 | GridSize: 123
Generation 70 | Revalues: 14120 | GridSize: 119
Generation 71 | Revalues: 14318 | GridSize: 101
Generation 72 | Revalues: 14516 | GridSize: 105
Generation 73 | Revalues: 14696 | GridSize: 103
Generation 74 | Revalues: 14926 | GridSize: 116
Generation 75 | Revalues: 15120 | GridSize: 118
Generation 76 | Revalues: 15276 | GridSize: 106
Generation 77 | Revalues: 15488 | GridSize: 114
Generation 78 | Revalues: 15684 | GridSize: 124
Generation 79 | Revalues: 15880 | GridSize: 133
Generation 80 | Revalues: 16070 | GridSize: 139
Generation 81 | Revalues: 16280 | GridSize: 138
Generation 82 | Revalues: 16478 | GridSize: 134
Generation 83 | Revalues: 16684 | GridSize: 131
Generation 84 | Revalues: 16902 | GridSize: 133
Generation 85 | Revalues: 17130 | GridSize: 130
Generation 86 | Revalues: 17320 | GridSize: 127
Generation 87 | Revalues: 17528 | GridSize: 127
Generation 88 | Revalues: 17742 | GridSize: 135
Generation 89 | Revalues: 17956 | GridSize: 135
Generation 90 | Revalues: 18168 | GridSize: 127
Generation 91 | Revalues: 18352 | GridSize: 126
Generation 92 | Revalues: 18566 | GridSize: 124
Generation 93 | Revalues: 18772 | GridSize: 131
Generation 94 | Revalues: 18974 | GridSize: 135
Generation 95 | Revalues: 19168 | GridSize: 137
Generation 96 | Revalues: 19378 | GridSize: 137
Generation 97 | Revalues: 19566 | GridSize: 137
Generation 98 | Revalues: 19772 | GridSize: 140
Generation 99 | Revalues: 19978 | GridSize: 139
Generation 100 | Revalues: 20192 | GridSize: 141
Generation 101 | Revalues: 20392 | GridSize: 148
Generation 102 | Revalues: 20582 | GridSize: 148
Generation 103 | Revalues: 20806 | GridSize: 155
Generation 104 | Revalues: 20990 | GridSize: 147
Generation 105 | Revalues: 21192 | GridSize: 156
Generation 106 | Revalues: 21372 | GridSize: 153
Generation 107 | Revalues: 21580 | GridSize: 144
Generation 108 | Revalues: 21786 | GridSize: 135
Generation 109 | Revalues: 21994 | GridSize: 128
Generation 110 | Revalues: 22212 | GridSize: 138
Generation 111 | Revalues: 22420 | GridSize: 141
Generation 112 | Revalues: 22618 | GridSize: 141
Generation 113 | Revalues: 22846 | GridSize: 149
Generation 114 | Revalues: 23020 | GridSize: 148
Generation 115 | Revalues: 23208 | GridSize: 146
Generation 116 | Revalues: 23412 | GridSize: 142
Generation 117 | Revalues: 23610 | GridSize: 150
Generation 118 | Revalues: 23802 | GridSize: 145
Generation 119 | Revalues: 23982 | GridSize: 146
Generation 120 | Revalues: 24170 | GridSize: 144
Generation 121 | Revalues: 24368 | GridSize: 142
Generation 122 | Revalues: 24566 | GridSize: 142
Generation 123 | Revalues: 24766 | GridSize: 142
Generation 124 | Revalues: 24946 | GridSize: 139
Generation 125 | Revalues: 25162 | GridSize: 134
Generation 126 | Revalues: 25348 | GridSize: 128
Generation 127 | Revalues: 25540 | GridSize: 139
Generation 128 | Revalues: 25766 | GridSize: 143
Generation 129 | Revalues: 25942 | GridSize: 140
Generation 130 | Revalues: 26168 | GridSize: 141
Generation 131 | Revalues: 26382 | GridSize: 129
Generation 132 | Revalues: 26576 | GridSize: 138
Generation 133 | Revalues: 26782 | GridSize: 138
Generation 134 | Revalues: 26992 | GridSize: 138
Generation 135 | Revalues: 27190 | GridSize: 144
Generation 136 | Revalues: 27408 | GridSize: 147
Generation 137 | Revalues: 27602 | GridSize: 152
Generation 138 | Revalues: 27802 | GridSize: 156
Generation 139 | Revalues: 28014 | GridSize: 159
Generation 140 | Revalues: 28224 | GridSize: 173
Generation 141 | Revalues: 28418 | GridSize: 181
Generation 142 | Revalues: 28644 | GridSize: 186
Generation 143 | Revalues: 28810 | GridSize: 185
Generation 144 | Revalues: 29006 | GridSize: 191
Generation 145 | Revalues: 29198 | GridSize: 190
Generation 146 | Revalues: 29382 | GridSize: 189
Generation 147 | Revalues: 29592 | GridSize: 197
Generation 148 | Revalues: 29798 | GridSize: 203
Generation 149 | Revalues: 30016 | GridSize: 205
Generation 150 | Revalues: 30238 | GridSize: 213
Generation 151 | Revalues: 30448 | GridSize: 203
Generation 152 | Revalues: 30650 | GridSize: 203
Generation 153 | Revalues: 30862 | GridSize: 213
Generation 154 | Revalues: 31072 | GridSize: 209
Generation 155 | Revalues: 31294 | GridSize: 203
Generation 156 | Revalues: 31518 | GridSize: 210
Generation 157 | Revalues: 31736 | GridSize: 207
Generation 158 | Revalues: 31940 | GridSize: 211
Generation 159 | Revalues: 32132 | GridSize: 209
Generation 160 | Revalues: 32338 | GridSize: 198
Generation 161 | Revalues: 32548 | GridSize: 200
Generation 162 | Revalues: 32746 | GridSize: 203
Generation 163 | Revalues: 32918 | GridSize: 196
Generation 164 | Revalues: 33134 | GridSize: 191
Generation 165 | Revalues: 33322 | GridSize: 201
Generation 166 | Revalues: 33498 | GridSize: 203
Generation 167 | Revalues: 33702 | GridSize: 207
Generation 168 | Revalues: 33894 | GridSize: 210
Generation 169 | Revalues: 34106 | GridSize: 212
Generation 170 | Revalues: 34292 | GridSize: 214
Generation 171 | Revalues: 34460 | GridSize: 212
Generation 172 | Revalues: 34672 | GridSize: 215
Generation 173 | Revalues: 34878 | GridSize: 205
Generation 174 | Revalues: 35072 | GridSize: 202
Generation 175 | Revalues: 35256 | GridSize: 193
Generation 176 | Revalues: 35466 | GridSize: 205
Generation 177 | Revalues: 35664 | GridSize: 211
