Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 990 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 7
Generation 6 | Revalues: 1414 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 13
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 18
Generation 10 | Revalues: 2278 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 14
Generation 12 | Revalues: 2760 | GridSize: 15
Generation 13 | Revalues: 2980 | GridSize: 15
Generation 14 | Revalues: 3210 | GridSize: 11
Generation 15 | Revalues: 3424 | GridSize: 14
Generation 16 | Revalues: 3650 | GridSize: 13
Generation 17 | Revalues: 3838 | GridSize: 12
Generation 18 | Revalues: 4048 | GridSize: 12
Generation 19 | Revalues: 4270 | GridSize: 11
Generation 20 | Revalues: 4490 | GridSize: 16
Generation 21 | Revalues: 4706 | GridSize: 14
Generation 22 | Revalues: 4938 | GridSize: 12
Generation 23 | Revalues: 5148 | GridSize: 19
Generation 24 | Revalues: 5382 | GridSize: 20
Generation 25 | Revalues: 5608 | GridSize: 17
Generation 26 | Revalues: 5832 | GridSize: 18
Generation 27 | Revalues: 6050 | GridSize: 17
Generation 28 | Revalues: 6256 | GridSize: 18
Generation 29 | Revalues: 6492 | GridSize: 16
Generation 30 | Revalues: 6722 | GridSize: 18
Generation 31 | Revalues: 6950 | GridSize: 24
Generation 32 | Revalues: 7188 | GridSize: 21
Generation 33 | Revalues: 7412 | GridSize: 24
Generation 34 | Revalues: 7634 | GridSize: 23
Generation 35 | Revalues: 7876 | GridSize: 24
Generation 36 | Revalues: 8114 | GridSize: 17
Generation 37 | Revalues: 8334 | GridSize: 24
Generation 38 | Revalues: 8544 | GridSize: 24
Generation 39 | Revalues: 8766 | GridSize: 23
Generation 40 | Revalues: 8972 | GridSize: 22
Generation 41 | Revalues: 9198 | GridSize: 21
Generation 42 | Revalues: 9398 | GridSize: 18
Generation 43 | Revalues: 9610 | GridSize: 22
Generation 44 | Revalues: 9842 | GridSize: 17
Generation 45 | Revalues: 10062 | GridSize: 24
Generation 46 | Revalues: 10290 | GridSize: 30
Generation 47 | Revalues: 10528 | GridSize: 25
Generation 48 | Revalues: 10744 | GridSize: 24
Generation 49 | Revalues: 10954 | GridSize: 21
Generation 50 | Revalues: 11184 | GridSize: 21
Generation 51 | Revalues: 11410 | GridSize: 25
Generation 52 | Revalues: 11624 | GridSize: 28
Generation 53 | Revalues: 11816 | GridSize: 35
Generation 54 | Revalues: 12038 | GridSize: 35
Generation 55 | Revalues: 12244 | GridSize: 34
Generation 56 | Revalues: 12462 | GridSize: 35
Generation 57 | Revalues: 12682 | GridSize: 33
Generation 58 | Revalues: 12874 | GridSize: 32
Generation 59 | Revalues: 13086 | GridSize: 31
Generation 60 | Revalues: 13298 | GridSize: 30
Generation 61 | Revalues: 13498 | GridSize: 29
Generation 62 | Revalues: 13732 | GridSize: 33
Generation 63 | Revalues: 13978 | GridSize: 37
Generation 64 | Revalues: 14194 | GridSize: 35
Generation 65 | Revalues: 14416 | GridSize: 40
Generation 66 | Revalues: 14640 | GridSize: 42
Generation 67 | Revalues: 14836 | GridSize: 43
Generation 68 | Revalues: 15060 | GridSize: 46
Generation 69 | Revalues: 15268 | GridSize: 39
Generation 70 | Revalues: 15488 | GridSize: 43
Generation 71 | Revalues: 15702 | GridSize: 43
Generation 72 | Revalues: 15918 | GridSize: 39
Generation 73 | Revalues: 16132 | GridSize: 41
Generation 74 | Revalues: 16364 | GridSize: 38
Generation 75 | Revalues: 16570 | GridSize: 38
Generation 76 | Revalues: 16788 | GridSize: 42
Generation 77 | Revalues: 17008 | GridSize: 46
Generation 78 | Revalues: 17236 | GridSize: 47
Generation 79 | Revalues: 17466 | GridSize: 45
Generation 80 | Revalues: 17678 | GridSize: 46
Generation 81 | Revalues: 17904 | GridSize: 45
Generation 82 | Revalues: 18122 | GridSize: 46
Generation 83 | Revalues: 18308 | GridSize: 39
Generation 84 | Revalues: 18526 | GridSize: 41
Generation 85 | Revalues: 18738 | GridSize: 45
Generation 86 | Revalues: 18968 | GridSize: 44
Generation 87 | Revalues: 19192 | GridSize: 43
Generation 88 | Revalues: 19424 | GridSize: 44
Generation 89 | Revalues: 19664 | GridSize: 43
Generation 90 | Revalues: 19894 | GridSize: 46
Generation 91 | Revalues: 20104 | GridSize: 45
Generation 92 | Revalues: 20326 | GridSize: 46
Generation 93 | Revalues: 20542 | GridSize: 52
Generation 94 | Revalues: 20758 | GridSize: 51
Generation 95 | Revalues: 20964 | GridSize: 50
Generation 96 | Revalues: 21202 | GridSize: 52
Generation 97 | Revalues: 21414 | GridSize: 52
Generation 98 | Revalues: 21636 | GridSize: 54
Generation 99 | Revalues: 21838 | GridSize: 54
Generation 100 | Revalues: 22050 | GridSize: 48
Generation 101 | Revalues: 22292 | GridSize: 46
Generation 102 | Revalues: 22510 | GridSize: 49
Generation 103 | Revalues: 22718 | GridSize: 51
Generation 104 | Revalues: 22918 | GridSize: 52
Generation 105 | Revalues: 23170 | GridSize: 54
Generation 106 | Revalues: 23398 | GridSize: 56
Generation 107 | Revalues: 23620 | GridSize: 55
Generation 108 | Revalues: 23850 | GridSize: 58
Generation 109 | Revalues: 24048 | GridSize: 61
Generation 110 | Revalues: 24272 | GridSize: 67
