Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 15
Generation 2 | Revalues: 536 | GridSize: 31
Generation 3 | Revalues: 754 | GridSize: 35
Generation 4 | Revalues: 950 | GridSize: 37
Generation 5 | Revalues: 1146 | GridSize: 24
Generation 6 | Revalues: 1350 | GridSize: 34
Generation 7 | Revalues: 1560 | GridSize: 37
Generation 8 | Revalues: 1752 | GridSize: 43
Generation 9 | Revalues: 1960 | GridSize: 50
Generation 10 | Revalues: 2138 | GridSize: 47
Generation 11 | Revalues: 2352 | GridSize: 52
Generation 12 | Revalues: 2558 | GridSize: 55
Generation 13 | Revalues: 2776 | GridSize: 54
Generation 14 | Revalues: 2982 | GridSize: 58
Generation 15 | Revalues: 3178 | GridSize: 63
Generation 16 | Revalues: 3368 | GridSize: 66
Generation 17 | Revalues: 3576 | GridSize: 70
Generation 18 | Revalues: 3764 | GridSize: 75
Generation 19 | Revalues: 3972 | GridSize: 85
Generation 20 | Revalues: 4178 | GridSize: 91
Generation 21 | Revalues: 4400 | GridSize: 97
Generation 22 | Revalues: 4596 | GridSize: 86
Generation 23 | Revalues: 4788 | GridSize: 88
Generation 24 | Revalues: 4982 | GridSize: 100
Generation 25 | Revalues: 5194 | GridSize: 90
Generation 26 | Revalues: 5392 | GridSize: 86
Generation 27 | Revalues: 5584 | GridSize: 95
Generation 28 | Revalues: 5792 | GridSize: 95
Generation 29 | Revalues: 5978 | GridSize: 95
Generation 30 | Revalues: 6204 | GridSize: 95
Generation 31 | Revalues: 6400 | GridSize: 105
Generation 32 | Revalues: 6578 | GridSize: 110
Generation 33 | Revalues: 6796 | GridSize: 116
Generation 34 | Revalues: 6994 | GridSize: 120
Generation 35 | Revalues: 7184 | GridSize: 116
Generation 36 | Revalues: 7378 | GridSize: 116
Generation 37 | Revalues: 7576 | GridSize: 125
Generation 38 | Revalues: 7774 | GridSize: 123
Generation 39 | Revalues: 7982 | GridSize: 130
Generation 40 | Revalues: 8180 | GridSize: 136
Generation 41 | Revalues: 8400 | GridSize: 140
Generation 42 | Revalues: 8612 | GridSize: 137
Generation 43 | Revalues: 8812 | GridSize: 138
Generation 44 | Revalues: 9004 | GridSize: 135
Generation 45 | Revalues: 9214 | GridSize: 138
Generation 46 | Revalues: 9398 | GridSize: 142
Generation 47 | Revalues: 9630 | GridSize: 152
Generation 48 | Revalues: 9830 | GridSize: 159
Generation 49 | Revalues: 10026 | GridSize: 144
Generation 50 | Revalues: 10218 | GridSize: 148
Generation 51 | Revalues: 10438 | GridSize: 142
Generation 52 | Revalues: 10644 | GridSize: 151
Generation 53 | Revalues: 10842 | GridSize: 157
Generation 54 | Revalues: 11058 | GridSize: 165
Generation 55 | Revalues: 11258 | GridSize: 171
Generation 56 | Revalues: 11452 | GridSize: 169
Generation 57 | Revalues: 11654 | GridSize: 171
Generation 58 | Revalues: 11862 | GridSize: 175
Generation 59 | Revalues: 12048 | GridSize: 173
Generation 60 | Revalues: 12244 | GridSize: 178
Generation 61 | Revalues: 12450 | GridSize: 185
Generation 62 | Revalues: 12642 | GridSize: 180
Generation 63 | Revalues: 12844 | GridSize: 174
Generation 64 | Revalues: 13060 | GridSize: 173
Generation 65 | Revalues: 13258 | GridSize: 172
Generation 66 | Revalues: 13448 | GridSize: 180
Generation 67 | Revalues: 13640 | GridSize: 180
Generation 68 | Revalues: 13850 | GridSize: 187
Generation 69 | Revalues: 14042 | GridSize: 183
