Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 678 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 14
Generation 5 | Revalues: 1082 | GridSize: 17
Generation 6 | Revalues: 1282 | GridSize: 17
Generation 7 | Revalues: 1486 | GridSize: 17
Generation 8 | Revalues: 1700 | GridSize: 20
Generation 9 | Revalues: 1892 | GridSize: 16
Generation 10 | Revalues: 2098 | GridSize: 17
Generation 11 | Revalues: 2320 | GridSize: 16
Generation 12 | Revalues: 2528 | GridSize: 18
Generation 13 | Revalues: 2734 | GridSize: 18
Generation 14 | Revalues: 2898 | GridSize: 21
Generation 15 | Revalues: 3074 | GridSize: 20
Generation 16 | Revalues: 3258 | GridSize: 23
Generation 17 | Revalues: 3468 | GridSize: 24
Generation 18 | Revalues: 3688 | GridSize: 25
Generation 19 | Revalues: 3866 | GridSize: 27
Generation 20 | Revalues: 4060 | GridSize: 26
Generation 21 | Revalues: 4242 | GridSize: 28
Generation 22 | Revalues: 4432 | GridSize: 30
Generation 23 | Revalues: 4622 | GridSize: 32
Generation 24 | Revalues: 4814 | GridSize: 36
Generation 25 | Revalues: 5014 | GridSize: 32
Generation 26 | Revalues: 5196 | GridSize: 30
Generation 27 | Revalues: 5384 | GridSize: 35
Generation 28 | Revalues: 5584 | GridSize: 33
Generation 29 | Revalues: 5778 | GridSize: 39
Generation 30 | Revalues: 5996 | GridSize: 39
Generation 31 | Revalues: 6208 | GridSize: 40
Generation 32 | Revalues: 6414 | GridSize: 37
Generation 33 | Revalues: 6604 | GridSize: 38
Generation 34 | Revalues: 6818 | GridSize: 39
Generation 35 | Revalues: 7006 | GridSize: 38
Generation 36 | Revalues: 7202 | GridSize: 36
Generation 37 | Revalues: 7394 | GridSize: 40
Generation 38 | Revalues: 7618 | GridSize: 44
Generation 39 | Revalues: 7820 | GridSize: 44
Generation 40 | Revalues: 8036 | GridSize: 44
Generation 41 | Revalues: 8242 | GridSize: 46
Generation 42 | Revalues: 8428 | GridSize: 46
Generation 43 | Revalues: 8644 | GridSize: 46
Generation 44 | Revalues: 8860 | GridSize: 46
Generation 45 | Revalues: 9072 | GridSize: 48
Generation 46 | Revalues: 9266 | GridSize: 49
Generation 47 | Revalues: 9468 | GridSize: 52
Generation 48 | Revalues: 9662 | GridSize: 50
Generation 49 | Revalues: 9882 | GridSize: 51
Generation 50 | Revalues: 10106 | GridSize: 51
Generation 51 | Revalues: 10326 | GridSize: 52
Generation 52 | Revalues: 10510 | GridSize: 52
Generation 53 | Revalues: 10700 | GridSize: 54
Generation 54 | Revalues: 10886 | GridSize: 54
Generation 55 | Revalues: 11102 | GridSize: 55
Generation 56 | Revalues: 11314 | GridSize: 56
Generation 57 | Revalues: 11518 | GridSize: 56
Generation 58 | Revalues: 11706 | GridSize: 56
Generation 59 | Revalues: 11928 | GridSize: 57
Generation 60 | Revalues: 12128 | GridSize: 58
Generation 61 | Revalues: 12330 | GridSize: 55
Generation 62 | Revalues: 12534 | GridSize: 56
Generation 63 | Revalues: 12728 | GridSize: 59
Generation 64 | Revalues: 12944 | GridSize: 60
Generation 65 | Revalues: 13142 | GridSize: 57
Generation 66 | Revalues: 13338 | GridSize: 56
Generation 67 | Revalues: 13532 | GridSize: 56
Generation 68 | Revalues: 13782 | GridSize: 56
Generation 69 | Revalues: 13998 | GridSize: 61
Generation 70 | Revalues: 14208 | GridSize: 62
Generation 71 | Revalues: 14394 | GridSize: 64
Generation 72 | Revalues: 14596 | GridSize: 56
Generation 73 | Revalues: 14758 | GridSize: 52
Generation 74 | Revalues: 14934 | GridSize: 53
Generation 75 | Revalues: 15142 | GridSize: 54
Generation 76 | Revalues: 15350 | GridSize: 56
Generation 77 | Revalues: 15558 | GridSize: 58
Generation 78 | Revalues: 15754 | GridSize: 59
Generation 79 | Revalues: 15960 | GridSize: 57
Generation 80 | Revalues: 16156 | GridSize: 60
Generation 81 | Revalues: 16380 | GridSize: 57
Generation 82 | Revalues: 16570 | GridSize: 57
Generation 83 | Revalues: 16760 | GridSize: 54
Generation 84 | Revalues: 16936 | GridSize: 53
Generation 85 | Revalues: 17144 | GridSize: 54
Generation 86 | Revalues: 17332 | GridSize: 55
Generation 87 | Revalues: 17494 | GridSize: 55
Generation 88 | Revalues: 17708 | GridSize: 53
Generation 89 | Revalues: 17900 | GridSize: 54
Generation 90 | Revalues: 18116 | GridSize: 55
Generation 91 | Revalues: 18324 | GridSize: 55
Generation 92 | Revalues: 18544 | GridSize: 56
Generation 93 | Revalues: 18752 | GridSize: 55
Generation 94 | Revalues: 18938 | GridSize: 54
Generation 95 | Revalues: 19136 | GridSize: 55
Generation 96 | Revalues: 19332 | GridSize: 53
Generation 97 | Revalues: 19540 | GridSize: 53
Generation 98 | Revalues: 19730 | GridSize: 53
Generation 99 | Revalues: 19928 | GridSize: 54
Generation 100 | Revalues: 20132 | GridSize: 54
Generation 101 | Revalues: 20348 | GridSize: 54
Generation 102 | Revalues: 20532 | GridSize: 56
Generation 103 | Revalues: 20720 | GridSize: 55
Generation 104 | Revalues: 20906 | GridSize: 55
Generation 105 | Revalues: 21112 | GridSize: 56
Generation 106 | Revalues: 21298 | GridSize: 56
Generation 107 | Revalues: 21482 | GridSize: 56
Generation 108 | Revalues: 21718 | GridSize: 56
Generation 109 | Revalues: 21882 | GridSize: 58
Generation 110 | Revalues: 22078 | GridSize: 58
Generation 111 | Revalues: 22278 | GridSize: 59
Generation 112 | Revalues: 22506 | GridSize: 59
Generation 113 | Revalues: 22728 | GridSize: 58
Generation 114 | Revalues: 22914 | GridSize: 59
Generation 115 | Revalues: 23128 | GridSize: 61
Generation 116 | Revalues: 23324 | GridSize: 61
Generation 117 | Revalues: 23524 | GridSize: 61
Generation 118 | Revalues: 23694 | GridSize: 62
Generation 119 | Revalues: 23912 | GridSize: 61
Generation 120 | Revalues: 24134 | GridSize: 61
Generation 121 | Revalues: 24330 | GridSize: 61
Generation 122 | Revalues: 24510 | GridSize: 59
Generation 123 | Revalues: 24696 | GridSize: 59
Generation 124 | Revalues: 24912 | GridSize: 59
Generation 125 | Revalues: 25114 | GridSize: 59
Generation 126 | Revalues: 25306 | GridSize: 59
Generation 127 | Revalues: 25488 | GridSize: 58
Generation 128 | Revalues: 25694 | GridSize: 58
Generation 129 | Revalues: 25892 | GridSize: 59
Generation 130 | Revalues: 26090 | GridSize: 59
Generation 131 | Revalues: 26270 | GridSize: 60
Generation 132 | Revalues: 26446 | GridSize: 60
Generation 133 | Revalues: 26650 | GridSize: 60
Generation 134 | Revalues: 26866 | GridSize: 61
Generation 135 | Revalues: 27058 | GridSize: 61
Generation 136 | Revalues: 27258 | GridSize: 59
Generation 137 | Revalues: 27462 | GridSize: 60
Generation 138 | Revalues: 27654 | GridSize: 57
Generation 139 | Revalues: 27840 | GridSize: 58
Generation 140 | Revalues: 28052 | GridSize: 58
Generation 141 | Revalues: 28234 | GridSize: 59
Generation 142 | Revalues: 28432 | GridSize: 56
Generation 143 | Revalues: 28642 | GridSize: 57
Generation 144 | Revalues: 28830 | GridSize: 58
Generation 145 | Revalues: 29016 | GridSize: 61
Generation 146 | Revalues: 29214 | GridSize: 61
Generation 147 | Revalues: 29386 | GridSize: 62
Generation 148 | Revalues: 29604 | GridSize: 63
Generation 149 | Revalues: 29808 | GridSize: 64
Generation 150 | Revalues: 30012 | GridSize: 64
Generation 151 | Revalues: 30242 | GridSize: 64
Generation 152 | Revalues: 30440 | GridSize: 65
Generation 153 | Revalues: 30662 | GridSize: 57
Generation 154 | Revalues: 30872 | GridSize: 57
Generation 155 | Revalues: 31070 | GridSize: 57
Generation 156 | Revalues: 31278 | GridSize: 57
Generation 157 | Revalues: 31486 | GridSize: 57
Generation 158 | Revalues: 31682 | GridSize: 55
Generation 159 | Revalues: 31900 | GridSize: 55
Generation 160 | Revalues: 32098 | GridSize: 57
Generation 161 | Revalues: 32306 | GridSize: 57
Generation 162 | Revalues: 32510 | GridSize: 57
Generation 163 | Revalues: 32712 | GridSize: 57
Generation 164 | Revalues: 32904 | GridSize: 57
Generation 165 | Revalues: 33098 | GridSize: 55
Generation 166 | Revalues: 33294 | GridSize: 56
Generation 167 | Revalues: 33470 | GridSize: 57
Generation 168 | Revalues: 33662 | GridSize: 58
Generation 169 | Revalues: 33856 | GridSize: 58
Generation 170 | Revalues: 34060 | GridSize: 58
Generation 171 | Revalues: 34274 | GridSize: 57
Generation 172 | Revalues: 34478 | GridSize: 57
Generation 173 | Revalues: 34672 | GridSize: 57
Generation 174 | Revalues: 34880 | GridSize: 58
Generation 175 | Revalues: 35092 | GridSize: 59
Generation 176 | Revalues: 35282 | GridSize: 59
Generation 177 | Revalues: 35496 | GridSize: 59
Generation 178 | Revalues: 35694 | GridSize: 59
Generation 179 | Revalues: 35886 | GridSize: 59
Generation 180 | Revalues: 36078 | GridSize: 59
Generation 181 | Revalues: 36266 | GridSize: 59
Generation 182 | Revalues: 36468 | GridSize: 59
Generation 183 | Revalues: 36656 | GridSize: 59
Generation 184 | Revalues: 36836 | GridSize: 60
Generation 185 | Revalues: 37048 | GridSize: 60
