Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 17
Generation 2 | Revalues: 466 | GridSize: 18
Generation 3 | Revalues: 652 | GridSize: 28
Generation 4 | Revalues: 876 | GridSize: 29
Generation 5 | Revalues: 1062 | GridSize: 29
Generation 6 | Revalues: 1270 | GridSize: 26
Generation 7 | Revalues: 1470 | GridSize: 30
Generation 8 | Revalues: 1662 | GridSize: 31
Generation 9 | Revalues: 1860 | GridSize: 37
Generation 10 | Revalues: 2046 | GridSize: 38
Generation 11 | Revalues: 2262 | GridSize: 39
Generation 12 | Revalues: 2482 | GridSize: 39
Generation 13 | Revalues: 2670 | GridSize: 34
Generation 14 | Revalues: 2864 | GridSize: 34
Generation 15 | Revalues: 3068 | GridSize: 36
Generation 16 | Revalues: 3286 | GridSize: 36
Generation 17 | Revalues: 3492 | GridSize: 36
Generation 18 | Revalues: 3678 | GridSize: 36
Generation 19 | Revalues: 3888 | GridSize: 39
Generation 20 | Revalues: 4108 | GridSize: 43
Generation 21 | Revalues: 4310 | GridSize: 41
Generation 22 | Revalues: 4522 | GridSize: 48
Generation 23 | Revalues: 4724 | GridSize: 46
Generation 24 | Revalues: 4924 | GridSize: 48
Generation 25 | Revalues: 5126 | GridSize: 53
Generation 26 | Revalues: 5344 | GridSize: 54
Generation 27 | Revalues: 5552 | GridSize: 56
Generation 28 | Revalues: 5736 | GridSize: 55
Generation 29 | Revalues: 5950 | GridSize: 62
Generation 30 | Revalues: 6142 | GridSize: 63
Generation 31 | Revalues: 6346 | GridSize: 64
Generation 32 | Revalues: 6556 | GridSize: 66
Generation 33 | Revalues: 6762 | GridSize: 65
Generation 34 | Revalues: 6952 | GridSize: 66
Generation 35 | Revalues: 7176 | GridSize: 62
Generation 36 | Revalues: 7372 | GridSize: 62
Generation 37 | Revalues: 7578 | GridSize: 65
Generation 38 | Revalues: 7792 | GridSize: 66
Generation 39 | Revalues: 7994 | GridSize: 65
Generation 40 | Revalues: 8184 | GridSize: 67
Generation 41 | Revalues: 8384 | GridSize: 67
Generation 42 | Revalues: 8608 | GridSize: 71
Generation 43 | Revalues: 8794 | GridSize: 69
Generation 44 | Revalues: 8984 | GridSize: 69
Generation 45 | Revalues: 9204 | GridSize: 73
Generation 46 | Revalues: 9426 | GridSize: 76
Generation 47 | Revalues: 9620 | GridSize: 77
Generation 48 | Revalues: 9814 | GridSize: 82
Generation 49 | Revalues: 10014 | GridSize: 82
Generation 50 | Revalues: 10208 | GridSize: 84
Generation 51 | Revalues: 10388 | GridSize: 80
Generation 52 | Revalues: 10584 | GridSize: 79
Generation 53 | Revalues: 10768 | GridSize: 79
Generation 54 | Revalues: 10966 | GridSize: 79
Generation 55 | Revalues: 11170 | GridSize: 81
Generation 56 | Revalues: 11366 | GridSize: 82
Generation 57 | Revalues: 11574 | GridSize: 83
Generation 58 | Revalues: 11776 | GridSize: 85
Generation 59 | Revalues: 11978 | GridSize: 86
Generation 60 | Revalues: 12166 | GridSize: 92
Generation 61 | Revalues: 12372 | GridSize: 93
Generation 62 | Revalues: 12548 | GridSize: 94
Generation 63 | Revalues: 12764 | GridSize: 94
Generation 64 | Revalues: 12976 | GridSize: 87
Generation 65 | Revalues: 13170 | GridSize: 88
Generation 66 | Revalues: 13386 | GridSize: 92
Generation 67 | Revalues: 13602 | GridSize: 92
Generation 68 | Revalues: 13806 | GridSize: 94
Generation 69 | Revalues: 14008 | GridSize: 93
Generation 70 | Revalues: 14216 | GridSize: 92
Generation 71 | Revalues: 14414 | GridSize: 94
Generation 72 | Revalues: 14622 | GridSize: 95
Generation 73 | Revalues: 14812 | GridSize: 95
Generation 74 | Revalues: 15016 | GridSize: 97
Generation 75 | Revalues: 15206 | GridSize: 98
Generation 76 | Revalues: 15416 | GridSize: 98
Generation 77 | Revalues: 15622 | GridSize: 97
Generation 78 | Revalues: 15828 | GridSize: 95
Generation 79 | Revalues: 16018 | GridSize: 93
Generation 80 | Revalues: 16242 | GridSize: 93
Generation 81 | Revalues: 16428 | GridSize: 93
Generation 82 | Revalues: 16624 | GridSize: 94
Generation 83 | Revalues: 16818 | GridSize: 97
Generation 84 | Revalues: 17030 | GridSize: 97
Generation 85 | Revalues: 17234 | GridSize: 97
Generation 86 | Revalues: 17462 | GridSize: 98
Generation 87 | Revalues: 17664 | GridSize: 96
Generation 88 | Revalues: 17860 | GridSize: 99
Generation 89 | Revalues: 18056 | GridSize: 99
Generation 90 | Revalues: 18264 | GridSize: 99
Generation 91 | Revalues: 18442 | GridSize: 101
Generation 92 | Revalues: 18652 | GridSize: 101
Generation 93 | Revalues: 18828 | GridSize: 100
Generation 94 | Revalues: 19016 | GridSize: 100
Generation 95 | Revalues: 19238 | GridSize: 98
Generation 96 | Revalues: 19418 | GridSize: 99
Generation 97 | Revalues: 19586 | GridSize: 97
Generation 98 | Revalues: 19782 | GridSize: 99
Generation 99 | Revalues: 19976 | GridSize: 99
Generation 100 | Revalues: 20174 | GridSize: 99
Generation 101 | Revalues: 20370 | GridSize: 103
Generation 102 | Revalues: 20550 | GridSize: 104
Generation 103 | Revalues: 20766 | GridSize: 105
Generation 104 | Revalues: 20954 | GridSize: 106
Generation 105 | Revalues: 21160 | GridSize: 111
Generation 106 | Revalues: 21356 | GridSize: 109
Generation 107 | Revalues: 21558 | GridSize: 109
Generation 108 | Revalues: 21754 | GridSize: 109
Generation 109 | Revalues: 21964 | GridSize: 110
Generation 110 | Revalues: 22148 | GridSize: 110
Generation 111 | Revalues: 22354 | GridSize: 112
Generation 112 | Revalues: 22564 | GridSize: 113
Generation 113 | Revalues: 22784 | GridSize: 114
Generation 114 | Revalues: 22998 | GridSize: 116
Generation 115 | Revalues: 23212 | GridSize: 115
Generation 116 | Revalues: 23408 | GridSize: 112
Generation 117 | Revalues: 23612 | GridSize: 113
Generation 118 | Revalues: 23812 | GridSize: 114
Generation 119 | Revalues: 23992 | GridSize: 116
Generation 120 | Revalues: 24200 | GridSize: 116
Generation 121 | Revalues: 24396 | GridSize: 117
Generation 122 | Revalues: 24616 | GridSize: 115
Generation 123 | Revalues: 24810 | GridSize: 115
Generation 124 | Revalues: 25014 | GridSize: 116
Generation 125 | Revalues: 25194 | GridSize: 116
Generation 126 | Revalues: 25410 | GridSize: 116
Generation 127 | Revalues: 25592 | GridSize: 117
Generation 128 | Revalues: 25786 | GridSize: 117
Generation 129 | Revalues: 25974 | GridSize: 117
Generation 130 | Revalues: 26176 | GridSize: 117
Generation 131 | Revalues: 26384 | GridSize: 118
Generation 132 | Revalues: 26584 | GridSize: 118
Generation 133 | Revalues: 26768 | GridSize: 118
Generation 134 | Revalues: 26992 | GridSize: 118
Generation 135 | Revalues: 27172 | GridSize: 119
Generation 136 | Revalues: 27356 | GridSize: 119
Generation 137 | Revalues: 27544 | GridSize: 120
Generation 138 | Revalues: 27738 | GridSize: 117
Generation 139 | Revalues: 27922 | GridSize: 114
Generation 140 | Revalues: 28110 | GridSize: 113
Generation 141 | Revalues: 28312 | GridSize: 111
Generation 142 | Revalues: 28504 | GridSize: 111
Generation 143 | Revalues: 28688 | GridSize: 112
Generation 144 | Revalues: 28914 | GridSize: 113
Generation 145 | Revalues: 29138 | GridSize: 113
Generation 146 | Revalues: 29382 | GridSize: 115
Generation 147 | Revalues: 29562 | GridSize: 115
Generation 148 | Revalues: 29760 | GridSize: 113
Generation 149 | Revalues: 29948 | GridSize: 115
Generation 150 | Revalues: 30144 | GridSize: 114
Generation 151 | Revalues: 30350 | GridSize: 115
Generation 152 | Revalues: 30548 | GridSize: 118
Generation 153 | Revalues: 30750 | GridSize: 119
Generation 154 | Revalues: 30946 | GridSize: 120
Generation 155 | Revalues: 31168 | GridSize: 121
Generation 156 | Revalues: 31364 | GridSize: 121
Generation 157 | Revalues: 31580 | GridSize: 121
Generation 158 | Revalues: 31774 | GridSize: 122
Generation 159 | Revalues: 31970 | GridSize: 122
Generation 160 | Revalues: 32184 | GridSize: 118
Generation 161 | Revalues: 32358 | GridSize: 121
Generation 162 | Revalues: 32534 | GridSize: 117
Generation 163 | Revalues: 32740 | GridSize: 118
Generation 164 | Revalues: 32930 | GridSize: 117
Generation 165 | Revalues: 33112 | GridSize: 117
Generation 166 | Revalues: 33304 | GridSize: 115
Generation 167 | Revalues: 33520 | GridSize: 111
Generation 168 | Revalues: 33710 | GridSize: 111
Generation 169 | Revalues: 33896 | GridSize: 111
Generation 170 | Revalues: 34068 | GridSize: 108
Generation 171 | Revalues: 34250 | GridSize: 109
Generation 172 | Revalues: 34436 | GridSize: 110
Generation 173 | Revalues: 34664 | GridSize: 111
Generation 174 | Revalues: 34888 | GridSize: 110
Generation 175 | Revalues: 35106 | GridSize: 110
Generation 176 | Revalues: 35306 | GridSize: 111
Generation 177 | Revalues: 35516 | GridSize: 110
Generation 178 | Revalues: 35718 | GridSize: 111
Generation 179 | Revalues: 35910 | GridSize: 111
Generation 180 | Revalues: 36094 | GridSize: 112
Generation 181 | Revalues: 36318 | GridSize: 113
Generation 182 | Revalues: 36496 | GridSize: 114
Generation 183 | Revalues: 36680 | GridSize: 114
Generation 184 | Revalues: 36872 | GridSize: 114
Generation 185 | Revalues: 37052 | GridSize: 112
Generation 186 | Revalues: 37270 | GridSize: 112
Generation 187 | Revalues: 37468 | GridSize: 112
Generation 188 | Revalues: 37656 | GridSize: 114
Generation 189 | Revalues: 37850 | GridSize: 114
Generation 190 | Revalues: 38040 | GridSize: 114
Generation 191 | Revalues: 38240 | GridSize: 114
Generation 192 | Revalues: 38436 | GridSize: 113
Generation 193 | Revalues: 38626 | GridSize: 113
Generation 194 | Revalues: 38816 | GridSize: 113
Generation 195 | Revalues: 39002 | GridSize: 113
Generation 196 | Revalues: 39196 | GridSize: 113
Generation 197 | Revalues: 39388 | GridSize: 114
Generation 198 | Revalues: 39600 | GridSize: 113
Generation 199 | Revalues: 39808 | GridSize: 112
Generation 200 | Revalues: 39998 | GridSize: 111
Generation 201 | Revalues: 40220 | GridSize: 113
Generation 202 | Revalues: 40414 | GridSize: 112
Generation 203 | Revalues: 40640 | GridSize: 113
Generation 204 | Revalues: 40840 | GridSize: 113
Generation 205 | Revalues: 41040 | GridSize: 114
Generation 206 | Revalues: 41238 | GridSize: 114
Generation 207 | Revalues: 41444 | GridSize: 114
Generation 208 | Revalues: 41642 | GridSize: 114
Generation 209 | Revalues: 41842 | GridSize: 115
Generation 210 | Revalues: 42038 | GridSize: 116
Generation 211 | Revalues: 42232 | GridSize: 116
Generation 212 | Revalues: 42448 | GridSize: 116
Generation 213 | Revalues: 42646 | GridSize: 115
Generation 214 | Revalues: 42842 | GridSize: 115
Generation 215 | Revalues: 43046 | GridSize: 116
Generation 216 | Revalues: 43238 | GridSize: 116
Generation 217 | Revalues: 43450 | GridSize: 117
Generation 218 | Revalues: 43638 | GridSize: 118
Generation 219 | Revalues: 43852 | GridSize: 119
Generation 220 | Revalues: 44070 | GridSize: 120
Generation 221 | Revalues: 44264 | GridSize: 120
Generation 222 | Revalues: 44482 | GridSize: 120
Generation 223 | Revalues: 44708 | GridSize: 120
Generation 224 | Revalues: 44912 | GridSize: 120
Generation 225 | Revalues: 45098 | GridSize: 121
Generation 226 | Revalues: 45288 | GridSize: 120
Generation 227 | Revalues: 45450 | GridSize: 120
Generation 228 | Revalues: 45662 | GridSize: 120
Generation 229 | Revalues: 45848 | GridSize: 120
Generation 230 | Revalues: 46028 | GridSize: 117
Generation 231 | Revalues: 46232 | GridSize: 115
Generation 232 | Revalues: 46420 | GridSize: 115
Generation 233 | Revalues: 46606 | GridSize: 115
Generation 234 | Revalues: 46796 | GridSize: 115
Generation 235 | Revalues: 46984 | GridSize: 115
Generation 236 | Revalues: 47172 | GridSize: 115
Generation 237 | Revalues: 47376 | GridSize: 115
Generation 238 | Revalues: 47572 | GridSize: 115
Generation 239 | Revalues: 47758 | GridSize: 113
Generation 240 | Revalues: 47940 | GridSize: 113
Generation 241 | Revalues: 48148 | GridSize: 113
Generation 242 | Revalues: 48342 | GridSize: 114
Generation 243 | Revalues: 48546 | GridSize: 114
Generation 244 | Revalues: 48772 | GridSize: 114
Generation 245 | Revalues: 48984 | GridSize: 116
Generation 246 | Revalues: 49178 | GridSize: 115
Generation 247 | Revalues: 49412 | GridSize: 116
Generation 248 | Revalues: 49608 | GridSize: 116
Generation 249 | Revalues: 49796 | GridSize: 117
Generation 250 | Revalues: 50002 | GridSize: 117
Generation 251 | Revalues: 50206 | GridSize: 117
Generation 252 | Revalues: 50402 | GridSize: 118
Generation 253 | Revalues: 50598 | GridSize: 118
