Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 18
Generation 2 | Revalues: 534 | GridSize: 21
Generation 3 | Revalues: 724 | GridSize: 8
Generation 4 | Revalues: 908 | GridSize: 12
Generation 5 | Revalues: 1110 | GridSize: 13
Generation 6 | Revalues: 1322 | GridSize: 15
Generation 7 | Revalues: 1528 | GridSize: 26
Generation 8 | Revalues: 1718 | GridSize: 26
Generation 9 | Revalues: 1938 | GridSize: 35
Generation 10 | Revalues: 2122 | GridSize: 33
Generation 11 | Revalues: 2352 | GridSize: 22
Generation 12 | Revalues: 2534 | GridSize: 27
Generation 13 | Revalues: 2758 | GridSize: 36
Generation 14 | Revalues: 2938 | GridSize: 26
Generation 15 | Revalues: 3152 | GridSize: 36
Generation 16 | Revalues: 3342 | GridSize: 47
Generation 17 | Revalues: 3540 | GridSize: 47
Generation 18 | Revalues: 3748 | GridSize: 52
Generation 19 | Revalues: 3942 | GridSize: 53
Generation 20 | Revalues: 4128 | GridSize: 58
Generation 21 | Revalues: 4318 | GridSize: 56
Generation 22 | Revalues: 4532 | GridSize: 52
Generation 23 | Revalues: 4724 | GridSize: 53
Generation 24 | Revalues: 4940 | GridSize: 54
Generation 25 | Revalues: 5136 | GridSize: 57
Generation 26 | Revalues: 5372 | GridSize: 50
Generation 27 | Revalues: 5558 | GridSize: 50
Generation 28 | Revalues: 5736 | GridSize: 45
Generation 29 | Revalues: 5928 | GridSize: 54
Generation 30 | Revalues: 6132 | GridSize: 49
Generation 31 | Revalues: 6310 | GridSize: 49
Generation 32 | Revalues: 6494 | GridSize: 57
Generation 33 | Revalues: 6718 | GridSize: 62
Generation 34 | Revalues: 6930 | GridSize: 69
Generation 35 | Revalues: 7134 | GridSize: 73
Generation 36 | Revalues: 7320 | GridSize: 72
Generation 37 | Revalues: 7500 | GridSize: 79
Generation 38 | Revalues: 7720 | GridSize: 79
Generation 39 | Revalues: 7918 | GridSize: 78
Generation 40 | Revalues: 8134 | GridSize: 77
Generation 41 | Revalues: 8350 | GridSize: 85
Generation 42 | Revalues: 8586 | GridSize: 91
Generation 43 | Revalues: 8774 | GridSize: 87
Generation 44 | Revalues: 8968 | GridSize: 77
Generation 45 | Revalues: 9138 | GridSize: 76
Generation 46 | Revalues: 9336 | GridSize: 82
Generation 47 | Revalues: 9536 | GridSize: 77
Generation 48 | Revalues: 9760 | GridSize: 78
Generation 49 | Revalues: 9976 | GridSize: 88
Generation 50 | Revalues: 10212 | GridSize: 92
Generation 51 | Revalues: 10404 | GridSize: 82
Generation 52 | Revalues: 10610 | GridSize: 81
Generation 53 | Revalues: 10818 | GridSize: 85
Generation 54 | Revalues: 11012 | GridSize: 86
Generation 55 | Revalues: 11194 | GridSize: 86
Generation 56 | Revalues: 11396 | GridSize: 88
Generation 57 | Revalues: 11596 | GridSize: 88
Generation 58 | Revalues: 11792 | GridSize: 80
Generation 59 | Revalues: 11992 | GridSize: 79
Generation 60 | Revalues: 12212 | GridSize: 76
Generation 61 | Revalues: 12396 | GridSize: 78
Generation 62 | Revalues: 12590 | GridSize: 67
Generation 63 | Revalues: 12764 | GridSize: 58
Generation 64 | Revalues: 12962 | GridSize: 64
Generation 65 | Revalues: 13168 | GridSize: 62
Generation 66 | Revalues: 13368 | GridSize: 72
Generation 67 | Revalues: 13566 | GridSize: 77
Generation 68 | Revalues: 13768 | GridSize: 71
Generation 69 | Revalues: 13988 | GridSize: 70
Generation 70 | Revalues: 14198 | GridSize: 67
Generation 71 | Revalues: 14420 | GridSize: 77
Generation 72 | Revalues: 14630 | GridSize: 81
Generation 73 | Revalues: 14830 | GridSize: 86
Generation 74 | Revalues: 15040 | GridSize: 84
Generation 75 | Revalues: 15242 | GridSize: 76
Generation 76 | Revalues: 15414 | GridSize: 66
Generation 77 | Revalues: 15618 | GridSize: 69
Generation 78 | Revalues: 15852 | GridSize: 74
Generation 79 | Revalues: 16058 | GridSize: 73
Generation 80 | Revalues: 16248 | GridSize: 72
Generation 81 | Revalues: 16448 | GridSize: 70
Generation 82 | Revalues: 16658 | GridSize: 75
Generation 83 | Revalues: 16864 | GridSize: 80
Generation 84 | Revalues: 17062 | GridSize: 86
Generation 85 | Revalues: 17268 | GridSize: 90
Generation 86 | Revalues: 17456 | GridSize: 76
Generation 87 | Revalues: 17662 | GridSize: 84
Generation 88 | Revalues: 17864 | GridSize: 81
Generation 89 | Revalues: 18072 | GridSize: 84
Generation 90 | Revalues: 18254 | GridSize: 81
Generation 91 | Revalues: 18474 | GridSize: 76
Generation 92 | Revalues: 18676 | GridSize: 81
Generation 93 | Revalues: 18870 | GridSize: 87
Generation 94 | Revalues: 19104 | GridSize: 92
Generation 95 | Revalues: 19314 | GridSize: 92
Generation 96 | Revalues: 19504 | GridSize: 97
Generation 97 | Revalues: 19724 | GridSize: 96
Generation 98 | Revalues: 19932 | GridSize: 102
Generation 99 | Revalues: 20120 | GridSize: 104
Generation 100 | Revalues: 20304 | GridSize: 105
Generation 101 | Revalues: 20488 | GridSize: 112
Generation 102 | Revalues: 20704 | GridSize: 112
Generation 103 | Revalues: 20896 | GridSize: 104
Generation 104 | Revalues: 21104 | GridSize: 96
Generation 105 | Revalues: 21296 | GridSize: 96
Generation 106 | Revalues: 21506 | GridSize: 97
Generation 107 | Revalues: 21704 | GridSize: 93
Generation 108 | Revalues: 21900 | GridSize: 93
Generation 109 | Revalues: 22110 | GridSize: 88
Generation 110 | Revalues: 22290 | GridSize: 81
Generation 111 | Revalues: 22488 | GridSize: 85
Generation 112 | Revalues: 22684 | GridSize: 82
Generation 113 | Revalues: 22858 | GridSize: 88
Generation 114 | Revalues: 23054 | GridSize: 87
Generation 115 | Revalues: 23234 | GridSize: 92
Generation 116 | Revalues: 23438 | GridSize: 94
Generation 117 | Revalues: 23644 | GridSize: 89
Generation 118 | Revalues: 23846 | GridSize: 92
Generation 119 | Revalues: 24074 | GridSize: 89
Generation 120 | Revalues: 24286 | GridSize: 92
Generation 121 | Revalues: 24484 | GridSize: 96
Generation 122 | Revalues: 24684 | GridSize: 100
Generation 123 | Revalues: 24876 | GridSize: 105
Generation 124 | Revalues: 25088 | GridSize: 112
Generation 125 | Revalues: 25284 | GridSize: 107
Generation 126 | Revalues: 25498 | GridSize: 111
Generation 127 | Revalues: 25708 | GridSize: 109
Generation 128 | Revalues: 25904 | GridSize: 111
Generation 129 | Revalues: 26116 | GridSize: 115
Generation 130 | Revalues: 26306 | GridSize: 122
Generation 131 | Revalues: 26518 | GridSize: 125
Generation 132 | Revalues: 26714 | GridSize: 129
Generation 133 | Revalues: 26916 | GridSize: 132
Generation 134 | Revalues: 27118 | GridSize: 130
Generation 135 | Revalues: 27310 | GridSize: 123
Generation 136 | Revalues: 27518 | GridSize: 128
Generation 137 | Revalues: 27708 | GridSize: 125
Generation 138 | Revalues: 27916 | GridSize: 123
Generation 139 | Revalues: 28144 | GridSize: 119
Generation 140 | Revalues: 28330 | GridSize: 122
Generation 141 | Revalues: 28534 | GridSize: 118
Generation 142 | Revalues: 28734 | GridSize: 117
Generation 143 | Revalues: 28954 | GridSize: 117
Generation 144 | Revalues: 29164 | GridSize: 120
Generation 145 | Revalues: 29342 | GridSize: 123
Generation 146 | Revalues: 29542 | GridSize: 127
Generation 147 | Revalues: 29742 | GridSize: 129
Generation 148 | Revalues: 29918 | GridSize: 132
Generation 149 | Revalues: 30094 | GridSize: 129
Generation 150 | Revalues: 30288 | GridSize: 128
Generation 151 | Revalues: 30500 | GridSize: 129
Generation 152 | Revalues: 30690 | GridSize: 131
Generation 153 | Revalues: 30894 | GridSize: 131
Generation 154 | Revalues: 31114 | GridSize: 126
Generation 155 | Revalues: 31322 | GridSize: 128
Generation 156 | Revalues: 31534 | GridSize: 130
Generation 157 | Revalues: 31746 | GridSize: 131
Generation 158 | Revalues: 31968 | GridSize: 132
Generation 159 | Revalues: 32148 | GridSize: 134
Generation 160 | Revalues: 32348 | GridSize: 135
Generation 161 | Revalues: 32558 | GridSize: 135
Generation 162 | Revalues: 32766 | GridSize: 135
Generation 163 | Revalues: 32978 | GridSize: 131
Generation 164 | Revalues: 33176 | GridSize: 131
Generation 165 | Revalues: 33380 | GridSize: 131
Generation 166 | Revalues: 33580 | GridSize: 131
Generation 167 | Revalues: 33788 | GridSize: 135
Generation 168 | Revalues: 34008 | GridSize: 140
Generation 169 | Revalues: 34226 | GridSize: 138
Generation 170 | Revalues: 34432 | GridSize: 141
Generation 171 | Revalues: 34630 | GridSize: 143
Generation 172 | Revalues: 34838 | GridSize: 148
Generation 173 | Revalues: 35040 | GridSize: 149
Generation 174 | Revalues: 35264 | GridSize: 150
Generation 175 | Revalues: 35476 | GridSize: 154
Generation 176 | Revalues: 35692 | GridSize: 153
Generation 177 | Revalues: 35886 | GridSize: 154
Generation 178 | Revalues: 36122 | GridSize: 145
Generation 179 | Revalues: 36330 | GridSize: 144
Generation 180 | Revalues: 36530 | GridSize: 139
Generation 181 | Revalues: 36718 | GridSize: 145
Generation 182 | Revalues: 36926 | GridSize: 145
Generation 183 | Revalues: 37118 | GridSize: 146
Generation 184 | Revalues: 37322 | GridSize: 149
Generation 185 | Revalues: 37524 | GridSize: 145
Generation 186 | Revalues: 37716 | GridSize: 148
Generation 187 | Revalues: 37924 | GridSize: 148
Generation 188 | Revalues: 38134 | GridSize: 147
Generation 189 | Revalues: 38330 | GridSize: 142
Generation 190 | Revalues: 38506 | GridSize: 142
Generation 191 | Revalues: 38744 | GridSize: 146
Generation 192 | Revalues: 38976 | GridSize: 146
Generation 193 | Revalues: 39158 | GridSize: 146
Generation 194 | Revalues: 39344 | GridSize: 147
Generation 195 | Revalues: 39552 | GridSize: 153
Generation 196 | Revalues: 39760 | GridSize: 149
Generation 197 | Revalues: 39972 | GridSize: 147
Generation 198 | Revalues: 40152 | GridSize: 147
Generation 199 | Revalues: 40358 | GridSize: 140
Generation 200 | Revalues: 40556 | GridSize: 142
Generation 201 | Revalues: 40758 | GridSize: 144
Generation 202 | Revalues: 40948 | GridSize: 148
Generation 203 | Revalues: 41152 | GridSize: 144
Generation 204 | Revalues: 41344 | GridSize: 140
Generation 205 | Revalues: 41562 | GridSize: 132
Generation 206 | Revalues: 41790 | GridSize: 134
Generation 207 | Revalues: 42002 | GridSize: 135
Generation 208 | Revalues: 42192 | GridSize: 140
Generation 209 | Revalues: 42372 | GridSize: 135
Generation 210 | Revalues: 42566 | GridSize: 136
Generation 211 | Revalues: 42754 | GridSize: 140
Generation 212 | Revalues: 42956 | GridSize: 137
Generation 213 | Revalues: 43160 | GridSize: 138
Generation 214 | Revalues: 43336 | GridSize: 134
Generation 215 | Revalues: 43530 | GridSize: 134
Generation 216 | Revalues: 43732 | GridSize: 139
Generation 217 | Revalues: 43932 | GridSize: 135
Generation 218 | Revalues: 44120 | GridSize: 137
Generation 219 | Revalues: 44310 | GridSize: 138
Generation 220 | Revalues: 44508 | GridSize: 139
Generation 221 | Revalues: 44718 | GridSize: 140
Generation 222 | Revalues: 44938 | GridSize: 140
Generation 223 | Revalues: 45126 | GridSize: 141
Generation 224 | Revalues: 45318 | GridSize: 142
Generation 225 | Revalues: 45522 | GridSize: 140
Generation 226 | Revalues: 45722 | GridSize: 140
Generation 227 | Revalues: 45918 | GridSize: 145
Generation 228 | Revalues: 46140 | GridSize: 145
Generation 229 | Revalues: 46330 | GridSize: 142
Generation 230 | Revalues: 46526 | GridSize: 141
Generation 231 | Revalues: 46720 | GridSize: 137
Generation 232 | Revalues: 46924 | GridSize: 130
Generation 233 | Revalues: 47106 | GridSize: 135
Generation 234 | Revalues: 47298 | GridSize: 140
Generation 235 | Revalues: 47480 | GridSize: 136
