Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 892 | GridSize: 28
Generation 5 | Revalues: 1088 | GridSize: 32
Generation 6 | Revalues: 1298 | GridSize: 23
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 31
Generation 9 | Revalues: 1880 | GridSize: 33
Generation 10 | Revalues: 2072 | GridSize: 28
Generation 11 | Revalues: 2278 | GridSize: 32
Generation 12 | Revalues: 2468 | GridSize: 28
Generation 13 | Revalues: 2666 | GridSize: 32
Generation 14 | Revalues: 2882 | GridSize: 31
Generation 15 | Revalues: 3078 | GridSize: 35
Generation 16 | Revalues: 3284 | GridSize: 34
Generation 17 | Revalues: 3498 | GridSize: 34
Generation 18 | Revalues: 3710 | GridSize: 36
Generation 19 | Revalues: 3900 | GridSize: 47
Generation 20 | Revalues: 4106 | GridSize: 51
Generation 21 | Revalues: 4318 | GridSize: 54
Generation 22 | Revalues: 4532 | GridSize: 54
Generation 23 | Revalues: 4738 | GridSize: 49
Generation 24 | Revalues: 4948 | GridSize: 50
Generation 25 | Revalues: 5158 | GridSize: 50
Generation 26 | Revalues: 5356 | GridSize: 48
Generation 27 | Revalues: 5564 | GridSize: 47
Generation 28 | Revalues: 5766 | GridSize: 47
Generation 29 | Revalues: 5976 | GridSize: 55
Generation 30 | Revalues: 6154 | GridSize: 59
Generation 31 | Revalues: 6366 | GridSize: 63
Generation 32 | Revalues: 6570 | GridSize: 62
Generation 33 | Revalues: 6754 | GridSize: 64
Generation 34 | Revalues: 6952 | GridSize: 70
Generation 35 | Revalues: 7178 | GridSize: 55
Generation 36 | Revalues: 7362 | GridSize: 56
Generation 37 | Revalues: 7558 | GridSize: 55
Generation 38 | Revalues: 7774 | GridSize: 53
Generation 39 | Revalues: 7966 | GridSize: 53
Generation 40 | Revalues: 8160 | GridSize: 55
Generation 41 | Revalues: 8344 | GridSize: 50
Generation 42 | Revalues: 8554 | GridSize: 53
Generation 43 | Revalues: 8752 | GridSize: 46
Generation 44 | Revalues: 8942 | GridSize: 52
Generation 45 | Revalues: 9128 | GridSize: 52
Generation 46 | Revalues: 9328 | GridSize: 52
Generation 47 | Revalues: 9538 | GridSize: 50
Generation 48 | Revalues: 9754 | GridSize: 56
Generation 49 | Revalues: 9928 | GridSize: 54
Generation 50 | Revalues: 10136 | GridSize: 55
Generation 51 | Revalues: 10350 | GridSize: 60
Generation 52 | Revalues: 10560 | GridSize: 60
Generation 53 | Revalues: 10780 | GridSize: 57
Generation 54 | Revalues: 10974 | GridSize: 61
Generation 55 | Revalues: 11186 | GridSize: 64
Generation 56 | Revalues: 11402 | GridSize: 66
Generation 57 | Revalues: 11588 | GridSize: 64
Generation 58 | Revalues: 11770 | GridSize: 64
Generation 59 | Revalues: 11946 | GridSize: 63
Generation 60 | Revalues: 12150 | GridSize: 61
Generation 61 | Revalues: 12346 | GridSize: 62
Generation 62 | Revalues: 12528 | GridSize: 61
Generation 63 | Revalues: 12734 | GridSize: 59
Generation 64 | Revalues: 12914 | GridSize: 62
Generation 65 | Revalues: 13094 | GridSize: 67
Generation 66 | Revalues: 13304 | GridSize: 67
Generation 67 | Revalues: 13518 | GridSize: 63
Generation 68 | Revalues: 13712 | GridSize: 75
Generation 69 | Revalues: 13920 | GridSize: 70
Generation 70 | Revalues: 14132 | GridSize: 72
Generation 71 | Revalues: 14338 | GridSize: 73
Generation 72 | Revalues: 14532 | GridSize: 73
Generation 73 | Revalues: 14714 | GridSize: 76
Generation 74 | Revalues: 14910 | GridSize: 66
Generation 75 | Revalues: 15130 | GridSize: 67
Generation 76 | Revalues: 15332 | GridSize: 66
Generation 77 | Revalues: 15524 | GridSize: 66
Generation 78 | Revalues: 15718 | GridSize: 67
Generation 79 | Revalues: 15920 | GridSize: 71
Generation 80 | Revalues: 16132 | GridSize: 75
Generation 81 | Revalues: 16326 | GridSize: 74
Generation 82 | Revalues: 16556 | GridSize: 76
Generation 83 | Revalues: 16738 | GridSize: 77
Generation 84 | Revalues: 16946 | GridSize: 80
Generation 85 | Revalues: 17130 | GridSize: 79
Generation 86 | Revalues: 17346 | GridSize: 90
Generation 87 | Revalues: 17554 | GridSize: 89
Generation 88 | Revalues: 17754 | GridSize: 90
Generation 89 | Revalues: 17970 | GridSize: 97
Generation 90 | Revalues: 18158 | GridSize: 97
Generation 91 | Revalues: 18348 | GridSize: 99
Generation 92 | Revalues: 18538 | GridSize: 107
Generation 93 | Revalues: 18728 | GridSize: 107
Generation 94 | Revalues: 18938 | GridSize: 108
Generation 95 | Revalues: 19130 | GridSize: 113
Generation 96 | Revalues: 19316 | GridSize: 108
Generation 97 | Revalues: 19550 | GridSize: 109
Generation 98 | Revalues: 19762 | GridSize: 112
Generation 99 | Revalues: 19950 | GridSize: 111
Generation 100 | Revalues: 20152 | GridSize: 112
Generation 101 | Revalues: 20348 | GridSize: 110
Generation 102 | Revalues: 20578 | GridSize: 113
Generation 103 | Revalues: 20780 | GridSize: 113
Generation 104 | Revalues: 20994 | GridSize: 113
Generation 105 | Revalues: 21202 | GridSize: 114
Generation 106 | Revalues: 21416 | GridSize: 114
Generation 107 | Revalues: 21650 | GridSize: 114
Generation 108 | Revalues: 21860 | GridSize: 116
Generation 109 | Revalues: 22092 | GridSize: 118
Generation 110 | Revalues: 22288 | GridSize: 119
Generation 111 | Revalues: 22486 | GridSize: 123
Generation 112 | Revalues: 22712 | GridSize: 121
Generation 113 | Revalues: 22930 | GridSize: 121
Generation 114 | Revalues: 23112 | GridSize: 119
Generation 115 | Revalues: 23328 | GridSize: 120
Generation 116 | Revalues: 23514 | GridSize: 125
Generation 117 | Revalues: 23712 | GridSize: 127
Generation 118 | Revalues: 23906 | GridSize: 123
Generation 119 | Revalues: 24096 | GridSize: 124
Generation 120 | Revalues: 24318 | GridSize: 129
Generation 121 | Revalues: 24486 | GridSize: 129
Generation 122 | Revalues: 24700 | GridSize: 129
Generation 123 | Revalues: 24896 | GridSize: 131
Generation 124 | Revalues: 25094 | GridSize: 131
Generation 125 | Revalues: 25292 | GridSize: 131
Generation 126 | Revalues: 25478 | GridSize: 133
Generation 127 | Revalues: 25692 | GridSize: 134
Generation 128 | Revalues: 25888 | GridSize: 138
Generation 129 | Revalues: 26088 | GridSize: 135
Generation 130 | Revalues: 26288 | GridSize: 134
Generation 131 | Revalues: 26478 | GridSize: 134
Generation 132 | Revalues: 26726 | GridSize: 132
Generation 133 | Revalues: 26922 | GridSize: 129
Generation 134 | Revalues: 27130 | GridSize: 127
Generation 135 | Revalues: 27332 | GridSize: 130
Generation 136 | Revalues: 27516 | GridSize: 132
Generation 137 | Revalues: 27732 | GridSize: 137
Generation 138 | Revalues: 27962 | GridSize: 141
Generation 139 | Revalues: 28168 | GridSize: 142
Generation 140 | Revalues: 28364 | GridSize: 143
Generation 141 | Revalues: 28570 | GridSize: 142
Generation 142 | Revalues: 28762 | GridSize: 140
Generation 143 | Revalues: 28956 | GridSize: 141
Generation 144 | Revalues: 29166 | GridSize: 143
Generation 145 | Revalues: 29378 | GridSize: 137
Generation 146 | Revalues: 29544 | GridSize: 139
Generation 147 | Revalues: 29734 | GridSize: 131
Generation 148 | Revalues: 29954 | GridSize: 130
Generation 149 | Revalues: 30176 | GridSize: 128
Generation 150 | Revalues: 30378 | GridSize: 128
Generation 151 | Revalues: 30590 | GridSize: 128
Generation 152 | Revalues: 30808 | GridSize: 127
Generation 153 | Revalues: 31014 | GridSize: 127
Generation 154 | Revalues: 31192 | GridSize: 128
Generation 155 | Revalues: 31388 | GridSize: 130
Generation 156 | Revalues: 31584 | GridSize: 132
Generation 157 | Revalues: 31798 | GridSize: 134
Generation 158 | Revalues: 32016 | GridSize: 130
Generation 159 | Revalues: 32218 | GridSize: 131
Generation 160 | Revalues: 32442 | GridSize: 133
Generation 161 | Revalues: 32618 | GridSize: 129
Generation 162 | Revalues: 32840 | GridSize: 133
Generation 163 | Revalues: 33046 | GridSize: 129
Generation 164 | Revalues: 33244 | GridSize: 130
Generation 165 | Revalues: 33446 | GridSize: 129
Generation 166 | Revalues: 33644 | GridSize: 129
Generation 167 | Revalues: 33830 | GridSize: 129
Generation 168 | Revalues: 34030 | GridSize: 128
Generation 169 | Revalues: 34200 | GridSize: 129
Generation 170 | Revalues: 34394 | GridSize: 129
Generation 171 | Revalues: 34596 | GridSize: 129
Generation 172 | Revalues: 34796 | GridSize: 132
Generation 173 | Revalues: 35002 | GridSize: 134
Generation 174 | Revalues: 35226 | GridSize: 132
Generation 175 | Revalues: 35444 | GridSize: 132
Generation 176 | Revalues: 35648 | GridSize: 132
Generation 177 | Revalues: 35836 | GridSize: 134
Generation 178 | Revalues: 36008 | GridSize: 134
Generation 179 | Revalues: 36200 | GridSize: 135
Generation 180 | Revalues: 36402 | GridSize: 133
Generation 181 | Revalues: 36606 | GridSize: 133
Generation 182 | Revalues: 36800 | GridSize: 132
Generation 183 | Revalues: 37000 | GridSize: 135
Generation 184 | Revalues: 37196 | GridSize: 135
Generation 185 | Revalues: 37412 | GridSize: 137
Generation 186 | Revalues: 37624 | GridSize: 139
Generation 187 | Revalues: 37834 | GridSize: 139
Generation 188 | Revalues: 38016 | GridSize: 141
Generation 189 | Revalues: 38228 | GridSize: 140
Generation 190 | Revalues: 38428 | GridSize: 142
Generation 191 | Revalues: 38640 | GridSize: 144
Generation 192 | Revalues: 38840 | GridSize: 141
Generation 193 | Revalues: 39026 | GridSize: 141
Generation 194 | Revalues: 39228 | GridSize: 143
Generation 195 | Revalues: 39420 | GridSize: 146
Generation 196 | Revalues: 39620 | GridSize: 145
Generation 197 | Revalues: 39800 | GridSize: 145
Generation 198 | Revalues: 39988 | GridSize: 146
Generation 199 | Revalues: 40190 | GridSize: 146
Generation 200 | Revalues: 40388 | GridSize: 146
Generation 201 | Revalues: 40602 | GridSize: 146
Generation 202 | Revalues: 40812 | GridSize: 147
Generation 203 | Revalues: 41002 | GridSize: 147
Generation 204 | Revalues: 41238 | GridSize: 147
Generation 205 | Revalues: 41414 | GridSize: 150
Generation 206 | Revalues: 41632 | GridSize: 149
Generation 207 | Revalues: 41818 | GridSize: 148
Generation 208 | Revalues: 42042 | GridSize: 149
Generation 209 | Revalues: 42234 | GridSize: 149
Generation 210 | Revalues: 42452 | GridSize: 151
Generation 211 | Revalues: 42672 | GridSize: 154
Generation 212 | Revalues: 42870 | GridSize: 156
Generation 213 | Revalues: 43048 | GridSize: 155
Generation 214 | Revalues: 43262 | GridSize: 151
Generation 215 | Revalues: 43464 | GridSize: 152
Generation 216 | Revalues: 43666 | GridSize: 151
Generation 217 | Revalues: 43870 | GridSize: 144
Generation 218 | Revalues: 44040 | GridSize: 146
Generation 219 | Revalues: 44228 | GridSize: 151
Generation 220 | Revalues: 44428 | GridSize: 144
Generation 221 | Revalues: 44644 | GridSize: 146
Generation 222 | Revalues: 44836 | GridSize: 150
Generation 223 | Revalues: 45040 | GridSize: 152
Generation 224 | Revalues: 45280 | GridSize: 152
Generation 225 | Revalues: 45490 | GridSize: 152
Generation 226 | Revalues: 45688 | GridSize: 154
Generation 227 | Revalues: 45864 | GridSize: 155
Generation 228 | Revalues: 46058 | GridSize: 156
Generation 229 | Revalues: 46284 | GridSize: 154
Generation 230 | Revalues: 46502 | GridSize: 155
Generation 231 | Revalues: 46696 | GridSize: 154
Generation 232 | Revalues: 46880 | GridSize: 154
Generation 233 | Revalues: 47096 | GridSize: 155
Generation 234 | Revalues: 47302 | GridSize: 156
Generation 235 | Revalues: 47506 | GridSize: 159
Generation 236 | Revalues: 47726 | GridSize: 161
Generation 237 | Revalues: 47950 | GridSize: 161
Generation 238 | Revalues: 48172 | GridSize: 161
Generation 239 | Revalues: 48380 | GridSize: 159
Generation 240 | Revalues: 48576 | GridSize: 160
Generation 241 | Revalues: 48766 | GridSize: 160
Generation 242 | Revalues: 48962 | GridSize: 160
Generation 243 | Revalues: 49150 | GridSize: 160
Generation 244 | Revalues: 49354 | GridSize: 160
Generation 245 | Revalues: 49558 | GridSize: 160
Generation 246 | Revalues: 49768 | GridSize: 162
Generation 247 | Revalues: 49990 | GridSize: 163
Generation 248 | Revalues: 50204 | GridSize: 163
Generation 249 | Revalues: 50408 | GridSize: 165
Generation 250 | Revalues: 50610 | GridSize: 165
Generation 251 | Revalues: 50818 | GridSize: 166
Generation 252 | Revalues: 51014 | GridSize: 167
Generation 253 | Revalues: 51206 | GridSize: 166
Generation 254 | Revalues: 51410 | GridSize: 166
Generation 255 | Revalues: 51626 | GridSize: 168
Generation 256 | Revalues: 51810 | GridSize: 167
Generation 257 | Revalues: 52026 | GridSize: 165
Generation 258 | Revalues: 52242 | GridSize: 167
Generation 259 | Revalues: 52450 | GridSize: 164
Generation 260 | Revalues: 52644 | GridSize: 167
Generation 261 | Revalues: 52850 | GridSize: 166
Generation 262 | Revalues: 53066 | GridSize: 162
Generation 263 | Revalues: 53258 | GridSize: 162
Generation 264 | Revalues: 53466 | GridSize: 162
Generation 265 | Revalues: 53680 | GridSize: 163
Generation 266 | Revalues: 53882 | GridSize: 164
Generation 267 | Revalues: 54110 | GridSize: 165
Generation 268 | Revalues: 54308 | GridSize: 166
Generation 269 | Revalues: 54510 | GridSize: 166
Generation 270 | Revalues: 54720 | GridSize: 166
Generation 271 | Revalues: 54924 | GridSize: 168
Generation 272 | Revalues: 55118 | GridSize: 171
Generation 273 | Revalues: 55330 | GridSize: 172
Generation 274 | Revalues: 55554 | GridSize: 174
Generation 275 | Revalues: 55760 | GridSize: 173
Generation 276 | Revalues: 55976 | GridSize: 173
Generation 277 | Revalues: 56158 | GridSize: 175
Generation 278 | Revalues: 56366 | GridSize: 175
Generation 279 | Revalues: 56574 | GridSize: 174
Generation 280 | Revalues: 56744 | GridSize: 176
Generation 281 | Revalues: 56930 | GridSize: 176
Generation 282 | Revalues: 57130 | GridSize: 176
Generation 283 | Revalues: 57356 | GridSize: 176
Generation 284 | Revalues: 57572 | GridSize: 174
Generation 285 | Revalues: 57766 | GridSize: 174
Generation 286 | Revalues: 57970 | GridSize: 173
Generation 287 | Revalues: 58152 | GridSize: 174
Generation 288 | Revalues: 58362 | GridSize: 175
Generation 289 | Revalues: 58538 | GridSize: 175
Generation 290 | Revalues: 58740 | GridSize: 175
Generation 291 | Revalues: 58940 | GridSize: 176
Generation 292 | Revalues: 59140 | GridSize: 174
Generation 293 | Revalues: 59324 | GridSize: 174
Generation 294 | Revalues: 59542 | GridSize: 178
Generation 295 | Revalues: 59752 | GridSize: 178
Generation 296 | Revalues: 59938 | GridSize: 178
Generation 297 | Revalues: 60126 | GridSize: 179
Generation 298 | Revalues: 60320 | GridSize: 179
Generation 299 | Revalues: 60504 | GridSize: 179
Generation 300 | Revalues: 60716 | GridSize: 179
Generation 301 | Revalues: 60942 | GridSize: 179
Generation 302 | Revalues: 61156 | GridSize: 179
Generation 303 | Revalues: 61364 | GridSize: 179
Generation 304 | Revalues: 61558 | GridSize: 180
Generation 305 | Revalues: 61772 | GridSize: 180
Generation 306 | Revalues: 61964 | GridSize: 181
Generation 307 | Revalues: 62180 | GridSize: 183
Generation 308 | Revalues: 62374 | GridSize: 181
Generation 309 | Revalues: 62588 | GridSize: 181
Generation 310 | Revalues: 62790 | GridSize: 182
Generation 311 | Revalues: 62988 | GridSize: 182
Generation 312 | Revalues: 63188 | GridSize: 183
Generation 313 | Revalues: 63402 | GridSize: 183
Generation 314 | Revalues: 63618 | GridSize: 182
Generation 315 | Revalues: 63802 | GridSize: 183
Generation 316 | Revalues: 64004 | GridSize: 183
Generation 317 | Revalues: 64214 | GridSize: 183
Generation 318 | Revalues: 64422 | GridSize: 183
Generation 319 | Revalues: 64628 | GridSize: 186
Generation 320 | Revalues: 64830 | GridSize: 188
Generation 321 | Revalues: 65028 | GridSize: 186
Generation 322 | Revalues: 65222 | GridSize: 187
Generation 323 | Revalues: 65418 | GridSize: 189
Generation 324 | Revalues: 65622 | GridSize: 189
Generation 325 | Revalues: 65814 | GridSize: 189
Generation 326 | Revalues: 66036 | GridSize: 189
Generation 327 | Revalues: 66252 | GridSize: 188
Generation 328 | Revalues: 66440 | GridSize: 188
Generation 329 | Revalues: 66644 | GridSize: 186
Generation 330 | Revalues: 66860 | GridSize: 187
Generation 331 | Revalues: 67090 | GridSize: 187
Generation 332 | Revalues: 67294 | GridSize: 189
Generation 333 | Revalues: 67502 | GridSize: 189
Generation 334 | Revalues: 67710 | GridSize: 190
Generation 335 | Revalues: 67902 | GridSize: 190
Generation 336 | Revalues: 68106 | GridSize: 189
Generation 337 | Revalues: 68300 | GridSize: 189
Generation 338 | Revalues: 68508 | GridSize: 188
Generation 339 | Revalues: 68708 | GridSize: 188
Generation 340 | Revalues: 68902 | GridSize: 188
Generation 341 | Revalues: 69090 | GridSize: 189
Generation 342 | Revalues: 69260 | GridSize: 189
Generation 343 | Revalues: 69460 | GridSize: 189
Generation 344 | Revalues: 69656 | GridSize: 189
Generation 345 | Revalues: 69836 | GridSize: 189
Generation 346 | Revalues: 70066 | GridSize: 190
Generation 347 | Revalues: 70278 | GridSize: 190
Generation 348 | Revalues: 70506 | GridSize: 191
Generation 349 | Revalues: 70698 | GridSize: 185
Generation 350 | Revalues: 70906 | GridSize: 185
Generation 351 | Revalues: 71136 | GridSize: 185
Generation 352 | Revalues: 71344 | GridSize: 186
Generation 353 | Revalues: 71546 | GridSize: 183
Generation 354 | Revalues: 71742 | GridSize: 182
Generation 355 | Revalues: 71944 | GridSize: 182
Generation 356 | Revalues: 72142 | GridSize: 183
Generation 357 | Revalues: 72348 | GridSize: 183
Generation 358 | Revalues: 72530 | GridSize: 183
Generation 359 | Revalues: 72742 | GridSize: 183
Generation 360 | Revalues: 72948 | GridSize: 183
Generation 361 | Revalues: 73148 | GridSize: 185
Generation 362 | Revalues: 73338 | GridSize: 185
Generation 363 | Revalues: 73540 | GridSize: 185
Generation 364 | Revalues: 73748 | GridSize: 185
Generation 365 | Revalues: 73948 | GridSize: 185
Generation 366 | Revalues: 74144 | GridSize: 186
Generation 367 | Revalues: 74340 | GridSize: 186
Generation 368 | Revalues: 74558 | GridSize: 187
Generation 369 | Revalues: 74778 | GridSize: 187
Generation 370 | Revalues: 74972 | GridSize: 188
Generation 371 | Revalues: 75156 | GridSize: 189
Generation 372 | Revalues: 75354 | GridSize: 188
Generation 373 | Revalues: 75546 | GridSize: 188
Generation 374 | Revalues: 75732 | GridSize: 188
Generation 375 | Revalues: 75956 | GridSize: 188
Generation 376 | Revalues: 76150 | GridSize: 187
Generation 377 | Revalues: 76340 | GridSize: 187
Generation 378 | Revalues: 76552 | GridSize: 187
Generation 379 | Revalues: 76736 | GridSize: 189
Generation 380 | Revalues: 76936 | GridSize: 188
