Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 338 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1144 | GridSize: 10
Generation 6 | Revalues: 1356 | GridSize: 10
Generation 7 | Revalues: 1562 | GridSize: 11
Generation 8 | Revalues: 1774 | GridSize: 11
Generation 9 | Revalues: 2006 | GridSize: 12
Generation 10 | Revalues: 2206 | GridSize: 6
Generation 11 | Revalues: 2426 | GridSize: 3
Generation 12 | Revalues: 2648 | GridSize: 5
Generation 13 | Revalues: 2870 | GridSize: 15
Generation 14 | Revalues: 3086 | GridSize: 17
Generation 15 | Revalues: 3310 | GridSize: 12
Generation 16 | Revalues: 3514 | GridSize: 14
Generation 17 | Revalues: 3712 | GridSize: 20
Generation 18 | Revalues: 3926 | GridSize: 14
Generation 19 | Revalues: 4150 | GridSize: 20
Generation 20 | Revalues: 4400 | GridSize: 23
Generation 21 | Revalues: 4608 | GridSize: 17
Generation 22 | Revalues: 4844 | GridSize: 19
Generation 23 | Revalues: 5072 | GridSize: 23
Generation 24 | Revalues: 5306 | GridSize: 13
Generation 25 | Revalues: 5538 | GridSize: 13
Generation 26 | Revalues: 5774 | GridSize: 13
Generation 27 | Revalues: 6014 | GridSize: 19
Generation 28 | Revalues: 6216 | GridSize: 12
Generation 29 | Revalues: 6450 | GridSize: 10
Generation 30 | Revalues: 6668 | GridSize: 10
Generation 31 | Revalues: 6888 | GridSize: 12
Generation 32 | Revalues: 7118 | GridSize: 14
Generation 33 | Revalues: 7350 | GridSize: 13
Generation 34 | Revalues: 7578 | GridSize: 15
Generation 35 | Revalues: 7806 | GridSize: 19
Generation 36 | Revalues: 8002 | GridSize: 17
Generation 37 | Revalues: 8214 | GridSize: 24
Generation 38 | Revalues: 8442 | GridSize: 25
Generation 39 | Revalues: 8688 | GridSize: 15
Generation 40 | Revalues: 8902 | GridSize: 17
Generation 41 | Revalues: 9138 | GridSize: 14
Generation 42 | Revalues: 9350 | GridSize: 12
Generation 43 | Revalues: 9558 | GridSize: 15
Generation 44 | Revalues: 9772 | GridSize: 16
Generation 45 | Revalues: 9976 | GridSize: 19
Generation 46 | Revalues: 10184 | GridSize: 20
Generation 47 | Revalues: 10382 | GridSize: 17
Generation 48 | Revalues: 10600 | GridSize: 23
Generation 49 | Revalues: 10828 | GridSize: 13
Generation 50 | Revalues: 11026 | GridSize: 14
Generation 51 | Revalues: 11262 | GridSize: 19
Generation 52 | Revalues: 11502 | GridSize: 22
Generation 53 | Revalues: 11726 | GridSize: 17
Generation 54 | Revalues: 11954 | GridSize: 22
Generation 55 | Revalues: 12194 | GridSize: 19
Generation 56 | Revalues: 12416 | GridSize: 21
Generation 57 | Revalues: 12638 | GridSize: 21
Generation 58 | Revalues: 12854 | GridSize: 19
Generation 59 | Revalues: 13070 | GridSize: 20
Generation 60 | Revalues: 13292 | GridSize: 21
Generation 61 | Revalues: 13492 | GridSize: 29
Generation 62 | Revalues: 13688 | GridSize: 24
Generation 63 | Revalues: 13908 | GridSize: 35
Generation 64 | Revalues: 14140 | GridSize: 35
Generation 65 | Revalues: 14364 | GridSize: 23
Generation 66 | Revalues: 14586 | GridSize: 26
Generation 67 | Revalues: 14810 | GridSize: 20
Generation 68 | Revalues: 15022 | GridSize: 23
Generation 69 | Revalues: 15258 | GridSize: 22
Generation 70 | Revalues: 15466 | GridSize: 23
Generation 71 | Revalues: 15700 | GridSize: 29
Generation 72 | Revalues: 15930 | GridSize: 28
Generation 73 | Revalues: 16144 | GridSize: 29
Generation 74 | Revalues: 16374 | GridSize: 27
Generation 75 | Revalues: 16604 | GridSize: 22
Generation 76 | Revalues: 16868 | GridSize: 21
Generation 77 | Revalues: 17132 | GridSize: 20
Generation 78 | Revalues: 17348 | GridSize: 21
Generation 79 | Revalues: 17548 | GridSize: 21
Generation 80 | Revalues: 17782 | GridSize: 22
Generation 81 | Revalues: 18018 | GridSize: 23
Generation 82 | Revalues: 18236 | GridSize: 20
Generation 83 | Revalues: 18454 | GridSize: 9
Generation 84 | Revalues: 18668 | GridSize: 15
Generation 85 | Revalues: 18870 | GridSize: 15
Generation 86 | Revalues: 19096 | GridSize: 22
Generation 87 | Revalues: 19310 | GridSize: 23
Generation 88 | Revalues: 19518 | GridSize: 21
Generation 89 | Revalues: 19732 | GridSize: 18
Generation 90 | Revalues: 19960 | GridSize: 29
Generation 91 | Revalues: 20156 | GridSize: 23
Generation 92 | Revalues: 20380 | GridSize: 20
Generation 93 | Revalues: 20592 | GridSize: 23
