Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 15
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 18
Generation 6 | Revalues: 1398 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 19
Generation 8 | Revalues: 1816 | GridSize: 21
Generation 9 | Revalues: 2028 | GridSize: 20
Generation 10 | Revalues: 2212 | GridSize: 27
Generation 11 | Revalues: 2446 | GridSize: 19
Generation 12 | Revalues: 2668 | GridSize: 23
Generation 13 | Revalues: 2894 | GridSize: 26
Generation 14 | Revalues: 3118 | GridSize: 25
Generation 15 | Revalues: 3326 | GridSize: 27
Generation 16 | Revalues: 3532 | GridSize: 25
Generation 17 | Revalues: 3760 | GridSize: 31
Generation 18 | Revalues: 3966 | GridSize: 31
Generation 19 | Revalues: 4190 | GridSize: 35
Generation 20 | Revalues: 4416 | GridSize: 31
Generation 21 | Revalues: 4646 | GridSize: 35
Generation 22 | Revalues: 4878 | GridSize: 42
Generation 23 | Revalues: 5096 | GridSize: 46
Generation 24 | Revalues: 5310 | GridSize: 32
Generation 25 | Revalues: 5532 | GridSize: 38
Generation 26 | Revalues: 5754 | GridSize: 42
Generation 27 | Revalues: 5978 | GridSize: 42
Generation 28 | Revalues: 6204 | GridSize: 46
Generation 29 | Revalues: 6406 | GridSize: 52
Generation 30 | Revalues: 6640 | GridSize: 44
Generation 31 | Revalues: 6856 | GridSize: 41
Generation 32 | Revalues: 7090 | GridSize: 39
Generation 33 | Revalues: 7304 | GridSize: 44
Generation 34 | Revalues: 7554 | GridSize: 35
Generation 35 | Revalues: 7756 | GridSize: 44
Generation 36 | Revalues: 7988 | GridSize: 45
Generation 37 | Revalues: 8208 | GridSize: 39
Generation 38 | Revalues: 8416 | GridSize: 46
Generation 39 | Revalues: 8646 | GridSize: 46
Generation 40 | Revalues: 8868 | GridSize: 54
Generation 41 | Revalues: 9076 | GridSize: 51
Generation 42 | Revalues: 9282 | GridSize: 49
Generation 43 | Revalues: 9508 | GridSize: 52
Generation 44 | Revalues: 9730 | GridSize: 49
Generation 45 | Revalues: 9952 | GridSize: 47
Generation 46 | Revalues: 10150 | GridSize: 43
Generation 47 | Revalues: 10362 | GridSize: 39
Generation 48 | Revalues: 10606 | GridSize: 49
Generation 49 | Revalues: 10804 | GridSize: 54
Generation 50 | Revalues: 11026 | GridSize: 48
Generation 51 | Revalues: 11266 | GridSize: 41
Generation 52 | Revalues: 11490 | GridSize: 42
Generation 53 | Revalues: 11722 | GridSize: 45
Generation 54 | Revalues: 11940 | GridSize: 54
Generation 55 | Revalues: 12170 | GridSize: 36
Generation 56 | Revalues: 12382 | GridSize: 40
Generation 57 | Revalues: 12604 | GridSize: 35
Generation 58 | Revalues: 12810 | GridSize: 42
Generation 59 | Revalues: 13040 | GridSize: 46
Generation 60 | Revalues: 13264 | GridSize: 44
Generation 61 | Revalues: 13478 | GridSize: 47
Generation 62 | Revalues: 13688 | GridSize: 56
Generation 63 | Revalues: 13922 | GridSize: 58
Generation 64 | Revalues: 14158 | GridSize: 59
Generation 65 | Revalues: 14382 | GridSize: 44
Generation 66 | Revalues: 14588 | GridSize: 47
Generation 67 | Revalues: 14816 | GridSize: 30
Generation 68 | Revalues: 15026 | GridSize: 31
Generation 69 | Revalues: 15244 | GridSize: 27
Generation 70 | Revalues: 15460 | GridSize: 32
Generation 71 | Revalues: 15668 | GridSize: 45
Generation 72 | Revalues: 15906 | GridSize: 44
Generation 73 | Revalues: 16116 | GridSize: 49
Generation 74 | Revalues: 16346 | GridSize: 57
Generation 75 | Revalues: 16554 | GridSize: 48
Generation 76 | Revalues: 16752 | GridSize: 43
Generation 77 | Revalues: 16988 | GridSize: 41
Generation 78 | Revalues: 17242 | GridSize: 48
Generation 79 | Revalues: 17444 | GridSize: 46
Generation 80 | Revalues: 17678 | GridSize: 44
Generation 81 | Revalues: 17890 | GridSize: 50
Generation 82 | Revalues: 18118 | GridSize: 40
Generation 83 | Revalues: 18322 | GridSize: 46
Generation 84 | Revalues: 18528 | GridSize: 45
Generation 85 | Revalues: 18750 | GridSize: 46
Generation 86 | Revalues: 18974 | GridSize: 47
Generation 87 | Revalues: 19196 | GridSize: 46
Generation 88 | Revalues: 19404 | GridSize: 49
Generation 89 | Revalues: 19622 | GridSize: 53
Generation 90 | Revalues: 19866 | GridSize: 42
Generation 91 | Revalues: 20102 | GridSize: 48
Generation 92 | Revalues: 20338 | GridSize: 53
Generation 93 | Revalues: 20554 | GridSize: 46
Generation 94 | Revalues: 20762 | GridSize: 42
Generation 95 | Revalues: 20978 | GridSize: 40
Generation 96 | Revalues: 21190 | GridSize: 44
Generation 97 | Revalues: 21448 | GridSize: 50
Generation 98 | Revalues: 21692 | GridSize: 54
Generation 99 | Revalues: 21914 | GridSize: 52
Generation 100 | Revalues: 22128 | GridSize: 44
Generation 101 | Revalues: 22346 | GridSize: 49
Generation 102 | Revalues: 22584 | GridSize: 50
Generation 103 | Revalues: 22784 | GridSize: 50
Generation 104 | Revalues: 23004 | GridSize: 39
Generation 105 | Revalues: 23212 | GridSize: 45
Generation 106 | Revalues: 23428 | GridSize: 52
Generation 107 | Revalues: 23632 | GridSize: 53
Generation 108 | Revalues: 23836 | GridSize: 58
Generation 109 | Revalues: 24086 | GridSize: 69
Generation 110 | Revalues: 24318 | GridSize: 64
Generation 111 | Revalues: 24530 | GridSize: 60
Generation 112 | Revalues: 24770 | GridSize: 45
Generation 113 | Revalues: 24972 | GridSize: 55
Generation 114 | Revalues: 25170 | GridSize: 57
Generation 115 | Revalues: 25404 | GridSize: 61
Generation 116 | Revalues: 25620 | GridSize: 64
Generation 117 | Revalues: 25832 | GridSize: 62
Generation 118 | Revalues: 26040 | GridSize: 56
Generation 119 | Revalues: 26264 | GridSize: 54
Generation 120 | Revalues: 26504 | GridSize: 51
Generation 121 | Revalues: 26750 | GridSize: 55
Generation 122 | Revalues: 26954 | GridSize: 54
Generation 123 | Revalues: 27184 | GridSize: 62
Generation 124 | Revalues: 27434 | GridSize: 49
Generation 125 | Revalues: 27642 | GridSize: 47
Generation 126 | Revalues: 27868 | GridSize: 48
Generation 127 | Revalues: 28066 | GridSize: 53
Generation 128 | Revalues: 28306 | GridSize: 53
Generation 129 | Revalues: 28530 | GridSize: 48
Generation 130 | Revalues: 28746 | GridSize: 43
Generation 131 | Revalues: 28974 | GridSize: 48
Generation 132 | Revalues: 29172 | GridSize: 43
Generation 133 | Revalues: 29386 | GridSize: 38
Generation 134 | Revalues: 29570 | GridSize: 45
Generation 135 | Revalues: 29782 | GridSize: 52
Generation 136 | Revalues: 29982 | GridSize: 51
Generation 137 | Revalues: 30188 | GridSize: 56
Generation 138 | Revalues: 30424 | GridSize: 58
Generation 139 | Revalues: 30654 | GridSize: 55
Generation 140 | Revalues: 30862 | GridSize: 54
Generation 141 | Revalues: 31072 | GridSize: 52
Generation 142 | Revalues: 31290 | GridSize: 48
Generation 143 | Revalues: 31524 | GridSize: 52
Generation 144 | Revalues: 31750 | GridSize: 43
Generation 145 | Revalues: 31952 | GridSize: 41
Generation 146 | Revalues: 32170 | GridSize: 43
Generation 147 | Revalues: 32400 | GridSize: 45
Generation 148 | Revalues: 32622 | GridSize: 53
Generation 149 | Revalues: 32842 | GridSize: 57
Generation 150 | Revalues: 33050 | GridSize: 62
Generation 151 | Revalues: 33258 | GridSize: 63
Generation 152 | Revalues: 33468 | GridSize: 69
Generation 153 | Revalues: 33686 | GridSize: 71
Generation 154 | Revalues: 33894 | GridSize: 71
