Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 350 | GridSize: 6
Generation 2 | Revalues: 586 | GridSize: 7
Generation 3 | Revalues: 810 | GridSize: 10
Generation 4 | Revalues: 1034 | GridSize: 13
Generation 5 | Revalues: 1280 | GridSize: 6
Generation 6 | Revalues: 1522 | GridSize: 10
Generation 7 | Revalues: 1724 | GridSize: 10
Generation 8 | Revalues: 1938 | GridSize: 16
Generation 9 | Revalues: 2138 | GridSize: 20
Generation 10 | Revalues: 2352 | GridSize: 20
Generation 11 | Revalues: 2566 | GridSize: 20
Generation 12 | Revalues: 2804 | GridSize: 21
Generation 13 | Revalues: 3054 | GridSize: 18
Generation 14 | Revalues: 3284 | GridSize: 19
Generation 15 | Revalues: 3518 | GridSize: 19
Generation 16 | Revalues: 3720 | GridSize: 19
Generation 17 | Revalues: 3942 | GridSize: 16
Generation 18 | Revalues: 4168 | GridSize: 16
Generation 19 | Revalues: 4394 | GridSize: 17
Generation 20 | Revalues: 4604 | GridSize: 21
Generation 21 | Revalues: 4832 | GridSize: 18
Generation 22 | Revalues: 5056 | GridSize: 14
Generation 23 | Revalues: 5288 | GridSize: 18
Generation 24 | Revalues: 5488 | GridSize: 21
Generation 25 | Revalues: 5718 | GridSize: 26
Generation 26 | Revalues: 5922 | GridSize: 18
Generation 27 | Revalues: 6164 | GridSize: 23
Generation 28 | Revalues: 6408 | GridSize: 16
Generation 29 | Revalues: 6628 | GridSize: 11
Generation 30 | Revalues: 6824 | GridSize: 18
Generation 31 | Revalues: 7048 | GridSize: 21
Generation 32 | Revalues: 7290 | GridSize: 24
Generation 33 | Revalues: 7526 | GridSize: 26
Generation 34 | Revalues: 7744 | GridSize: 19
Generation 35 | Revalues: 7966 | GridSize: 21
Generation 36 | Revalues: 8166 | GridSize: 23
Generation 37 | Revalues: 8382 | GridSize: 24
Generation 38 | Revalues: 8568 | GridSize: 24
Generation 39 | Revalues: 8788 | GridSize: 22
Generation 40 | Revalues: 9010 | GridSize: 19
Generation 41 | Revalues: 9236 | GridSize: 21
Generation 42 | Revalues: 9482 | GridSize: 21
Generation 43 | Revalues: 9708 | GridSize: 24
Generation 44 | Revalues: 9904 | GridSize: 25
Generation 45 | Revalues: 10122 | GridSize: 20
Generation 46 | Revalues: 10356 | GridSize: 21
Generation 47 | Revalues: 10584 | GridSize: 23
Generation 48 | Revalues: 10800 | GridSize: 28
Generation 49 | Revalues: 11018 | GridSize: 18
Generation 50 | Revalues: 11256 | GridSize: 21
Generation 51 | Revalues: 11472 | GridSize: 20
Generation 52 | Revalues: 11688 | GridSize: 21
Generation 53 | Revalues: 11920 | GridSize: 20
Generation 54 | Revalues: 12122 | GridSize: 16
Generation 55 | Revalues: 12342 | GridSize: 18
Generation 56 | Revalues: 12556 | GridSize: 27
Generation 57 | Revalues: 12778 | GridSize: 24
Generation 58 | Revalues: 13002 | GridSize: 18
Generation 59 | Revalues: 13200 | GridSize: 24
Generation 60 | Revalues: 13426 | GridSize: 15
Generation 61 | Revalues: 13620 | GridSize: 15
Generation 62 | Revalues: 13836 | GridSize: 21
Generation 63 | Revalues: 14066 | GridSize: 20
Generation 64 | Revalues: 14294 | GridSize: 21
Generation 65 | Revalues: 14536 | GridSize: 14
Generation 66 | Revalues: 14772 | GridSize: 18
Generation 67 | Revalues: 14988 | GridSize: 19
Generation 68 | Revalues: 15202 | GridSize: 18
Generation 69 | Revalues: 15430 | GridSize: 27
Generation 70 | Revalues: 15636 | GridSize: 23
Generation 71 | Revalues: 15858 | GridSize: 31
Generation 72 | Revalues: 16070 | GridSize: 28
Generation 73 | Revalues: 16280 | GridSize: 29
Generation 74 | Revalues: 16502 | GridSize: 21
Generation 75 | Revalues: 16712 | GridSize: 25
Generation 76 | Revalues: 16936 | GridSize: 26
Generation 77 | Revalues: 17156 | GridSize: 29
Generation 78 | Revalues: 17366 | GridSize: 33
Generation 79 | Revalues: 17602 | GridSize: 27
Generation 80 | Revalues: 17820 | GridSize: 33
Generation 81 | Revalues: 18046 | GridSize: 25
Generation 82 | Revalues: 18262 | GridSize: 26
Generation 83 | Revalues: 18488 | GridSize: 28
Generation 84 | Revalues: 18688 | GridSize: 24
Generation 85 | Revalues: 18918 | GridSize: 26
Generation 86 | Revalues: 19136 | GridSize: 33
Generation 87 | Revalues: 19356 | GridSize: 37
Generation 88 | Revalues: 19584 | GridSize: 34
Generation 89 | Revalues: 19820 | GridSize: 27
Generation 90 | Revalues: 20040 | GridSize: 22
Generation 91 | Revalues: 20286 | GridSize: 23
Generation 92 | Revalues: 20512 | GridSize: 26
Generation 93 | Revalues: 20740 | GridSize: 29
Generation 94 | Revalues: 20974 | GridSize: 26
Generation 95 | Revalues: 21204 | GridSize: 28
Generation 96 | Revalues: 21424 | GridSize: 25
Generation 97 | Revalues: 21654 | GridSize: 26
Generation 98 | Revalues: 21880 | GridSize: 27
Generation 99 | Revalues: 22074 | GridSize: 28
Generation 100 | Revalues: 22284 | GridSize: 24
Generation 101 | Revalues: 22484 | GridSize: 18
Generation 102 | Revalues: 22710 | GridSize: 24
Generation 103 | Revalues: 22936 | GridSize: 32
Generation 104 | Revalues: 23146 | GridSize: 23
Generation 105 | Revalues: 23360 | GridSize: 35
Generation 106 | Revalues: 23582 | GridSize: 29
Generation 107 | Revalues: 23786 | GridSize: 27
Generation 108 | Revalues: 24024 | GridSize: 28
Generation 109 | Revalues: 24260 | GridSize: 33
Generation 110 | Revalues: 24512 | GridSize: 36
Generation 111 | Revalues: 24714 | GridSize: 20
Generation 112 | Revalues: 24908 | GridSize: 29
Generation 113 | Revalues: 25138 | GridSize: 32
Generation 114 | Revalues: 25388 | GridSize: 28
Generation 115 | Revalues: 25608 | GridSize: 28
Generation 116 | Revalues: 25828 | GridSize: 37
Generation 117 | Revalues: 26066 | GridSize: 29
Generation 118 | Revalues: 26280 | GridSize: 23
Generation 119 | Revalues: 26494 | GridSize: 25
Generation 120 | Revalues: 26686 | GridSize: 30
Generation 121 | Revalues: 26922 | GridSize: 26
Generation 122 | Revalues: 27132 | GridSize: 29
Generation 123 | Revalues: 27360 | GridSize: 34
Generation 124 | Revalues: 27596 | GridSize: 43
Generation 125 | Revalues: 27796 | GridSize: 35
Generation 126 | Revalues: 28030 | GridSize: 30
Generation 127 | Revalues: 28244 | GridSize: 40
Generation 128 | Revalues: 28478 | GridSize: 36
Generation 129 | Revalues: 28680 | GridSize: 30
Generation 130 | Revalues: 28918 | GridSize: 33
Generation 131 | Revalues: 29114 | GridSize: 34
Generation 132 | Revalues: 29334 | GridSize: 35
Generation 133 | Revalues: 29556 | GridSize: 25
Generation 134 | Revalues: 29762 | GridSize: 27
Generation 135 | Revalues: 29968 | GridSize: 29
Generation 136 | Revalues: 30186 | GridSize: 32
Generation 137 | Revalues: 30414 | GridSize: 37
Generation 138 | Revalues: 30632 | GridSize: 39
Generation 139 | Revalues: 30846 | GridSize: 33
Generation 140 | Revalues: 31072 | GridSize: 26
Generation 141 | Revalues: 31282 | GridSize: 29
Generation 142 | Revalues: 31472 | GridSize: 26
Generation 143 | Revalues: 31676 | GridSize: 26
Generation 144 | Revalues: 31904 | GridSize: 36
Generation 145 | Revalues: 32120 | GridSize: 30
Generation 146 | Revalues: 32342 | GridSize: 38
Generation 147 | Revalues: 32578 | GridSize: 41
Generation 148 | Revalues: 32784 | GridSize: 26
Generation 149 | Revalues: 33036 | GridSize: 26
Generation 150 | Revalues: 33254 | GridSize: 31
Generation 151 | Revalues: 33482 | GridSize: 30
Generation 152 | Revalues: 33692 | GridSize: 29
Generation 153 | Revalues: 33928 | GridSize: 35
Generation 154 | Revalues: 34158 | GridSize: 41
Generation 155 | Revalues: 34402 | GridSize: 37
Generation 156 | Revalues: 34626 | GridSize: 33
Generation 157 | Revalues: 34856 | GridSize: 36
Generation 158 | Revalues: 35074 | GridSize: 32
Generation 159 | Revalues: 35284 | GridSize: 38
Generation 160 | Revalues: 35504 | GridSize: 38
Generation 161 | Revalues: 35730 | GridSize: 45
Generation 162 | Revalues: 35946 | GridSize: 38
Generation 163 | Revalues: 36158 | GridSize: 45
Generation 164 | Revalues: 36366 | GridSize: 48
Generation 165 | Revalues: 36566 | GridSize: 46
Generation 166 | Revalues: 36788 | GridSize: 38
Generation 167 | Revalues: 37004 | GridSize: 36
Generation 168 | Revalues: 37188 | GridSize: 36
Generation 169 | Revalues: 37416 | GridSize: 40
Generation 170 | Revalues: 37636 | GridSize: 31
Generation 171 | Revalues: 37872 | GridSize: 37
Generation 172 | Revalues: 38100 | GridSize: 43
Generation 173 | Revalues: 38314 | GridSize: 41
Generation 174 | Revalues: 38530 | GridSize: 36
Generation 175 | Revalues: 38742 | GridSize: 38
Generation 176 | Revalues: 38954 | GridSize: 45
Generation 177 | Revalues: 39174 | GridSize: 50
Generation 178 | Revalues: 39390 | GridSize: 58
Generation 179 | Revalues: 39606 | GridSize: 52
Generation 180 | Revalues: 39818 | GridSize: 52
Generation 181 | Revalues: 40042 | GridSize: 56
Generation 182 | Revalues: 40250 | GridSize: 59
Generation 183 | Revalues: 40472 | GridSize: 65
Generation 184 | Revalues: 40692 | GridSize: 43
Generation 185 | Revalues: 40904 | GridSize: 39
Generation 186 | Revalues: 41126 | GridSize: 41
Generation 187 | Revalues: 41346 | GridSize: 32
Generation 188 | Revalues: 41562 | GridSize: 36
Generation 189 | Revalues: 41772 | GridSize: 37
Generation 190 | Revalues: 41994 | GridSize: 32
Generation 191 | Revalues: 42218 | GridSize: 38
Generation 192 | Revalues: 42422 | GridSize: 43
Generation 193 | Revalues: 42650 | GridSize: 37
Generation 194 | Revalues: 42860 | GridSize: 36
Generation 195 | Revalues: 43066 | GridSize: 49
Generation 196 | Revalues: 43286 | GridSize: 34
Generation 197 | Revalues: 43508 | GridSize: 34
Generation 198 | Revalues: 43756 | GridSize: 40
Generation 199 | Revalues: 43990 | GridSize: 42
Generation 200 | Revalues: 44228 | GridSize: 44
Generation 201 | Revalues: 44470 | GridSize: 45
Generation 202 | Revalues: 44692 | GridSize: 41
Generation 203 | Revalues: 44906 | GridSize: 47
Generation 204 | Revalues: 45136 | GridSize: 45
Generation 205 | Revalues: 45362 | GridSize: 46
Generation 206 | Revalues: 45586 | GridSize: 43
