Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 15
Generation 4 | Revalues: 898 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 26
Generation 6 | Revalues: 1312 | GridSize: 34
Generation 7 | Revalues: 1496 | GridSize: 36
Generation 8 | Revalues: 1686 | GridSize: 47
Generation 9 | Revalues: 1882 | GridSize: 55
Generation 10 | Revalues: 2088 | GridSize: 55
Generation 11 | Revalues: 2268 | GridSize: 58
Generation 12 | Revalues: 2466 | GridSize: 52
Generation 13 | Revalues: 2650 | GridSize: 54
Generation 14 | Revalues: 2840 | GridSize: 61
Generation 15 | Revalues: 3034 | GridSize: 62
Generation 16 | Revalues: 3250 | GridSize: 66
Generation 17 | Revalues: 3478 | GridSize: 67
Generation 18 | Revalues: 3658 | GridSize: 68
Generation 19 | Revalues: 3866 | GridSize: 74
Generation 20 | Revalues: 4072 | GridSize: 71
Generation 21 | Revalues: 4288 | GridSize: 75
Generation 22 | Revalues: 4506 | GridSize: 79
Generation 23 | Revalues: 4730 | GridSize: 74
Generation 24 | Revalues: 4940 | GridSize: 85
Generation 25 | Revalues: 5150 | GridSize: 89
Generation 26 | Revalues: 5346 | GridSize: 93
Generation 27 | Revalues: 5560 | GridSize: 92
Generation 28 | Revalues: 5764 | GridSize: 93
Generation 29 | Revalues: 5972 | GridSize: 95
Generation 30 | Revalues: 6166 | GridSize: 104
Generation 31 | Revalues: 6362 | GridSize: 106
Generation 32 | Revalues: 6572 | GridSize: 105
Generation 33 | Revalues: 6804 | GridSize: 109
Generation 34 | Revalues: 7020 | GridSize: 115
Generation 35 | Revalues: 7226 | GridSize: 119
Generation 36 | Revalues: 7432 | GridSize: 117
Generation 37 | Revalues: 7628 | GridSize: 123
Generation 38 | Revalues: 7838 | GridSize: 129
Generation 39 | Revalues: 8012 | GridSize: 133
Generation 40 | Revalues: 8188 | GridSize: 132
Generation 41 | Revalues: 8392 | GridSize: 141
Generation 42 | Revalues: 8604 | GridSize: 127
Generation 43 | Revalues: 8814 | GridSize: 126
Generation 44 | Revalues: 9032 | GridSize: 125
Generation 45 | Revalues: 9250 | GridSize: 127
Generation 46 | Revalues: 9450 | GridSize: 120
Generation 47 | Revalues: 9644 | GridSize: 126
Generation 48 | Revalues: 9826 | GridSize: 124
Generation 49 | Revalues: 10034 | GridSize: 123
Generation 50 | Revalues: 10232 | GridSize: 127
Generation 51 | Revalues: 10430 | GridSize: 129
Generation 52 | Revalues: 10624 | GridSize: 129
Generation 53 | Revalues: 10818 | GridSize: 141
Generation 54 | Revalues: 11006 | GridSize: 137
Generation 55 | Revalues: 11212 | GridSize: 134
Generation 56 | Revalues: 11398 | GridSize: 137
Generation 57 | Revalues: 11602 | GridSize: 137
Generation 58 | Revalues: 11818 | GridSize: 132
Generation 59 | Revalues: 11980 | GridSize: 137
Generation 60 | Revalues: 12184 | GridSize: 142
Generation 61 | Revalues: 12404 | GridSize: 149
Generation 62 | Revalues: 12602 | GridSize: 141
Generation 63 | Revalues: 12806 | GridSize: 138
Generation 64 | Revalues: 12996 | GridSize: 143
Generation 65 | Revalues: 13198 | GridSize: 137
Generation 66 | Revalues: 13400 | GridSize: 143
Generation 67 | Revalues: 13618 | GridSize: 148
Generation 68 | Revalues: 13790 | GridSize: 143
Generation 69 | Revalues: 13980 | GridSize: 144
Generation 70 | Revalues: 14174 | GridSize: 137
Generation 71 | Revalues: 14380 | GridSize: 133
Generation 72 | Revalues: 14586 | GridSize: 138
Generation 73 | Revalues: 14788 | GridSize: 144
Generation 74 | Revalues: 14978 | GridSize: 151
Generation 75 | Revalues: 15188 | GridSize: 150
Generation 76 | Revalues: 15392 | GridSize: 149
Generation 77 | Revalues: 15596 | GridSize: 147
Generation 78 | Revalues: 15802 | GridSize: 137
Generation 79 | Revalues: 15990 | GridSize: 131
Generation 80 | Revalues: 16194 | GridSize: 133
Generation 81 | Revalues: 16358 | GridSize: 138
Generation 82 | Revalues: 16558 | GridSize: 137
Generation 83 | Revalues: 16770 | GridSize: 124
Generation 84 | Revalues: 17020 | GridSize: 127
Generation 85 | Revalues: 17244 | GridSize: 130
Generation 86 | Revalues: 17448 | GridSize: 139
Generation 87 | Revalues: 17638 | GridSize: 132
Generation 88 | Revalues: 17838 | GridSize: 138
Generation 89 | Revalues: 18030 | GridSize: 132
Generation 90 | Revalues: 18218 | GridSize: 130
Generation 91 | Revalues: 18414 | GridSize: 126
Generation 92 | Revalues: 18608 | GridSize: 124
Generation 93 | Revalues: 18812 | GridSize: 124
Generation 94 | Revalues: 19014 | GridSize: 130
Generation 95 | Revalues: 19192 | GridSize: 141
Generation 96 | Revalues: 19356 | GridSize: 143
Generation 97 | Revalues: 19566 | GridSize: 148
Generation 98 | Revalues: 19782 | GridSize: 141
