Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 782 | GridSize: 9
Generation 4 | Revalues: 1012 | GridSize: 17
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1442 | GridSize: 12
Generation 7 | Revalues: 1678 | GridSize: 13
Generation 8 | Revalues: 1900 | GridSize: 10
Generation 9 | Revalues: 2116 | GridSize: 9
Generation 10 | Revalues: 2340 | GridSize: 13
Generation 11 | Revalues: 2560 | GridSize: 18
Generation 12 | Revalues: 2790 | GridSize: 19
Generation 13 | Revalues: 2990 | GridSize: 12
Generation 14 | Revalues: 3210 | GridSize: 22
Generation 15 | Revalues: 3450 | GridSize: 19
Generation 16 | Revalues: 3648 | GridSize: 15
Generation 17 | Revalues: 3878 | GridSize: 14
Generation 18 | Revalues: 4098 | GridSize: 16
Generation 19 | Revalues: 4290 | GridSize: 17
Generation 20 | Revalues: 4518 | GridSize: 18
Generation 21 | Revalues: 4760 | GridSize: 19
Generation 22 | Revalues: 5002 | GridSize: 19
Generation 23 | Revalues: 5228 | GridSize: 20
Generation 24 | Revalues: 5450 | GridSize: 18
Generation 25 | Revalues: 5676 | GridSize: 21
Generation 26 | Revalues: 5860 | GridSize: 24
Generation 27 | Revalues: 6086 | GridSize: 16
Generation 28 | Revalues: 6286 | GridSize: 17
Generation 29 | Revalues: 6522 | GridSize: 20
Generation 30 | Revalues: 6728 | GridSize: 22
Generation 31 | Revalues: 6966 | GridSize: 25
Generation 32 | Revalues: 7184 | GridSize: 30
Generation 33 | Revalues: 7384 | GridSize: 27
Generation 34 | Revalues: 7604 | GridSize: 28
Generation 35 | Revalues: 7806 | GridSize: 30
Generation 36 | Revalues: 8040 | GridSize: 22
Generation 37 | Revalues: 8254 | GridSize: 25
Generation 38 | Revalues: 8472 | GridSize: 22
Generation 39 | Revalues: 8686 | GridSize: 24
Generation 40 | Revalues: 8882 | GridSize: 28
Generation 41 | Revalues: 9094 | GridSize: 28
Generation 42 | Revalues: 9332 | GridSize: 27
Generation 43 | Revalues: 9552 | GridSize: 20
Generation 44 | Revalues: 9780 | GridSize: 25
Generation 45 | Revalues: 10002 | GridSize: 27
Generation 46 | Revalues: 10206 | GridSize: 28
Generation 47 | Revalues: 10422 | GridSize: 32
Generation 48 | Revalues: 10632 | GridSize: 38
Generation 49 | Revalues: 10870 | GridSize: 33
Generation 50 | Revalues: 11086 | GridSize: 33
Generation 51 | Revalues: 11328 | GridSize: 32
Generation 52 | Revalues: 11532 | GridSize: 34
Generation 53 | Revalues: 11760 | GridSize: 34
Generation 54 | Revalues: 11990 | GridSize: 23
Generation 55 | Revalues: 12208 | GridSize: 27
Generation 56 | Revalues: 12436 | GridSize: 30
Generation 57 | Revalues: 12658 | GridSize: 35
Generation 58 | Revalues: 12866 | GridSize: 30
Generation 59 | Revalues: 13052 | GridSize: 29
Generation 60 | Revalues: 13272 | GridSize: 25
Generation 61 | Revalues: 13486 | GridSize: 24
Generation 62 | Revalues: 13706 | GridSize: 25
Generation 63 | Revalues: 13934 | GridSize: 30
Generation 64 | Revalues: 14166 | GridSize: 33
Generation 65 | Revalues: 14390 | GridSize: 31
Generation 66 | Revalues: 14618 | GridSize: 36
Generation 67 | Revalues: 14832 | GridSize: 28
Generation 68 | Revalues: 15056 | GridSize: 33
Generation 69 | Revalues: 15260 | GridSize: 37
Generation 70 | Revalues: 15506 | GridSize: 29
Generation 71 | Revalues: 15736 | GridSize: 31
Generation 72 | Revalues: 15932 | GridSize: 31
Generation 73 | Revalues: 16164 | GridSize: 38
Generation 74 | Revalues: 16388 | GridSize: 43
Generation 75 | Revalues: 16612 | GridSize: 38
Generation 76 | Revalues: 16848 | GridSize: 40
Generation 77 | Revalues: 17084 | GridSize: 37
Generation 78 | Revalues: 17302 | GridSize: 34
Generation 79 | Revalues: 17532 | GridSize: 43
Generation 80 | Revalues: 17774 | GridSize: 39
Generation 81 | Revalues: 18002 | GridSize: 37
Generation 82 | Revalues: 18226 | GridSize: 38
Generation 83 | Revalues: 18448 | GridSize: 39
Generation 84 | Revalues: 18646 | GridSize: 34
Generation 85 | Revalues: 18850 | GridSize: 35
Generation 86 | Revalues: 19078 | GridSize: 31
Generation 87 | Revalues: 19306 | GridSize: 35
Generation 88 | Revalues: 19530 | GridSize: 43
Generation 89 | Revalues: 19722 | GridSize: 38
Generation 90 | Revalues: 19932 | GridSize: 42
Generation 91 | Revalues: 20138 | GridSize: 42
Generation 92 | Revalues: 20356 | GridSize: 50
Generation 93 | Revalues: 20580 | GridSize: 54
Generation 94 | Revalues: 20800 | GridSize: 53
Generation 95 | Revalues: 21034 | GridSize: 47
Generation 96 | Revalues: 21266 | GridSize: 46
Generation 97 | Revalues: 21500 | GridSize: 48
Generation 98 | Revalues: 21712 | GridSize: 54
Generation 99 | Revalues: 21948 | GridSize: 52
Generation 100 | Revalues: 22164 | GridSize: 52
Generation 101 | Revalues: 22394 | GridSize: 45
Generation 102 | Revalues: 22614 | GridSize: 48
Generation 103 | Revalues: 22860 | GridSize: 44
Generation 104 | Revalues: 23084 | GridSize: 48
Generation 105 | Revalues: 23292 | GridSize: 48
Generation 106 | Revalues: 23538 | GridSize: 53
Generation 107 | Revalues: 23750 | GridSize: 49
Generation 108 | Revalues: 23956 | GridSize: 46
Generation 109 | Revalues: 24176 | GridSize: 42
Generation 110 | Revalues: 24378 | GridSize: 41
Generation 111 | Revalues: 24596 | GridSize: 43
Generation 112 | Revalues: 24814 | GridSize: 44
Generation 113 | Revalues: 25038 | GridSize: 48
Generation 114 | Revalues: 25246 | GridSize: 49
Generation 115 | Revalues: 25468 | GridSize: 50
Generation 116 | Revalues: 25704 | GridSize: 49
Generation 117 | Revalues: 25900 | GridSize: 44
Generation 118 | Revalues: 26126 | GridSize: 46
Generation 119 | Revalues: 26344 | GridSize: 47
Generation 120 | Revalues: 26566 | GridSize: 55
Generation 121 | Revalues: 26798 | GridSize: 58
Generation 122 | Revalues: 27036 | GridSize: 49
Generation 123 | Revalues: 27238 | GridSize: 53
Generation 124 | Revalues: 27448 | GridSize: 51
Generation 125 | Revalues: 27672 | GridSize: 51
Generation 126 | Revalues: 27894 | GridSize: 52
Generation 127 | Revalues: 28122 | GridSize: 53
Generation 128 | Revalues: 28338 | GridSize: 55
Generation 129 | Revalues: 28558 | GridSize: 53
Generation 130 | Revalues: 28778 | GridSize: 54
Generation 131 | Revalues: 28982 | GridSize: 60
