Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 708 | GridSize: 25
Generation 4 | Revalues: 922 | GridSize: 49
Generation 5 | Revalues: 1078 | GridSize: 40
Generation 6 | Revalues: 1282 | GridSize: 35
Generation 7 | Revalues: 1456 | GridSize: 31
Generation 8 | Revalues: 1642 | GridSize: 47
Generation 9 | Revalues: 1816 | GridSize: 45
Generation 10 | Revalues: 2004 | GridSize: 49
Generation 11 | Revalues: 2212 | GridSize: 61
Generation 12 | Revalues: 2430 | GridSize: 60
Generation 13 | Revalues: 2604 | GridSize: 62
Generation 14 | Revalues: 2796 | GridSize: 72
Generation 15 | Revalues: 3016 | GridSize: 75
Generation 16 | Revalues: 3228 | GridSize: 64
Generation 17 | Revalues: 3432 | GridSize: 70
Generation 18 | Revalues: 3600 | GridSize: 70
Generation 19 | Revalues: 3798 | GridSize: 64
Generation 20 | Revalues: 3984 | GridSize: 58
Generation 21 | Revalues: 4198 | GridSize: 60
Generation 22 | Revalues: 4426 | GridSize: 79
Generation 23 | Revalues: 4628 | GridSize: 75
Generation 24 | Revalues: 4834 | GridSize: 72
Generation 25 | Revalues: 5042 | GridSize: 64
Generation 26 | Revalues: 5230 | GridSize: 75
Generation 27 | Revalues: 5444 | GridSize: 69
Generation 28 | Revalues: 5654 | GridSize: 85
Generation 29 | Revalues: 5836 | GridSize: 91
Generation 30 | Revalues: 6044 | GridSize: 75
Generation 31 | Revalues: 6250 | GridSize: 70
Generation 32 | Revalues: 6438 | GridSize: 68
Generation 33 | Revalues: 6652 | GridSize: 79
Generation 34 | Revalues: 6856 | GridSize: 78
Generation 35 | Revalues: 7054 | GridSize: 85
Generation 36 | Revalues: 7246 | GridSize: 88
Generation 37 | Revalues: 7452 | GridSize: 90
Generation 38 | Revalues: 7660 | GridSize: 97
Generation 39 | Revalues: 7858 | GridSize: 85
Generation 40 | Revalues: 8072 | GridSize: 93
Generation 41 | Revalues: 8292 | GridSize: 101
Generation 42 | Revalues: 8496 | GridSize: 107
Generation 43 | Revalues: 8708 | GridSize: 99
Generation 44 | Revalues: 8928 | GridSize: 98
Generation 45 | Revalues: 9140 | GridSize: 103
Generation 46 | Revalues: 9350 | GridSize: 108
Generation 47 | Revalues: 9548 | GridSize: 107
Generation 48 | Revalues: 9762 | GridSize: 115
Generation 49 | Revalues: 9966 | GridSize: 126
Generation 50 | Revalues: 10154 | GridSize: 120
Generation 51 | Revalues: 10368 | GridSize: 125
Generation 52 | Revalues: 10544 | GridSize: 113
Generation 53 | Revalues: 10740 | GridSize: 119
Generation 54 | Revalues: 10916 | GridSize: 118
Generation 55 | Revalues: 11120 | GridSize: 120
Generation 56 | Revalues: 11312 | GridSize: 123
Generation 57 | Revalues: 11496 | GridSize: 122
Generation 58 | Revalues: 11712 | GridSize: 112
Generation 59 | Revalues: 11896 | GridSize: 108
Generation 60 | Revalues: 12108 | GridSize: 109
Generation 61 | Revalues: 12312 | GridSize: 111
Generation 62 | Revalues: 12526 | GridSize: 113
Generation 63 | Revalues: 12736 | GridSize: 108
Generation 64 | Revalues: 12916 | GridSize: 115
Generation 65 | Revalues: 13124 | GridSize: 115
Generation 66 | Revalues: 13320 | GridSize: 122
Generation 67 | Revalues: 13496 | GridSize: 123
Generation 68 | Revalues: 13718 | GridSize: 132
Generation 69 | Revalues: 13900 | GridSize: 133
Generation 70 | Revalues: 14096 | GridSize: 133
Generation 71 | Revalues: 14310 | GridSize: 132
Generation 72 | Revalues: 14506 | GridSize: 136
Generation 73 | Revalues: 14702 | GridSize: 140
Generation 74 | Revalues: 14924 | GridSize: 148
Generation 75 | Revalues: 15100 | GridSize: 131
Generation 76 | Revalues: 15300 | GridSize: 138
Generation 77 | Revalues: 15526 | GridSize: 147
Generation 78 | Revalues: 15734 | GridSize: 145
Generation 79 | Revalues: 15954 | GridSize: 139
Generation 80 | Revalues: 16180 | GridSize: 149
Generation 81 | Revalues: 16378 | GridSize: 138
Generation 82 | Revalues: 16576 | GridSize: 144
Generation 83 | Revalues: 16772 | GridSize: 144
Generation 84 | Revalues: 16958 | GridSize: 150
Generation 85 | Revalues: 17164 | GridSize: 135
Generation 86 | Revalues: 17382 | GridSize: 140
Generation 87 | Revalues: 17580 | GridSize: 139
