Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 25
Generation 2 | Revalues: 530 | GridSize: 35
Generation 3 | Revalues: 728 | GridSize: 29
Generation 4 | Revalues: 932 | GridSize: 27
Generation 5 | Revalues: 1122 | GridSize: 31
Generation 6 | Revalues: 1322 | GridSize: 39
Generation 7 | Revalues: 1518 | GridSize: 44
Generation 8 | Revalues: 1754 | GridSize: 35
Generation 9 | Revalues: 1952 | GridSize: 32
Generation 10 | Revalues: 2170 | GridSize: 26
Generation 11 | Revalues: 2384 | GridSize: 30
Generation 12 | Revalues: 2556 | GridSize: 30
Generation 13 | Revalues: 2758 | GridSize: 34
Generation 14 | Revalues: 2974 | GridSize: 29
Generation 15 | Revalues: 3202 | GridSize: 32
Generation 16 | Revalues: 3418 | GridSize: 33
Generation 17 | Revalues: 3638 | GridSize: 25
Generation 18 | Revalues: 3846 | GridSize: 31
Generation 19 | Revalues: 4044 | GridSize: 43
Generation 20 | Revalues: 4240 | GridSize: 33
Generation 21 | Revalues: 4440 | GridSize: 35
Generation 22 | Revalues: 4626 | GridSize: 41
Generation 23 | Revalues: 4840 | GridSize: 42
Generation 24 | Revalues: 5050 | GridSize: 46
Generation 25 | Revalues: 5248 | GridSize: 47
Generation 26 | Revalues: 5446 | GridSize: 46
Generation 27 | Revalues: 5642 | GridSize: 45
Generation 28 | Revalues: 5858 | GridSize: 46
Generation 29 | Revalues: 6054 | GridSize: 59
Generation 30 | Revalues: 6262 | GridSize: 66
Generation 31 | Revalues: 6442 | GridSize: 68
Generation 32 | Revalues: 6636 | GridSize: 60
Generation 33 | Revalues: 6834 | GridSize: 69
Generation 34 | Revalues: 7026 | GridSize: 67
Generation 35 | Revalues: 7242 | GridSize: 66
Generation 36 | Revalues: 7458 | GridSize: 75
Generation 37 | Revalues: 7662 | GridSize: 77
Generation 38 | Revalues: 7866 | GridSize: 66
Generation 39 | Revalues: 8068 | GridSize: 68
Generation 40 | Revalues: 8260 | GridSize: 68
Generation 41 | Revalues: 8466 | GridSize: 65
Generation 42 | Revalues: 8674 | GridSize: 72
Generation 43 | Revalues: 8864 | GridSize: 66
Generation 44 | Revalues: 9058 | GridSize: 74
Generation 45 | Revalues: 9252 | GridSize: 74
Generation 46 | Revalues: 9440 | GridSize: 81
Generation 47 | Revalues: 9642 | GridSize: 87
