Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 798 | GridSize: 15
Generation 4 | Revalues: 1028 | GridSize: 7
Generation 5 | Revalues: 1278 | GridSize: 12
Generation 6 | Revalues: 1492 | GridSize: 7
Generation 7 | Revalues: 1694 | GridSize: 10
Generation 8 | Revalues: 1906 | GridSize: 14
Generation 9 | Revalues: 2140 | GridSize: 14
Generation 10 | Revalues: 2356 | GridSize: 18
Generation 11 | Revalues: 2562 | GridSize: 7
Generation 12 | Revalues: 2782 | GridSize: 16
Generation 13 | Revalues: 2988 | GridSize: 20
Generation 14 | Revalues: 3200 | GridSize: 15
Generation 15 | Revalues: 3426 | GridSize: 11
Generation 16 | Revalues: 3640 | GridSize: 12
Generation 17 | Revalues: 3864 | GridSize: 11
Generation 18 | Revalues: 4082 | GridSize: 10
Generation 19 | Revalues: 4292 | GridSize: 15
Generation 20 | Revalues: 4502 | GridSize: 14
Generation 21 | Revalues: 4726 | GridSize: 18
Generation 22 | Revalues: 4934 | GridSize: 18
Generation 23 | Revalues: 5142 | GridSize: 26
Generation 24 | Revalues: 5336 | GridSize: 23
Generation 25 | Revalues: 5562 | GridSize: 27
Generation 26 | Revalues: 5770 | GridSize: 24
Generation 27 | Revalues: 5978 | GridSize: 23
Generation 28 | Revalues: 6198 | GridSize: 25
Generation 29 | Revalues: 6416 | GridSize: 19
Generation 30 | Revalues: 6624 | GridSize: 19
Generation 31 | Revalues: 6838 | GridSize: 17
Generation 32 | Revalues: 7058 | GridSize: 19
Generation 33 | Revalues: 7268 | GridSize: 16
Generation 34 | Revalues: 7500 | GridSize: 20
Generation 35 | Revalues: 7716 | GridSize: 26
Generation 36 | Revalues: 7916 | GridSize: 20
Generation 37 | Revalues: 8150 | GridSize: 20
Generation 38 | Revalues: 8380 | GridSize: 22
Generation 39 | Revalues: 8604 | GridSize: 19
Generation 40 | Revalues: 8792 | GridSize: 18
