Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 14
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1618 | GridSize: 10
Generation 8 | Revalues: 1824 | GridSize: 9
Generation 9 | Revalues: 2010 | GridSize: 17
Generation 10 | Revalues: 2232 | GridSize: 13
Generation 11 | Revalues: 2440 | GridSize: 18
Generation 12 | Revalues: 2650 | GridSize: 15
Generation 13 | Revalues: 2894 | GridSize: 14
Generation 14 | Revalues: 3130 | GridSize: 16
Generation 15 | Revalues: 3370 | GridSize: 20
Generation 16 | Revalues: 3596 | GridSize: 20
Generation 17 | Revalues: 3828 | GridSize: 15
Generation 18 | Revalues: 4026 | GridSize: 18
Generation 19 | Revalues: 4250 | GridSize: 23
Generation 20 | Revalues: 4496 | GridSize: 17
Generation 21 | Revalues: 4698 | GridSize: 14
Generation 22 | Revalues: 4910 | GridSize: 16
Generation 23 | Revalues: 5138 | GridSize: 20
Generation 24 | Revalues: 5360 | GridSize: 21
Generation 25 | Revalues: 5570 | GridSize: 21
Generation 26 | Revalues: 5784 | GridSize: 27
Generation 27 | Revalues: 6032 | GridSize: 15
Generation 28 | Revalues: 6256 | GridSize: 20
Generation 29 | Revalues: 6474 | GridSize: 22
Generation 30 | Revalues: 6704 | GridSize: 26
Generation 31 | Revalues: 6888 | GridSize: 26
Generation 32 | Revalues: 7102 | GridSize: 25
Generation 33 | Revalues: 7336 | GridSize: 24
Generation 34 | Revalues: 7564 | GridSize: 22
Generation 35 | Revalues: 7770 | GridSize: 28
Generation 36 | Revalues: 7986 | GridSize: 23
Generation 37 | Revalues: 8190 | GridSize: 26
Generation 38 | Revalues: 8414 | GridSize: 25
Generation 39 | Revalues: 8644 | GridSize: 24
Generation 40 | Revalues: 8864 | GridSize: 22
Generation 41 | Revalues: 9062 | GridSize: 24
Generation 42 | Revalues: 9302 | GridSize: 29
Generation 43 | Revalues: 9508 | GridSize: 24
Generation 44 | Revalues: 9706 | GridSize: 26
Generation 45 | Revalues: 9922 | GridSize: 27
Generation 46 | Revalues: 10136 | GridSize: 31
