Generation 0 | Revalues: 100 | GridSize: 7
Generation 89 | Revalues: 19666 | GridSize: 41
Generation 90 | Revalues: 19876 | GridSize: 35
Generation 91 | Revalues: 20086 | GridSize: 41
Generation 92 | Revalues: 20312 | GridSize: 40
Generation 93 | Revalues: 20536 | GridSize: 41
Generation 94 | Revalues: 20778 | GridSize: 40
Generation 95 | Revalues: 20992 | GridSize: 49
Generation 96 | Revalues: 21210 | GridSize: 49
Generation 97 | Revalues: 21432 | GridSize: 46
Generation 98 | Revalues: 21668 | GridSize: 52
Generation 99 | Revalues: 21880 | GridSize: 55
Generation 100 | Revalues: 22124 | GridSize: 54
Generation 101 | Revalues: 22318 | GridSize: 50
Generation 102 | Revalues: 22528 | GridSize: 55
Generation 103 | Revalues: 22738 | GridSize: 59
Generation 104 | Revalues: 22980 | GridSize: 43
Generation 105 | Revalues: 23172 | GridSize: 38
Generation 106 | Revalues: 23422 | GridSize: 44
Generation 107 | Revalues: 23630 | GridSize: 51
Generation 108 | Revalues: 23838 | GridSize: 40
Generation 109 | Revalues: 24058 | GridSize: 44
Generation 110 | Revalues: 24288 | GridSize: 43
Generation 111 | Revalues: 24530 | GridSize: 51
Generation 112 | Revalues: 24744 | GridSize: 47
Generation 113 | Revalues: 24970 | GridSize: 54
Generation 114 | Revalues: 25214 | GridSize: 54
Generation 115 | Revalues: 25456 | GridSize: 51
Generation 116 | Revalues: 25686 | GridSize: 53
Generation 117 | Revalues: 25898 | GridSize: 54
Generation 118 | Revalues: 26134 | GridSize: 57
Generation 119 | Revalues: 26392 | GridSize: 55
Generation 120 | Revalues: 26616 | GridSize: 55
Generation 121 | Revalues: 26824 | GridSize: 50
Generation 122 | Revalues: 27058 | GridSize: 54
Generation 123 | Revalues: 27286 | GridSize: 58
Generation 124 | Revalues: 27520 | GridSize: 50
Generation 125 | Revalues: 27740 | GridSize: 51
Generation 126 | Revalues: 27956 | GridSize: 51
Generation 127 | Revalues: 28176 | GridSize: 58
Generation 128 | Revalues: 28398 | GridSize: 47
Generation 129 | Revalues: 28606 | GridSize: 49
Generation 130 | Revalues: 28836 | GridSize: 56
Generation 131 | Revalues: 29044 | GridSize: 65
Generation 132 | Revalues: 29250 | GridSize: 64
Generation 133 | Revalues: 29464 | GridSize: 66
Generation 134 | Revalues: 29670 | GridSize: 65
Generation 135 | Revalues: 29890 | GridSize: 60
Generation 136 | Revalues: 30132 | GridSize: 64
Generation 137 | Revalues: 30370 | GridSize: 74
Generation 138 | Revalues: 30608 | GridSize: 65
Generation 139 | Revalues: 30828 | GridSize: 72
Generation 140 | Revalues: 31052 | GridSize: 78
Generation 141 | Revalues: 31272 | GridSize: 89
Generation 142 | Revalues: 31484 | GridSize: 84
Generation 143 | Revalues: 31698 | GridSize: 77
Generation 144 | Revalues: 31916 | GridSize: 71
Generation 145 | Revalues: 32138 | GridSize: 72
Generation 146 | Revalues: 32352 | GridSize: 72
Generation 147 | Revalues: 32568 | GridSize: 73
Generation 148 | Revalues: 32794 | GridSize: 65
Generation 149 | Revalues: 33028 | GridSize: 68
Generation 150 | Revalues: 33268 | GridSize: 65
Generation 151 | Revalues: 33482 | GridSize: 71
Generation 152 | Revalues: 33712 | GridSize: 68
Generation 153 | Revalues: 33944 | GridSize: 68
Generation 154 | Revalues: 34192 | GridSize: 67
Generation 155 | Revalues: 34464 | GridSize: 65
Generation 156 | Revalues: 34708 | GridSize: 59
Generation 157 | Revalues: 34940 | GridSize: 63
Generation 158 | Revalues: 35154 | GridSize: 56
Generation 159 | Revalues: 35374 | GridSize: 59
Generation 160 | Revalues: 35590 | GridSize: 57
Generation 161 | Revalues: 35826 | GridSize: 56
Generation 162 | Revalues: 36050 | GridSize: 59
Generation 163 | Revalues: 36262 | GridSize: 64
Generation 164 | Revalues: 36490 | GridSize: 64
Generation 165 | Revalues: 36706 | GridSize: 69
Generation 166 | Revalues: 36918 | GridSize: 72
Generation 167 | Revalues: 37132 | GridSize: 80
Generation 168 | Revalues: 37324 | GridSize: 81
Generation 169 | Revalues: 37558 | GridSize: 87
Generation 170 | Revalues: 37774 | GridSize: 85
Generation 171 | Revalues: 37976 | GridSize: 90
Generation 172 | Revalues: 38192 | GridSize: 87
Generation 173 | Revalues: 38414 | GridSize: 63
Generation 174 | Revalues: 38614 | GridSize: 61
Generation 175 | Revalues: 38836 | GridSize: 61
Generation 176 | Revalues: 39084 | GridSize: 63
Generation 177 | Revalues: 39290 | GridSize: 66
Generation 178 | Revalues: 39508 | GridSize: 74
Generation 179 | Revalues: 39728 | GridSize: 69
Generation 180 | Revalues: 39936 | GridSize: 81
Generation 181 | Revalues: 40160 | GridSize: 76
Generation 182 | Revalues: 40368 | GridSize: 72
Generation 183 | Revalues: 40596 | GridSize: 69
Generation 184 | Revalues: 40808 | GridSize: 61
Generation 185 | Revalues: 41034 | GridSize: 69
Generation 186 | Revalues: 41268 | GridSize: 63
Generation 187 | Revalues: 41496 | GridSize: 65
Generation 188 | Revalues: 41712 | GridSize: 70
Generation 189 | Revalues: 41940 | GridSize: 70
Generation 190 | Revalues: 42172 | GridSize: 68
Generation 191 | Revalues: 42432 | GridSize: 74
Generation 192 | Revalues: 42650 | GridSize: 77
Generation 193 | Revalues: 42840 | GridSize: 81
Generation 194 | Revalues: 43054 | GridSize: 92
Generation 195 | Revalues: 43296 | GridSize: 92
Generation 196 | Revalues: 43546 | GridSize: 90
Generation 197 | Revalues: 43788 | GridSize: 107
Generation 198 | Revalues: 44024 | GridSize: 111
Generation 199 | Revalues: 44240 | GridSize: 115
Generation 200 | Revalues: 44450 | GridSize: 118
Generation 201 | Revalues: 44678 | GridSize: 115
Generation 202 | Revalues: 44884 | GridSize: 117
Generation 203 | Revalues: 45110 | GridSize: 115
Generation 204 | Revalues: 45348 | GridSize: 127
Generation 205 | Revalues: 45570 | GridSize: 131
Generation 206 | Revalues: 45796 | GridSize: 114
Generation 207 | Revalues: 46010 | GridSize: 119
Generation 208 | Revalues: 46242 | GridSize: 105
Generation 209 | Revalues: 46462 | GridSize: 101
Generation 210 | Revalues: 46676 | GridSize: 105
Generation 211 | Revalues: 46908 | GridSize: 111
Generation 212 | Revalues: 47136 | GridSize: 111
Generation 213 | Revalues: 47388 | GridSize: 117
Generation 214 | Revalues: 47610 | GridSize: 116
Generation 215 | Revalues: 47844 | GridSize: 110
Generation 216 | Revalues: 48062 | GridSize: 114
Generation 217 | Revalues: 48290 | GridSize: 114
Generation 218 | Revalues: 48490 | GridSize: 100
Generation 219 | Revalues: 48696 | GridSize: 110
Generation 220 | Revalues: 48914 | GridSize: 119
Generation 221 | Revalues: 49164 | GridSize: 115
Generation 222 | Revalues: 49394 | GridSize: 115
Generation 223 | Revalues: 49602 | GridSize: 112
Generation 224 | Revalues: 49838 | GridSize: 112
Generation 225 | Revalues: 50072 | GridSize: 107
Generation 226 | Revalues: 50280 | GridSize: 111
Generation 227 | Revalues: 50528 | GridSize: 111
Generation 228 | Revalues: 50764 | GridSize: 116
Generation 229 | Revalues: 50974 | GridSize: 117
Generation 230 | Revalues: 51216 | GridSize: 123
Generation 231 | Revalues: 51448 | GridSize: 126
Generation 232 | Revalues: 51672 | GridSize: 124
Generation 233 | Revalues: 51892 | GridSize: 122
Generation 234 | Revalues: 52146 | GridSize: 123
Generation 235 | Revalues: 52366 | GridSize: 125
Generation 236 | Revalues: 52570 | GridSize: 135
Generation 237 | Revalues: 52764 | GridSize: 130
Generation 238 | Revalues: 52972 | GridSize: 134
Generation 239 | Revalues: 53186 | GridSize: 129
Generation 240 | Revalues: 53384 | GridSize: 130
Generation 241 | Revalues: 53616 | GridSize: 143
Generation 242 | Revalues: 53824 | GridSize: 148
Generation 243 | Revalues: 54042 | GridSize: 151
Generation 244 | Revalues: 54284 | GridSize: 151
Generation 245 | Revalues: 54522 | GridSize: 138
Generation 246 | Revalues: 54758 | GridSize: 145
Generation 247 | Revalues: 54974 | GridSize: 149
Generation 248 | Revalues: 55190 | GridSize: 152
Generation 249 | Revalues: 55406 | GridSize: 150
Generation 250 | Revalues: 55640 | GridSize: 153
Generation 251 | Revalues: 55886 | GridSize: 154
Generation 252 | Revalues: 56102 | GridSize: 148
Generation 253 | Revalues: 56336 | GridSize: 138
Generation 254 | Revalues: 56556 | GridSize: 137
Generation 255 | Revalues: 56796 | GridSize: 140
Generation 256 | Revalues: 57020 | GridSize: 132
Generation 257 | Revalues: 57226 | GridSize: 133
Generation 258 | Revalues: 57450 | GridSize: 132
Generation 259 | Revalues: 57656 | GridSize: 138
Generation 260 | Revalues: 57874 | GridSize: 144
Generation 261 | Revalues: 58092 | GridSize: 136
Generation 262 | Revalues: 58284 | GridSize: 141
Generation 263 | Revalues: 58492 | GridSize: 140
Generation 264 | Revalues: 58738 | GridSize: 140
Generation 265 | Revalues: 58938 | GridSize: 140
Generation 266 | Revalues: 59172 | GridSize: 133
Generation 267 | Revalues: 59394 | GridSize: 131
Generation 268 | Revalues: 59618 | GridSize: 128
Generation 269 | Revalues: 59834 | GridSize: 130
Generation 270 | Revalues: 60068 | GridSize: 123
Generation 271 | Revalues: 60290 | GridSize: 119
Generation 272 | Revalues: 60496 | GridSize: 111
Generation 273 | Revalues: 60732 | GridSize: 103
Generation 274 | Revalues: 60928 | GridSize: 97
Generation 275 | Revalues: 61154 | GridSize: 97
Generation 276 | Revalues: 61378 | GridSize: 95
Generation 277 | Revalues: 61604 | GridSize: 100
Generation 278 | Revalues: 61826 | GridSize: 104
Generation 279 | Revalues: 62054 | GridSize: 112
Generation 280 | Revalues: 62262 | GridSize: 119
Generation 281 | Revalues: 62466 | GridSize: 119
Generation 282 | Revalues: 62686 | GridSize: 124
Generation 283 | Revalues: 62870 | GridSize: 127
Generation 284 | Revalues: 63108 | GridSize: 141
Generation 285 | Revalues: 63320 | GridSize: 132
Generation 286 | Revalues: 63556 | GridSize: 143
Generation 287 | Revalues: 63786 | GridSize: 143
Generation 288 | Revalues: 64006 | GridSize: 150
Generation 289 | Revalues: 64234 | GridSize: 156
Generation 290 | Revalues: 64428 | GridSize: 151
Generation 291 | Revalues: 64644 | GridSize: 153
Generation 292 | Revalues: 64860 | GridSize: 157
Generation 293 | Revalues: 65064 | GridSize: 156
Generation 294 | Revalues: 65308 | GridSize: 160
Generation 295 | Revalues: 65546 | GridSize: 145
Generation 296 | Revalues: 65750 | GridSize: 152
Generation 297 | Revalues: 65968 | GridSize: 148
Generation 298 | Revalues: 66180 | GridSize: 149
Generation 299 | Revalues: 66382 | GridSize: 150
Generation 300 | Revalues: 66598 | GridSize: 149
Generation 301 | Revalues: 66812 | GridSize: 151
Generation 302 | Revalues: 67036 | GridSize: 155
Generation 303 | Revalues: 67246 | GridSize: 148
Generation 304 | Revalues: 67432 | GridSize: 142
Generation 305 | Revalues: 67666 | GridSize: 141
Generation 306 | Revalues: 67872 | GridSize: 135
Generation 307 | Revalues: 68114 | GridSize: 136
Generation 308 | Revalues: 68322 | GridSize: 135
Generation 309 | Revalues: 68568 | GridSize: 144
Generation 310 | Revalues: 68802 | GridSize: 146
Generation 311 | Revalues: 69034 | GridSize: 148
Generation 312 | Revalues: 69242 | GridSize: 152
Generation 313 | Revalues: 69474 | GridSize: 149
Generation 314 | Revalues: 69690 | GridSize: 149
Generation 315 | Revalues: 69928 | GridSize: 147
Generation 316 | Revalues: 70152 | GridSize: 146
Generation 317 | Revalues: 70390 | GridSize: 151
Generation 318 | Revalues: 70608 | GridSize: 153
Generation 319 | Revalues: 70838 | GridSize: 153
Generation 320 | Revalues: 71046 | GridSize: 154
Generation 321 | Revalues: 71284 | GridSize: 143
Generation 322 | Revalues: 71532 | GridSize: 139
Generation 323 | Revalues: 71764 | GridSize: 131
Generation 324 | Revalues: 71978 | GridSize: 121
Generation 325 | Revalues: 72204 | GridSize: 119
Generation 326 | Revalues: 72408 | GridSize: 115
Generation 327 | Revalues: 72648 | GridSize: 111
Generation 328 | Revalues: 72886 | GridSize: 114
Generation 329 | Revalues: 73096 | GridSize: 111
Generation 330 | Revalues: 73300 | GridSize: 129
Generation 331 | Revalues: 73490 | GridSize: 127
Generation 332 | Revalues: 73692 | GridSize: 121
Generation 333 | Revalues: 73926 | GridSize: 114
Generation 334 | Revalues: 74142 | GridSize: 112
Generation 335 | Revalues: 74360 | GridSize: 108
Generation 336 | Revalues: 74598 | GridSize: 109
Generation 337 | Revalues: 74830 | GridSize: 107
Generation 338 | Revalues: 75064 | GridSize: 107
Generation 339 | Revalues: 75276 | GridSize: 103
Generation 340 | Revalues: 75498 | GridSize: 106
Generation 341 | Revalues: 75708 | GridSize: 108
Generation 342 | Revalues: 75914 | GridSize: 109
Generation 343 | Revalues: 76138 | GridSize: 105
Generation 344 | Revalues: 76382 | GridSize: 111
Generation 345 | Revalues: 76584 | GridSize: 93
Generation 346 | Revalues: 76788 | GridSize: 91
Generation 347 | Revalues: 77002 | GridSize: 89
Generation 348 | Revalues: 77250 | GridSize: 90
Generation 349 | Revalues: 77448 | GridSize: 93
Generation 350 | Revalues: 77656 | GridSize: 94
Generation 351 | Revalues: 77884 | GridSize: 92
Generation 352 | Revalues: 78084 | GridSize: 91
Generation 353 | Revalues: 78312 | GridSize: 100
Generation 354 | Revalues: 78540 | GridSize: 102
Generation 355 | Revalues: 78746 | GridSize: 104
Generation 356 | Revalues: 78964 | GridSize: 104
Generation 357 | Revalues: 79182 | GridSize: 102
Generation 358 | Revalues: 79372 | GridSize: 103
Generation 359 | Revalues: 79602 | GridSize: 110
Generation 360 | Revalues: 79812 | GridSize: 116
Generation 361 | Revalues: 80046 | GridSize: 113
Generation 362 | Revalues: 80278 | GridSize: 119
Generation 363 | Revalues: 80482 | GridSize: 123
Generation 364 | Revalues: 80690 | GridSize: 127
Generation 365 | Revalues: 80904 | GridSize: 131
Generation 366 | Revalues: 81142 | GridSize: 132
Generation 367 | Revalues: 81370 | GridSize: 130
Generation 368 | Revalues: 81624 | GridSize: 131
Generation 369 | Revalues: 81834 | GridSize: 136
Generation 370 | Revalues: 82062 | GridSize: 139
Generation 371 | Revalues: 82298 | GridSize: 150
Generation 372 | Revalues: 82514 | GridSize: 142
Generation 373 | Revalues: 82740 | GridSize: 141
Generation 374 | Revalues: 82968 | GridSize: 142
Generation 375 | Revalues: 83194 | GridSize: 145
Generation 376 | Revalues: 83400 | GridSize: 147
Generation 377 | Revalues: 83628 | GridSize: 152
Generation 378 | Revalues: 83828 | GridSize: 155
Generation 379 | Revalues: 84068 | GridSize: 154
Generation 380 | Revalues: 84264 | GridSize: 159
Generation 381 | Revalues: 84466 | GridSize: 159
Generation 382 | Revalues: 84690 | GridSize: 170
Generation 383 | Revalues: 84948 | GridSize: 174
Generation 384 | Revalues: 85208 | GridSize: 177
Generation 385 | Revalues: 85422 | GridSize: 175
Generation 386 | Revalues: 85644 | GridSize: 176
Generation 387 | Revalues: 85866 | GridSize: 185
Generation 388 | Revalues: 86116 | GridSize: 187
Generation 389 | Revalues: 86352 | GridSize: 186
Generation 390 | Revalues: 86550 | GridSize: 185
Generation 391 | Revalues: 86774 | GridSize: 191
Generation 392 | Revalues: 87014 | GridSize: 192
Generation 393 | Revalues: 87262 | GridSize: 188
Generation 394 | Revalues: 87458 | GridSize: 179
Generation 395 | Revalues: 87680 | GridSize: 175
Generation 396 | Revalues: 87904 | GridSize: 175
Generation 397 | Revalues: 88106 | GridSize: 174
Generation 398 | Revalues: 88306 | GridSize: 177
Generation 399 | Revalues: 88536 | GridSize: 178
Generation 400 | Revalues: 88748 | GridSize: 176
Generation 401 | Revalues: 88970 | GridSize: 184
Generation 402 | Revalues: 89182 | GridSize: 179
Generation 403 | Revalues: 89392 | GridSize: 180
Generation 404 | Revalues: 89614 | GridSize: 185
Generation 405 | Revalues: 89828 | GridSize: 189
Generation 406 | Revalues: 90034 | GridSize: 182
Generation 407 | Revalues: 90246 | GridSize: 181
Generation 408 | Revalues: 90466 | GridSize: 189
Generation 409 | Revalues: 90704 | GridSize: 191
Generation 410 | Revalues: 90924 | GridSize: 198
Generation 411 | Revalues: 91154 | GridSize: 202
Generation 412 | Revalues: 91362 | GridSize: 206
Generation 413 | Revalues: 91576 | GridSize: 208
Generation 414 | Revalues: 91818 | GridSize: 195
Generation 415 | Revalues: 92066 | GridSize: 191
Generation 416 | Revalues: 92308 | GridSize: 189
Generation 417 | Revalues: 92516 | GridSize: 195
Generation 418 | Revalues: 92746 | GridSize: 193
Generation 419 | Revalues: 92978 | GridSize: 185
Generation 420 | Revalues: 93214 | GridSize: 187
Generation 421 | Revalues: 93452 | GridSize: 193
Generation 422 | Revalues: 93694 | GridSize: 181
Generation 423 | Revalues: 93902 | GridSize: 181
Generation 424 | Revalues: 94154 | GridSize: 170
Generation 425 | Revalues: 94364 | GridSize: 172
Generation 426 | Revalues: 94592 | GridSize: 171
Generation 427 | Revalues: 94832 | GridSize: 163
Generation 428 | Revalues: 95054 | GridSize: 161
Generation 429 | Revalues: 95250 | GridSize: 170
Generation 430 | Revalues: 95464 | GridSize: 164
Generation 431 | Revalues: 95684 | GridSize: 168
Generation 432 | Revalues: 95898 | GridSize: 171
Generation 433 | Revalues: 96112 | GridSize: 162
Generation 434 | Revalues: 96304 | GridSize: 166
Generation 435 | Revalues: 96546 | GridSize: 173
Generation 436 | Revalues: 96780 | GridSize: 178
Generation 437 | Revalues: 97026 | GridSize: 182
Generation 438 | Revalues: 97244 | GridSize: 181
Generation 439 | Revalues: 97458 | GridSize: 180
Generation 440 | Revalues: 97686 | GridSize: 188
Generation 441 | Revalues: 97894 | GridSize: 172
Generation 442 | Revalues: 98072 | GridSize: 170
Generation 443 | Revalues: 98300 | GridSize: 172
Generation 444 | Revalues: 98512 | GridSize: 173
Generation 445 | Revalues: 98746 | GridSize: 167
Generation 446 | Revalues: 98962 | GridSize: 170
Generation 447 | Revalues: 99156 | GridSize: 175
Generation 448 | Revalues: 99380 | GridSize: 175
Generation 449 | Revalues: 99576 | GridSize: 174
Generation 450 | Revalues: 99794 | GridSize: 166
Generation 451 | Revalues: 100026 | GridSize: 169
Generation 452 | Revalues: 100276 | GridSize: 176
Generation 453 | Revalues: 100500 | GridSize: 161
Generation 454 | Revalues: 100710 | GridSize: 153
Generation 455 | Revalues: 100912 | GridSize: 155
Generation 456 | Revalues: 101122 | GridSize: 142
Generation 457 | Revalues: 101360 | GridSize: 136
Generation 458 | Revalues: 101596 | GridSize: 135
Generation 459 | Revalues: 101816 | GridSize: 134
Generation 460 | Revalues: 102038 | GridSize: 131
Generation 461 | Revalues: 102244 | GridSize: 133
Generation 462 | Revalues: 102456 | GridSize: 128
Generation 463 | Revalues: 102662 | GridSize: 125
Generation 464 | Revalues: 102888 | GridSize: 116
Generation 465 | Revalues: 103082 | GridSize: 110
Generation 466 | Revalues: 103320 | GridSize: 109
Generation 467 | Revalues: 103536 | GridSize: 113
Generation 468 | Revalues: 103754 | GridSize: 119
Generation 469 | Revalues: 103978 | GridSize: 111
Generation 470 | Revalues: 104198 | GridSize: 115
Generation 471 | Revalues: 104398 | GridSize: 120
Generation 472 | Revalues: 104642 | GridSize: 123
Generation 473 | Revalues: 104854 | GridSize: 127
Generation 474 | Revalues: 105066 | GridSize: 125
Generation 475 | Revalues: 105308 | GridSize: 129
Generation 476 | Revalues: 105520 | GridSize: 132
Generation 477 | Revalues: 105740 | GridSize: 136
Generation 478 | Revalues: 105962 | GridSize: 138
Generation 479 | Revalues: 106174 | GridSize: 138
Generation 480 | Revalues: 106384 | GridSize: 140
Generation 481 | Revalues: 106606 | GridSize: 140
Generation 482 | Revalues: 106834 | GridSize: 143
Generation 483 | Revalues: 107046 | GridSize: 147
Generation 484 | Revalues: 107254 | GridSize: 145
Generation 485 | Revalues: 107480 | GridSize: 149
Generation 486 | Revalues: 107700 | GridSize: 143
Generation 487 | Revalues: 107926 | GridSize: 150
Generation 488 | Revalues: 108152 | GridSize: 148
Generation 489 | Revalues: 108398 | GridSize: 152
Generation 490 | Revalues: 108646 | GridSize: 153
Generation 491 | Revalues: 108848 | GridSize: 152
Generation 492 | Revalues: 109062 | GridSize: 153
Generation 493 | Revalues: 109288 | GridSize: 157
Generation 494 | Revalues: 109504 | GridSize: 157
Generation 495 | Revalues: 109742 | GridSize: 154
Generation 496 | Revalues: 109940 | GridSize: 150
Generation 497 | Revalues: 110146 | GridSize: 151
Generation 498 | Revalues: 110364 | GridSize: 157
Generation 499 | Revalues: 110580 | GridSize: 164
Generation 500 | Revalues: 110798 | GridSize: 164
Generation 501 | Revalues: 111010 | GridSize: 166
Generation 502 | Revalues: 111236 | GridSize: 171
Generation 503 | Revalues: 111464 | GridSize: 165
Generation 504 | Revalues: 111690 | GridSize: 161
Generation 505 | Revalues: 111894 | GridSize: 163
Generation 506 | Revalues: 112104 | GridSize: 170
Generation 507 | Revalues: 112314 | GridSize: 169
Generation 508 | Revalues: 112534 | GridSize: 175
Generation 509 | Revalues: 112722 | GridSize: 177
Generation 510 | Revalues: 112966 | GridSize: 167
Generation 511 | Revalues: 113172 | GridSize: 163
Generation 512 | Revalues: 113400 | GridSize: 150
Generation 513 | Revalues: 113600 | GridSize: 153
Generation 514 | Revalues: 113842 | GridSize: 164
Generation 515 | Revalues: 114066 | GridSize: 162
Generation 516 | Revalues: 114294 | GridSize: 164
Generation 517 | Revalues: 114508 | GridSize: 160
Generation 518 | Revalues: 114718 | GridSize: 158
Generation 519 | Revalues: 114938 | GridSize: 164
Generation 520 | Revalues: 115180 | GridSize: 170
Generation 521 | Revalues: 115408 | GridSize: 176
Generation 522 | Revalues: 115628 | GridSize: 174
Generation 523 | Revalues: 115846 | GridSize: 168
Generation 524 | Revalues: 116064 | GridSize: 165
Generation 525 | Revalues: 116310 | GridSize: 165
Generation 526 | Revalues: 116550 | GridSize: 171
Generation 527 | Revalues: 116750 | GridSize: 177
Generation 528 | Revalues: 116972 | GridSize: 172
Generation 529 | Revalues: 117206 | GridSize: 168
Generation 530 | Revalues: 117442 | GridSize: 165
Generation 531 | Revalues: 117658 | GridSize: 162
Generation 532 | Revalues: 117882 | GridSize: 164
Generation 533 | Revalues: 118102 | GridSize: 166
Generation 534 | Revalues: 118306 | GridSize: 161
Generation 535 | Revalues: 118534 | GridSize: 170
Generation 536 | Revalues: 118760 | GridSize: 175
Generation 537 | Revalues: 119004 | GridSize: 172
Generation 538 | Revalues: 119218 | GridSize: 173
Generation 539 | Revalues: 119442 | GridSize: 167
Generation 540 | Revalues: 119658 | GridSize: 175
Generation 541 | Revalues: 119852 | GridSize: 173
Generation 542 | Revalues: 120074 | GridSize: 173
Generation 543 | Revalues: 120314 | GridSize: 185
Generation 544 | Revalues: 120546 | GridSize: 185
Generation 545 | Revalues: 120772 | GridSize: 184
Generation 546 | Revalues: 120990 | GridSize: 186
Generation 547 | Revalues: 121218 | GridSize: 185
Generation 548 | Revalues: 121468 | GridSize: 189
Generation 549 | Revalues: 121696 | GridSize: 192
Generation 550 | Revalues: 121900 | GridSize: 197
Generation 551 | Revalues: 122148 | GridSize: 198
Generation 552 | Revalues: 122362 | GridSize: 202
Generation 553 | Revalues: 122590 | GridSize: 191
Generation 554 | Revalues: 122812 | GridSize: 196
Generation 555 | Revalues: 123046 | GridSize: 193
Generation 556 | Revalues: 123246 | GridSize: 189
Generation 557 | Revalues: 123474 | GridSize: 188
Generation 558 | Revalues: 123694 | GridSize: 193
