Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 22
Generation 2 | Revalues: 522 | GridSize: 24
Generation 3 | Revalues: 710 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 15
Generation 5 | Revalues: 1082 | GridSize: 22
Generation 6 | Revalues: 1290 | GridSize: 18
Generation 7 | Revalues: 1504 | GridSize: 18
Generation 8 | Revalues: 1674 | GridSize: 20
Generation 9 | Revalues: 1890 | GridSize: 26
Generation 10 | Revalues: 2076 | GridSize: 28
Generation 11 | Revalues: 2282 | GridSize: 30
Generation 12 | Revalues: 2500 | GridSize: 31
Generation 13 | Revalues: 2718 | GridSize: 39
Generation 14 | Revalues: 2906 | GridSize: 39
Generation 15 | Revalues: 3104 | GridSize: 40
Generation 16 | Revalues: 3296 | GridSize: 46
Generation 17 | Revalues: 3520 | GridSize: 50
Generation 18 | Revalues: 3730 | GridSize: 49
Generation 19 | Revalues: 3908 | GridSize: 58
Generation 20 | Revalues: 4110 | GridSize: 57
Generation 21 | Revalues: 4292 | GridSize: 62
Generation 22 | Revalues: 4500 | GridSize: 84
Generation 23 | Revalues: 4708 | GridSize: 62
Generation 24 | Revalues: 4874 | GridSize: 63
Generation 25 | Revalues: 5082 | GridSize: 76
Generation 26 | Revalues: 5276 | GridSize: 77
Generation 27 | Revalues: 5440 | GridSize: 84
Generation 28 | Revalues: 5638 | GridSize: 85
Generation 29 | Revalues: 5836 | GridSize: 94
Generation 30 | Revalues: 6062 | GridSize: 96
Generation 31 | Revalues: 6270 | GridSize: 110
Generation 32 | Revalues: 6498 | GridSize: 92
Generation 33 | Revalues: 6682 | GridSize: 95
Generation 34 | Revalues: 6888 | GridSize: 101
Generation 35 | Revalues: 7104 | GridSize: 105
Generation 36 | Revalues: 7310 | GridSize: 93
Generation 37 | Revalues: 7504 | GridSize: 97
Generation 38 | Revalues: 7704 | GridSize: 92
Generation 39 | Revalues: 7894 | GridSize: 101
Generation 40 | Revalues: 8080 | GridSize: 99
Generation 41 | Revalues: 8268 | GridSize: 93
Generation 42 | Revalues: 8478 | GridSize: 93
Generation 43 | Revalues: 8682 | GridSize: 91
Generation 44 | Revalues: 8890 | GridSize: 96
Generation 45 | Revalues: 9088 | GridSize: 100
Generation 46 | Revalues: 9286 | GridSize: 98
Generation 47 | Revalues: 9462 | GridSize: 104
Generation 48 | Revalues: 9632 | GridSize: 104
Generation 49 | Revalues: 9830 | GridSize: 110
Generation 50 | Revalues: 10040 | GridSize: 106
Generation 51 | Revalues: 10222 | GridSize: 101
Generation 52 | Revalues: 10410 | GridSize: 100
Generation 53 | Revalues: 10638 | GridSize: 101
Generation 54 | Revalues: 10830 | GridSize: 111
Generation 55 | Revalues: 11012 | GridSize: 106
Generation 56 | Revalues: 11206 | GridSize: 123
Generation 57 | Revalues: 11392 | GridSize: 127
Generation 58 | Revalues: 11582 | GridSize: 124
Generation 59 | Revalues: 11800 | GridSize: 128
Generation 60 | Revalues: 12032 | GridSize: 122
Generation 61 | Revalues: 12244 | GridSize: 114
Generation 62 | Revalues: 12448 | GridSize: 119
Generation 63 | Revalues: 12634 | GridSize: 128
Generation 64 | Revalues: 12820 | GridSize: 107
Generation 65 | Revalues: 13004 | GridSize: 114
Generation 66 | Revalues: 13194 | GridSize: 121
Generation 67 | Revalues: 13430 | GridSize: 120
Generation 68 | Revalues: 13646 | GridSize: 126
Generation 69 | Revalues: 13854 | GridSize: 122
Generation 70 | Revalues: 14064 | GridSize: 125
Generation 71 | Revalues: 14272 | GridSize: 137
Generation 72 | Revalues: 14466 | GridSize: 142
Generation 73 | Revalues: 14652 | GridSize: 141
Generation 74 | Revalues: 14868 | GridSize: 131
Generation 75 | Revalues: 15062 | GridSize: 130
Generation 76 | Revalues: 15272 | GridSize: 137
Generation 77 | Revalues: 15480 | GridSize: 132
Generation 78 | Revalues: 15678 | GridSize: 123
Generation 79 | Revalues: 15892 | GridSize: 118
Generation 80 | Revalues: 16106 | GridSize: 115
Generation 81 | Revalues: 16298 | GridSize: 122
Generation 82 | Revalues: 16476 | GridSize: 132
Generation 83 | Revalues: 16684 | GridSize: 124
Generation 84 | Revalues: 16886 | GridSize: 134
Generation 85 | Revalues: 17086 | GridSize: 146
Generation 86 | Revalues: 17294 | GridSize: 124
Generation 87 | Revalues: 17478 | GridSize: 114
Generation 88 | Revalues: 17674 | GridSize: 118
Generation 89 | Revalues: 17870 | GridSize: 125
Generation 90 | Revalues: 18064 | GridSize: 133
Generation 91 | Revalues: 18268 | GridSize: 138
Generation 92 | Revalues: 18448 | GridSize: 134
Generation 93 | Revalues: 18656 | GridSize: 149
Generation 94 | Revalues: 18858 | GridSize: 150
Generation 95 | Revalues: 19046 | GridSize: 157
Generation 96 | Revalues: 19224 | GridSize: 146
Generation 97 | Revalues: 19430 | GridSize: 150
Generation 98 | Revalues: 19636 | GridSize: 152
Generation 99 | Revalues: 19836 | GridSize: 148
Generation 100 | Revalues: 20058 | GridSize: 148
Generation 101 | Revalues: 20246 | GridSize: 138
Generation 102 | Revalues: 20424 | GridSize: 145
Generation 103 | Revalues: 20634 | GridSize: 145
Generation 104 | Revalues: 20836 | GridSize: 138
Generation 105 | Revalues: 21032 | GridSize: 133
Generation 106 | Revalues: 21216 | GridSize: 133
Generation 107 | Revalues: 21416 | GridSize: 140
Generation 108 | Revalues: 21606 | GridSize: 148
Generation 109 | Revalues: 21782 | GridSize: 144
Generation 110 | Revalues: 22008 | GridSize: 150
Generation 111 | Revalues: 22202 | GridSize: 139
Generation 112 | Revalues: 22400 | GridSize: 157
Generation 113 | Revalues: 22582 | GridSize: 139
Generation 114 | Revalues: 22766 | GridSize: 123
Generation 115 | Revalues: 22964 | GridSize: 122
Generation 116 | Revalues: 23166 | GridSize: 132
Generation 117 | Revalues: 23400 | GridSize: 137
Generation 118 | Revalues: 23590 | GridSize: 151
Generation 119 | Revalues: 23798 | GridSize: 146
Generation 120 | Revalues: 23988 | GridSize: 136
Generation 121 | Revalues: 24194 | GridSize: 134
Generation 122 | Revalues: 24400 | GridSize: 139
Generation 123 | Revalues: 24592 | GridSize: 136
Generation 124 | Revalues: 24800 | GridSize: 138
Generation 125 | Revalues: 25012 | GridSize: 149
Generation 126 | Revalues: 25194 | GridSize: 148
Generation 127 | Revalues: 25408 | GridSize: 143
Generation 128 | Revalues: 25608 | GridSize: 144
Generation 129 | Revalues: 25830 | GridSize: 125
Generation 130 | Revalues: 26038 | GridSize: 128
Generation 131 | Revalues: 26232 | GridSize: 130
Generation 132 | Revalues: 26418 | GridSize: 134
Generation 133 | Revalues: 26608 | GridSize: 139
Generation 134 | Revalues: 26816 | GridSize: 139
Generation 135 | Revalues: 27014 | GridSize: 138
Generation 136 | Revalues: 27226 | GridSize: 143
Generation 137 | Revalues: 27442 | GridSize: 142
Generation 138 | Revalues: 27616 | GridSize: 151
Generation 139 | Revalues: 27832 | GridSize: 139
Generation 140 | Revalues: 28038 | GridSize: 145
Generation 141 | Revalues: 28256 | GridSize: 142
Generation 142 | Revalues: 28450 | GridSize: 136
Generation 143 | Revalues: 28642 | GridSize: 141
Generation 144 | Revalues: 28844 | GridSize: 133
Generation 145 | Revalues: 29038 | GridSize: 124
Generation 146 | Revalues: 29230 | GridSize: 133
Generation 147 | Revalues: 29444 | GridSize: 141
Generation 148 | Revalues: 29640 | GridSize: 125
Generation 149 | Revalues: 29838 | GridSize: 128
Generation 150 | Revalues: 30030 | GridSize: 134
Generation 151 | Revalues: 30238 | GridSize: 147
Generation 152 | Revalues: 30452 | GridSize: 152
Generation 153 | Revalues: 30644 | GridSize: 144
Generation 154 | Revalues: 30844 | GridSize: 142
Generation 155 | Revalues: 31054 | GridSize: 139
Generation 156 | Revalues: 31234 | GridSize: 134
Generation 157 | Revalues: 31426 | GridSize: 134
Generation 158 | Revalues: 31600 | GridSize: 129
Generation 159 | Revalues: 31786 | GridSize: 139
Generation 160 | Revalues: 31980 | GridSize: 129
Generation 161 | Revalues: 32184 | GridSize: 133
Generation 162 | Revalues: 32344 | GridSize: 133
Generation 163 | Revalues: 32542 | GridSize: 144
Generation 164 | Revalues: 32752 | GridSize: 146
Generation 165 | Revalues: 32958 | GridSize: 147
Generation 166 | Revalues: 33174 | GridSize: 154
Generation 167 | Revalues: 33350 | GridSize: 156
Generation 168 | Revalues: 33560 | GridSize: 140
Generation 169 | Revalues: 33792 | GridSize: 144
Generation 170 | Revalues: 33986 | GridSize: 151
Generation 171 | Revalues: 34198 | GridSize: 145
Generation 172 | Revalues: 34388 | GridSize: 153
Generation 173 | Revalues: 34576 | GridSize: 139
Generation 174 | Revalues: 34766 | GridSize: 155
Generation 175 | Revalues: 34972 | GridSize: 165
Generation 176 | Revalues: 35180 | GridSize: 160
Generation 177 | Revalues: 35396 | GridSize: 162
Generation 178 | Revalues: 35582 | GridSize: 144
Generation 179 | Revalues: 35792 | GridSize: 152
Generation 180 | Revalues: 35968 | GridSize: 148
Generation 181 | Revalues: 36188 | GridSize: 143
Generation 182 | Revalues: 36390 | GridSize: 145
Generation 183 | Revalues: 36584 | GridSize: 134
Generation 184 | Revalues: 36784 | GridSize: 136
Generation 185 | Revalues: 36980 | GridSize: 130
Generation 186 | Revalues: 37188 | GridSize: 132
Generation 187 | Revalues: 37378 | GridSize: 119
Generation 188 | Revalues: 37570 | GridSize: 129
Generation 189 | Revalues: 37750 | GridSize: 125
Generation 190 | Revalues: 37950 | GridSize: 130
Generation 191 | Revalues: 38126 | GridSize: 148
Generation 192 | Revalues: 38304 | GridSize: 154
Generation 193 | Revalues: 38500 | GridSize: 148
Generation 194 | Revalues: 38714 | GridSize: 145
Generation 195 | Revalues: 38956 | GridSize: 136
Generation 196 | Revalues: 39142 | GridSize: 152
Generation 197 | Revalues: 39344 | GridSize: 153
Generation 198 | Revalues: 39536 | GridSize: 143
Generation 199 | Revalues: 39732 | GridSize: 124
Generation 200 | Revalues: 39942 | GridSize: 137
Generation 201 | Revalues: 40156 | GridSize: 143
Generation 202 | Revalues: 40348 | GridSize: 134
Generation 203 | Revalues: 40530 | GridSize: 145
Generation 204 | Revalues: 40732 | GridSize: 155
Generation 205 | Revalues: 40928 | GridSize: 148
Generation 206 | Revalues: 41128 | GridSize: 154
Generation 207 | Revalues: 41324 | GridSize: 149
Generation 208 | Revalues: 41550 | GridSize: 161
Generation 209 | Revalues: 41778 | GridSize: 173
Generation 210 | Revalues: 42004 | GridSize: 166
Generation 211 | Revalues: 42198 | GridSize: 167
Generation 212 | Revalues: 42426 | GridSize: 172
Generation 213 | Revalues: 42640 | GridSize: 154
Generation 214 | Revalues: 42848 | GridSize: 159
Generation 215 | Revalues: 43040 | GridSize: 161
Generation 216 | Revalues: 43254 | GridSize: 164
Generation 217 | Revalues: 43444 | GridSize: 170
Generation 218 | Revalues: 43648 | GridSize: 143
Generation 219 | Revalues: 43858 | GridSize: 146
Generation 220 | Revalues: 44086 | GridSize: 143
Generation 221 | Revalues: 44284 | GridSize: 142
Generation 222 | Revalues: 44498 | GridSize: 149
Generation 223 | Revalues: 44688 | GridSize: 145
Generation 224 | Revalues: 44884 | GridSize: 157
Generation 225 | Revalues: 45102 | GridSize: 157
Generation 226 | Revalues: 45336 | GridSize: 147
