Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 10
Generation 3 | Revalues: 660 | GridSize: 11
Generation 4 | Revalues: 868 | GridSize: 9
Generation 5 | Revalues: 1088 | GridSize: 11
Generation 6 | Revalues: 1264 | GridSize: 13
Generation 7 | Revalues: 1496 | GridSize: 15
Generation 8 | Revalues: 1736 | GridSize: 15
Generation 9 | Revalues: 1944 | GridSize: 11
Generation 10 | Revalues: 2152 | GridSize: 10
Generation 11 | Revalues: 2348 | GridSize: 10
Generation 12 | Revalues: 2558 | GridSize: 10
Generation 13 | Revalues: 2748 | GridSize: 14
Generation 14 | Revalues: 2936 | GridSize: 16
Generation 15 | Revalues: 3124 | GridSize: 17
Generation 16 | Revalues: 3308 | GridSize: 19
Generation 17 | Revalues: 3512 | GridSize: 17
Generation 18 | Revalues: 3720 | GridSize: 18
Generation 19 | Revalues: 3922 | GridSize: 21
Generation 20 | Revalues: 4108 | GridSize: 23
Generation 21 | Revalues: 4314 | GridSize: 23
Generation 22 | Revalues: 4490 | GridSize: 26
Generation 23 | Revalues: 4680 | GridSize: 29
Generation 24 | Revalues: 4872 | GridSize: 27
Generation 25 | Revalues: 5066 | GridSize: 18
Generation 26 | Revalues: 5256 | GridSize: 18
Generation 27 | Revalues: 5456 | GridSize: 20
Generation 28 | Revalues: 5670 | GridSize: 18
Generation 29 | Revalues: 5872 | GridSize: 19
Generation 30 | Revalues: 6074 | GridSize: 18
Generation 31 | Revalues: 6262 | GridSize: 23
Generation 32 | Revalues: 6452 | GridSize: 22
Generation 33 | Revalues: 6648 | GridSize: 23
Generation 34 | Revalues: 6864 | GridSize: 25
Generation 35 | Revalues: 7066 | GridSize: 26
Generation 36 | Revalues: 7262 | GridSize: 25
Generation 37 | Revalues: 7472 | GridSize: 27
Generation 38 | Revalues: 7684 | GridSize: 29
Generation 39 | Revalues: 7916 | GridSize: 26
Generation 40 | Revalues: 8136 | GridSize: 19
Generation 41 | Revalues: 8328 | GridSize: 18
Generation 42 | Revalues: 8524 | GridSize: 19
Generation 43 | Revalues: 8724 | GridSize: 19
Generation 44 | Revalues: 8936 | GridSize: 25
Generation 45 | Revalues: 9138 | GridSize: 26
Generation 46 | Revalues: 9346 | GridSize: 31
Generation 47 | Revalues: 9548 | GridSize: 39
Generation 48 | Revalues: 9756 | GridSize: 39
Generation 49 | Revalues: 9924 | GridSize: 42
Generation 50 | Revalues: 10126 | GridSize: 45
Generation 51 | Revalues: 10336 | GridSize: 51
Generation 52 | Revalues: 10554 | GridSize: 55
Generation 53 | Revalues: 10742 | GridSize: 27
Generation 54 | Revalues: 10910 | GridSize: 21
Generation 55 | Revalues: 11118 | GridSize: 21
Generation 56 | Revalues: 11290 | GridSize: 24
Generation 57 | Revalues: 11492 | GridSize: 22
Generation 58 | Revalues: 11706 | GridSize: 21
Generation 59 | Revalues: 11938 | GridSize: 22
Generation 60 | Revalues: 12154 | GridSize: 25
Generation 61 | Revalues: 12334 | GridSize: 29
Generation 62 | Revalues: 12530 | GridSize: 30
Generation 63 | Revalues: 12744 | GridSize: 32
Generation 64 | Revalues: 12918 | GridSize: 35
Generation 65 | Revalues: 13132 | GridSize: 38
Generation 66 | Revalues: 13318 | GridSize: 40
Generation 67 | Revalues: 13510 | GridSize: 42
Generation 68 | Revalues: 13724 | GridSize: 42
Generation 69 | Revalues: 13952 | GridSize: 43
Generation 70 | Revalues: 14150 | GridSize: 46
Generation 71 | Revalues: 14360 | GridSize: 47
Generation 72 | Revalues: 14528 | GridSize: 53
Generation 73 | Revalues: 14712 | GridSize: 48
Generation 74 | Revalues: 14900 | GridSize: 48
Generation 75 | Revalues: 15104 | GridSize: 49
Generation 76 | Revalues: 15296 | GridSize: 50
Generation 77 | Revalues: 15494 | GridSize: 41
Generation 78 | Revalues: 15704 | GridSize: 42
Generation 79 | Revalues: 15896 | GridSize: 43
Generation 80 | Revalues: 16096 | GridSize: 40
Generation 81 | Revalues: 16290 | GridSize: 41
Generation 82 | Revalues: 16518 | GridSize: 41
Generation 83 | Revalues: 16732 | GridSize: 36
Generation 84 | Revalues: 16926 | GridSize: 34
Generation 85 | Revalues: 17118 | GridSize: 36
Generation 86 | Revalues: 17312 | GridSize: 38
Generation 87 | Revalues: 17502 | GridSize: 40
Generation 88 | Revalues: 17702 | GridSize: 46
Generation 89 | Revalues: 17914 | GridSize: 46
Generation 90 | Revalues: 18136 | GridSize: 31
Generation 91 | Revalues: 18316 | GridSize: 28
Generation 92 | Revalues: 18526 | GridSize: 32
Generation 93 | Revalues: 18710 | GridSize: 37
Generation 94 | Revalues: 18916 | GridSize: 38
Generation 95 | Revalues: 19118 | GridSize: 38
Generation 96 | Revalues: 19314 | GridSize: 39
Generation 97 | Revalues: 19520 | GridSize: 32
Generation 98 | Revalues: 19710 | GridSize: 34
Generation 99 | Revalues: 19914 | GridSize: 36
Generation 100 | Revalues: 20128 | GridSize: 37
Generation 101 | Revalues: 20326 | GridSize: 41
Generation 102 | Revalues: 20536 | GridSize: 38
Generation 103 | Revalues: 20746 | GridSize: 42
Generation 104 | Revalues: 20942 | GridSize: 44
Generation 105 | Revalues: 21140 | GridSize: 42
Generation 106 | Revalues: 21336 | GridSize: 38
Generation 107 | Revalues: 21564 | GridSize: 39
Generation 108 | Revalues: 21766 | GridSize: 39
Generation 109 | Revalues: 21962 | GridSize: 40
Generation 110 | Revalues: 22166 | GridSize: 40
Generation 111 | Revalues: 22364 | GridSize: 39
Generation 112 | Revalues: 22566 | GridSize: 42
Generation 113 | Revalues: 22772 | GridSize: 44
Generation 114 | Revalues: 22964 | GridSize: 42
Generation 115 | Revalues: 23160 | GridSize: 43
Generation 116 | Revalues: 23378 | GridSize: 44
Generation 117 | Revalues: 23596 | GridSize: 46
Generation 118 | Revalues: 23780 | GridSize: 48
Generation 119 | Revalues: 24022 | GridSize: 48
Generation 120 | Revalues: 24230 | GridSize: 49
Generation 121 | Revalues: 24410 | GridSize: 50
Generation 122 | Revalues: 24596 | GridSize: 51
Generation 123 | Revalues: 24774 | GridSize: 56
Generation 124 | Revalues: 24992 | GridSize: 58
Generation 125 | Revalues: 25194 | GridSize: 58
Generation 126 | Revalues: 25412 | GridSize: 59
Generation 127 | Revalues: 25628 | GridSize: 59
Generation 128 | Revalues: 25854 | GridSize: 61
Generation 129 | Revalues: 26030 | GridSize: 62
Generation 130 | Revalues: 26226 | GridSize: 61
Generation 131 | Revalues: 26432 | GridSize: 62
Generation 132 | Revalues: 26616 | GridSize: 60
Generation 133 | Revalues: 26822 | GridSize: 63
Generation 134 | Revalues: 27028 | GridSize: 63
Generation 135 | Revalues: 27232 | GridSize: 65
Generation 136 | Revalues: 27452 | GridSize: 63
Generation 137 | Revalues: 27662 | GridSize: 64
Generation 138 | Revalues: 27866 | GridSize: 66
Generation 139 | Revalues: 28038 | GridSize: 67
Generation 140 | Revalues: 28228 | GridSize: 68
Generation 141 | Revalues: 28434 | GridSize: 65
Generation 142 | Revalues: 28622 | GridSize: 68
Generation 143 | Revalues: 28832 | GridSize: 69
Generation 144 | Revalues: 29058 | GridSize: 69
Generation 145 | Revalues: 29252 | GridSize: 62
Generation 146 | Revalues: 29484 | GridSize: 64
Generation 147 | Revalues: 29674 | GridSize: 65
Generation 148 | Revalues: 29868 | GridSize: 59
Generation 149 | Revalues: 30070 | GridSize: 61
Generation 150 | Revalues: 30294 | GridSize: 64
Generation 151 | Revalues: 30486 | GridSize: 62
Generation 152 | Revalues: 30692 | GridSize: 65
Generation 153 | Revalues: 30912 | GridSize: 66
Generation 154 | Revalues: 31120 | GridSize: 69
Generation 155 | Revalues: 31312 | GridSize: 68
Generation 156 | Revalues: 31510 | GridSize: 69
Generation 157 | Revalues: 31706 | GridSize: 70
Generation 158 | Revalues: 31914 | GridSize: 72
Generation 159 | Revalues: 32112 | GridSize: 75
Generation 160 | Revalues: 32308 | GridSize: 73
Generation 161 | Revalues: 32486 | GridSize: 69
Generation 162 | Revalues: 32670 | GridSize: 71
Generation 163 | Revalues: 32882 | GridSize: 75
Generation 164 | Revalues: 33092 | GridSize: 73
Generation 165 | Revalues: 33298 | GridSize: 75
Generation 166 | Revalues: 33496 | GridSize: 76
Generation 167 | Revalues: 33700 | GridSize: 77
Generation 168 | Revalues: 33902 | GridSize: 77
Generation 169 | Revalues: 34104 | GridSize: 78
Generation 170 | Revalues: 34290 | GridSize: 74
Generation 171 | Revalues: 34490 | GridSize: 74
Generation 172 | Revalues: 34698 | GridSize: 71
Generation 173 | Revalues: 34922 | GridSize: 76
Generation 174 | Revalues: 35120 | GridSize: 73
Generation 175 | Revalues: 35302 | GridSize: 74
Generation 176 | Revalues: 35480 | GridSize: 76
Generation 177 | Revalues: 35680 | GridSize: 77
Generation 178 | Revalues: 35878 | GridSize: 80
Generation 179 | Revalues: 36070 | GridSize: 81
Generation 180 | Revalues: 36284 | GridSize: 85
Generation 181 | Revalues: 36498 | GridSize: 89
Generation 182 | Revalues: 36668 | GridSize: 89
Generation 183 | Revalues: 36890 | GridSize: 91
Generation 184 | Revalues: 37112 | GridSize: 93
Generation 185 | Revalues: 37318 | GridSize: 94
Generation 186 | Revalues: 37524 | GridSize: 93
Generation 187 | Revalues: 37734 | GridSize: 94
Generation 188 | Revalues: 37934 | GridSize: 95
Generation 189 | Revalues: 38120 | GridSize: 96
Generation 190 | Revalues: 38326 | GridSize: 93
Generation 191 | Revalues: 38536 | GridSize: 93
Generation 192 | Revalues: 38746 | GridSize: 94
Generation 193 | Revalues: 38942 | GridSize: 97
Generation 194 | Revalues: 39132 | GridSize: 96
Generation 195 | Revalues: 39330 | GridSize: 98
Generation 196 | Revalues: 39532 | GridSize: 102
Generation 197 | Revalues: 39730 | GridSize: 104
Generation 198 | Revalues: 39930 | GridSize: 106
Generation 199 | Revalues: 40112 | GridSize: 107
Generation 200 | Revalues: 40282 | GridSize: 105
Generation 201 | Revalues: 40480 | GridSize: 105
Generation 202 | Revalues: 40672 | GridSize: 104
Generation 203 | Revalues: 40846 | GridSize: 105
Generation 204 | Revalues: 41046 | GridSize: 106
Generation 205 | Revalues: 41244 | GridSize: 107
Generation 206 | Revalues: 41476 | GridSize: 108
Generation 207 | Revalues: 41700 | GridSize: 107
Generation 208 | Revalues: 41920 | GridSize: 108
Generation 209 | Revalues: 42092 | GridSize: 103
Generation 210 | Revalues: 42302 | GridSize: 104
Generation 211 | Revalues: 42480 | GridSize: 98
Generation 212 | Revalues: 42660 | GridSize: 91
Generation 213 | Revalues: 42846 | GridSize: 92
Generation 214 | Revalues: 43032 | GridSize: 93
Generation 215 | Revalues: 43234 | GridSize: 91
Generation 216 | Revalues: 43418 | GridSize: 92
Generation 217 | Revalues: 43632 | GridSize: 94
Generation 218 | Revalues: 43822 | GridSize: 97
Generation 219 | Revalues: 43994 | GridSize: 98
Generation 220 | Revalues: 44214 | GridSize: 95
Generation 221 | Revalues: 44420 | GridSize: 95
Generation 222 | Revalues: 44634 | GridSize: 91
Generation 223 | Revalues: 44832 | GridSize: 91
Generation 224 | Revalues: 45032 | GridSize: 89
Generation 225 | Revalues: 45204 | GridSize: 89
Generation 226 | Revalues: 45410 | GridSize: 90
Generation 227 | Revalues: 45590 | GridSize: 90
Generation 228 | Revalues: 45762 | GridSize: 91
Generation 229 | Revalues: 45982 | GridSize: 92
Generation 230 | Revalues: 46176 | GridSize: 92
Generation 231 | Revalues: 46372 | GridSize: 93
Generation 232 | Revalues: 46564 | GridSize: 92
Generation 233 | Revalues: 46754 | GridSize: 88
Generation 234 | Revalues: 46972 | GridSize: 83
Generation 235 | Revalues: 47160 | GridSize: 84
Generation 236 | Revalues: 47360 | GridSize: 80
Generation 237 | Revalues: 47580 | GridSize: 80
Generation 238 | Revalues: 47788 | GridSize: 80
Generation 239 | Revalues: 48012 | GridSize: 82
Generation 240 | Revalues: 48204 | GridSize: 82
Generation 241 | Revalues: 48420 | GridSize: 83
Generation 242 | Revalues: 48610 | GridSize: 84
Generation 243 | Revalues: 48830 | GridSize: 84
Generation 244 | Revalues: 49032 | GridSize: 85
Generation 245 | Revalues: 49226 | GridSize: 86
Generation 246 | Revalues: 49408 | GridSize: 86
Generation 247 | Revalues: 49622 | GridSize: 84
Generation 248 | Revalues: 49812 | GridSize: 85
Generation 249 | Revalues: 50002 | GridSize: 86
Generation 250 | Revalues: 50222 | GridSize: 89
Generation 251 | Revalues: 50448 | GridSize: 91
Generation 252 | Revalues: 50628 | GridSize: 92
Generation 253 | Revalues: 50818 | GridSize: 93
Generation 254 | Revalues: 51018 | GridSize: 93
Generation 255 | Revalues: 51194 | GridSize: 93
Generation 256 | Revalues: 51390 | GridSize: 93
Generation 257 | Revalues: 51578 | GridSize: 93
Generation 258 | Revalues: 51786 | GridSize: 94
Generation 259 | Revalues: 51990 | GridSize: 94
Generation 260 | Revalues: 52208 | GridSize: 94
Generation 261 | Revalues: 52402 | GridSize: 95
Generation 262 | Revalues: 52604 | GridSize: 95
Generation 263 | Revalues: 52794 | GridSize: 95
Generation 264 | Revalues: 52990 | GridSize: 96
Generation 265 | Revalues: 53202 | GridSize: 96
Generation 266 | Revalues: 53388 | GridSize: 100
Generation 267 | Revalues: 53578 | GridSize: 99
Generation 268 | Revalues: 53770 | GridSize: 99
Generation 269 | Revalues: 53964 | GridSize: 102
Generation 270 | Revalues: 54172 | GridSize: 105
Generation 271 | Revalues: 54346 | GridSize: 104
Generation 272 | Revalues: 54554 | GridSize: 105
Generation 273 | Revalues: 54764 | GridSize: 106
Generation 274 | Revalues: 54960 | GridSize: 108
Generation 275 | Revalues: 55170 | GridSize: 108
Generation 276 | Revalues: 55380 | GridSize: 109
Generation 277 | Revalues: 55574 | GridSize: 110
Generation 278 | Revalues: 55780 | GridSize: 111
Generation 279 | Revalues: 56008 | GridSize: 112
Generation 280 | Revalues: 56200 | GridSize: 112
Generation 281 | Revalues: 56418 | GridSize: 115
Generation 282 | Revalues: 56610 | GridSize: 112
Generation 283 | Revalues: 56804 | GridSize: 114
Generation 284 | Revalues: 57000 | GridSize: 112
Generation 285 | Revalues: 57192 | GridSize: 112
Generation 286 | Revalues: 57402 | GridSize: 112
Generation 287 | Revalues: 57600 | GridSize: 113
Generation 288 | Revalues: 57770 | GridSize: 111
Generation 289 | Revalues: 57970 | GridSize: 111
Generation 290 | Revalues: 58188 | GridSize: 111
Generation 291 | Revalues: 58372 | GridSize: 111
Generation 292 | Revalues: 58594 | GridSize: 112
Generation 293 | Revalues: 58792 | GridSize: 112
Generation 294 | Revalues: 58994 | GridSize: 113
Generation 295 | Revalues: 59184 | GridSize: 113
Generation 296 | Revalues: 59404 | GridSize: 112
Generation 297 | Revalues: 59618 | GridSize: 112
Generation 298 | Revalues: 59824 | GridSize: 107
Generation 299 | Revalues: 60020 | GridSize: 105
Generation 300 | Revalues: 60246 | GridSize: 106
Generation 301 | Revalues: 60444 | GridSize: 102
Generation 302 | Revalues: 60642 | GridSize: 104
Generation 303 | Revalues: 60834 | GridSize: 104
Generation 304 | Revalues: 61040 | GridSize: 105
Generation 305 | Revalues: 61244 | GridSize: 107
Generation 306 | Revalues: 61418 | GridSize: 106
Generation 307 | Revalues: 61622 | GridSize: 106
Generation 308 | Revalues: 61790 | GridSize: 106
Generation 309 | Revalues: 62004 | GridSize: 106
Generation 310 | Revalues: 62192 | GridSize: 105
Generation 311 | Revalues: 62408 | GridSize: 105
Generation 312 | Revalues: 62602 | GridSize: 108
Generation 313 | Revalues: 62774 | GridSize: 109
Generation 314 | Revalues: 62992 | GridSize: 109
Generation 315 | Revalues: 63208 | GridSize: 111
Generation 316 | Revalues: 63406 | GridSize: 111
Generation 317 | Revalues: 63616 | GridSize: 110
Generation 318 | Revalues: 63812 | GridSize: 112
Generation 319 | Revalues: 64006 | GridSize: 113
Generation 320 | Revalues: 64200 | GridSize: 113
Generation 321 | Revalues: 64414 | GridSize: 113
Generation 322 | Revalues: 64612 | GridSize: 108
Generation 323 | Revalues: 64796 | GridSize: 109
Generation 324 | Revalues: 65010 | GridSize: 113
Generation 325 | Revalues: 65204 | GridSize: 111
Generation 326 | Revalues: 65402 | GridSize: 112
Generation 327 | Revalues: 65574 | GridSize: 113
Generation 328 | Revalues: 65780 | GridSize: 115
Generation 329 | Revalues: 65978 | GridSize: 117
Generation 330 | Revalues: 66172 | GridSize: 114
Generation 331 | Revalues: 66380 | GridSize: 110
Generation 332 | Revalues: 66574 | GridSize: 111
Generation 333 | Revalues: 66786 | GridSize: 109
Generation 334 | Revalues: 66944 | GridSize: 110
Generation 335 | Revalues: 67128 | GridSize: 107
Generation 336 | Revalues: 67314 | GridSize: 108
Generation 337 | Revalues: 67520 | GridSize: 108
Generation 338 | Revalues: 67718 | GridSize: 109
Generation 339 | Revalues: 67910 | GridSize: 109
Generation 340 | Revalues: 68126 | GridSize: 110
Generation 341 | Revalues: 68336 | GridSize: 110
Generation 342 | Revalues: 68540 | GridSize: 112
Generation 343 | Revalues: 68732 | GridSize: 109
Generation 344 | Revalues: 68918 | GridSize: 109
Generation 345 | Revalues: 69110 | GridSize: 111
Generation 346 | Revalues: 69336 | GridSize: 111
Generation 347 | Revalues: 69536 | GridSize: 113
Generation 348 | Revalues: 69720 | GridSize: 110
Generation 349 | Revalues: 69934 | GridSize: 110
Generation 350 | Revalues: 70144 | GridSize: 111
Generation 351 | Revalues: 70346 | GridSize: 111
Generation 352 | Revalues: 70536 | GridSize: 113
Generation 353 | Revalues: 70730 | GridSize: 114
Generation 354 | Revalues: 70916 | GridSize: 117
Generation 355 | Revalues: 71104 | GridSize: 118
Generation 356 | Revalues: 71290 | GridSize: 119
Generation 357 | Revalues: 71508 | GridSize: 118
Generation 358 | Revalues: 71718 | GridSize: 118
Generation 359 | Revalues: 71916 | GridSize: 117
Generation 360 | Revalues: 72124 | GridSize: 120
Generation 361 | Revalues: 72308 | GridSize: 119
Generation 362 | Revalues: 72518 | GridSize: 121
Generation 363 | Revalues: 72718 | GridSize: 120
Generation 364 | Revalues: 72924 | GridSize: 118
Generation 365 | Revalues: 73128 | GridSize: 116
Generation 366 | Revalues: 73338 | GridSize: 116
Generation 367 | Revalues: 73550 | GridSize: 117
Generation 368 | Revalues: 73764 | GridSize: 118
Generation 369 | Revalues: 73982 | GridSize: 119
Generation 370 | Revalues: 74164 | GridSize: 121
Generation 371 | Revalues: 74364 | GridSize: 123
Generation 372 | Revalues: 74566 | GridSize: 124
Generation 373 | Revalues: 74768 | GridSize: 124
Generation 374 | Revalues: 74986 | GridSize: 125
Generation 375 | Revalues: 75152 | GridSize: 127
Generation 376 | Revalues: 75334 | GridSize: 127
Generation 377 | Revalues: 75546 | GridSize: 127
Generation 378 | Revalues: 75764 | GridSize: 129
Generation 379 | Revalues: 75962 | GridSize: 129
Generation 380 | Revalues: 76138 | GridSize: 129
Generation 381 | Revalues: 76332 | GridSize: 129
Generation 382 | Revalues: 76516 | GridSize: 131
Generation 383 | Revalues: 76736 | GridSize: 129
Generation 384 | Revalues: 76936 | GridSize: 129
Generation 385 | Revalues: 77138 | GridSize: 129
Generation 386 | Revalues: 77342 | GridSize: 130
Generation 387 | Revalues: 77554 | GridSize: 131
Generation 388 | Revalues: 77754 | GridSize: 132
Generation 389 | Revalues: 77954 | GridSize: 133
Generation 390 | Revalues: 78164 | GridSize: 130
Generation 391 | Revalues: 78358 | GridSize: 130
Generation 392 | Revalues: 78548 | GridSize: 130
Generation 393 | Revalues: 78738 | GridSize: 130
Generation 394 | Revalues: 78946 | GridSize: 132
Generation 395 | Revalues: 79162 | GridSize: 134
Generation 396 | Revalues: 79342 | GridSize: 134
Generation 397 | Revalues: 79544 | GridSize: 135
Generation 398 | Revalues: 79752 | GridSize: 136
Generation 399 | Revalues: 79976 | GridSize: 137
Generation 400 | Revalues: 80172 | GridSize: 137
Generation 401 | Revalues: 80378 | GridSize: 138
Generation 402 | Revalues: 80578 | GridSize: 138
Generation 403 | Revalues: 80770 | GridSize: 139
Generation 404 | Revalues: 81008 | GridSize: 141
Generation 405 | Revalues: 81252 | GridSize: 142
Generation 406 | Revalues: 81446 | GridSize: 144
Generation 407 | Revalues: 81658 | GridSize: 145
Generation 408 | Revalues: 81856 | GridSize: 145
Generation 409 | Revalues: 82038 | GridSize: 146
Generation 410 | Revalues: 82250 | GridSize: 145
Generation 411 | Revalues: 82440 | GridSize: 146
Generation 412 | Revalues: 82648 | GridSize: 144
Generation 413 | Revalues: 82826 | GridSize: 143
Generation 414 | Revalues: 83020 | GridSize: 139
Generation 415 | Revalues: 83222 | GridSize: 140
Generation 416 | Revalues: 83432 | GridSize: 144
Generation 417 | Revalues: 83602 | GridSize: 145
Generation 418 | Revalues: 83806 | GridSize: 144
Generation 419 | Revalues: 84008 | GridSize: 146
Generation 420 | Revalues: 84224 | GridSize: 146
Generation 421 | Revalues: 84446 | GridSize: 146
Generation 422 | Revalues: 84618 | GridSize: 146
Generation 423 | Revalues: 84822 | GridSize: 148
Generation 424 | Revalues: 84998 | GridSize: 148
Generation 425 | Revalues: 85224 | GridSize: 150
Generation 426 | Revalues: 85418 | GridSize: 150
Generation 427 | Revalues: 85622 | GridSize: 151
Generation 428 | Revalues: 85826 | GridSize: 151
Generation 429 | Revalues: 86018 | GridSize: 152
Generation 430 | Revalues: 86204 | GridSize: 152
Generation 431 | Revalues: 86380 | GridSize: 150
Generation 432 | Revalues: 86586 | GridSize: 152
Generation 433 | Revalues: 86770 | GridSize: 152
Generation 434 | Revalues: 86974 | GridSize: 150
Generation 435 | Revalues: 87194 | GridSize: 151
Generation 436 | Revalues: 87392 | GridSize: 151
Generation 437 | Revalues: 87588 | GridSize: 153
Generation 438 | Revalues: 87790 | GridSize: 153
Generation 439 | Revalues: 88004 | GridSize: 153
Generation 440 | Revalues: 88218 | GridSize: 150
Generation 441 | Revalues: 88412 | GridSize: 150
Generation 442 | Revalues: 88628 | GridSize: 151
Generation 443 | Revalues: 88848 | GridSize: 148
Generation 444 | Revalues: 89060 | GridSize: 149
Generation 445 | Revalues: 89274 | GridSize: 149
Generation 446 | Revalues: 89466 | GridSize: 149
Generation 447 | Revalues: 89640 | GridSize: 150
Generation 448 | Revalues: 89846 | GridSize: 150
Generation 449 | Revalues: 90038 | GridSize: 153
Generation 450 | Revalues: 90230 | GridSize: 153
Generation 451 | Revalues: 90428 | GridSize: 153
Generation 452 | Revalues: 90634 | GridSize: 148
Generation 453 | Revalues: 90826 | GridSize: 138
Generation 454 | Revalues: 91018 | GridSize: 140
Generation 455 | Revalues: 91222 | GridSize: 142
Generation 456 | Revalues: 91414 | GridSize: 142
Generation 457 | Revalues: 91594 | GridSize: 142
Generation 458 | Revalues: 91802 | GridSize: 143
Generation 459 | Revalues: 92000 | GridSize: 141
Generation 460 | Revalues: 92190 | GridSize: 140
Generation 461 | Revalues: 92378 | GridSize: 138
Generation 462 | Revalues: 92540 | GridSize: 139
Generation 463 | Revalues: 92746 | GridSize: 136
Generation 464 | Revalues: 92934 | GridSize: 136
Generation 465 | Revalues: 93118 | GridSize: 133
Generation 466 | Revalues: 93318 | GridSize: 134
Generation 467 | Revalues: 93544 | GridSize: 135
Generation 468 | Revalues: 93744 | GridSize: 134
Generation 469 | Revalues: 93932 | GridSize: 130
Generation 470 | Revalues: 94142 | GridSize: 131
Generation 471 | Revalues: 94330 | GridSize: 136
