Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 19
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2028 | GridSize: 19
Generation 10 | Revalues: 2250 | GridSize: 17
Generation 11 | Revalues: 2442 | GridSize: 19
Generation 12 | Revalues: 2646 | GridSize: 26
Generation 13 | Revalues: 2876 | GridSize: 29
Generation 14 | Revalues: 3088 | GridSize: 30
Generation 15 | Revalues: 3278 | GridSize: 31
Generation 16 | Revalues: 3502 | GridSize: 18
Generation 17 | Revalues: 3720 | GridSize: 22
Generation 18 | Revalues: 3942 | GridSize: 23
Generation 19 | Revalues: 4158 | GridSize: 26
Generation 20 | Revalues: 4398 | GridSize: 20
Generation 21 | Revalues: 4608 | GridSize: 29
Generation 22 | Revalues: 4790 | GridSize: 23
Generation 23 | Revalues: 5000 | GridSize: 29
Generation 24 | Revalues: 5212 | GridSize: 25
Generation 25 | Revalues: 5424 | GridSize: 26
Generation 26 | Revalues: 5656 | GridSize: 25
Generation 27 | Revalues: 5888 | GridSize: 27
Generation 28 | Revalues: 6116 | GridSize: 25
Generation 29 | Revalues: 6360 | GridSize: 22
Generation 30 | Revalues: 6564 | GridSize: 21
Generation 31 | Revalues: 6778 | GridSize: 23
Generation 32 | Revalues: 6992 | GridSize: 21
Generation 33 | Revalues: 7222 | GridSize: 21
Generation 34 | Revalues: 7440 | GridSize: 23
Generation 35 | Revalues: 7666 | GridSize: 30
Generation 36 | Revalues: 7890 | GridSize: 34
Generation 37 | Revalues: 8116 | GridSize: 28
Generation 38 | Revalues: 8328 | GridSize: 36
Generation 39 | Revalues: 8538 | GridSize: 28
Generation 40 | Revalues: 8760 | GridSize: 22
Generation 41 | Revalues: 8966 | GridSize: 26
Generation 42 | Revalues: 9182 | GridSize: 22
Generation 43 | Revalues: 9392 | GridSize: 26
Generation 44 | Revalues: 9590 | GridSize: 33
Generation 45 | Revalues: 9830 | GridSize: 33
Generation 46 | Revalues: 10038 | GridSize: 35
Generation 47 | Revalues: 10254 | GridSize: 26
Generation 48 | Revalues: 10482 | GridSize: 28
Generation 49 | Revalues: 10710 | GridSize: 39
Generation 50 | Revalues: 10926 | GridSize: 35
Generation 51 | Revalues: 11140 | GridSize: 38
Generation 52 | Revalues: 11354 | GridSize: 41
Generation 53 | Revalues: 11572 | GridSize: 41
Generation 54 | Revalues: 11790 | GridSize: 35
Generation 55 | Revalues: 11982 | GridSize: 22
Generation 56 | Revalues: 12236 | GridSize: 28
Generation 57 | Revalues: 12438 | GridSize: 39
Generation 58 | Revalues: 12674 | GridSize: 28
Generation 59 | Revalues: 12912 | GridSize: 28
Generation 60 | Revalues: 13118 | GridSize: 29
Generation 61 | Revalues: 13346 | GridSize: 25
Generation 62 | Revalues: 13584 | GridSize: 27
Generation 63 | Revalues: 13804 | GridSize: 34
Generation 64 | Revalues: 14010 | GridSize: 40
Generation 65 | Revalues: 14206 | GridSize: 37
Generation 66 | Revalues: 14470 | GridSize: 30
Generation 67 | Revalues: 14690 | GridSize: 27
Generation 68 | Revalues: 14908 | GridSize: 31
Generation 69 | Revalues: 15104 | GridSize: 25
Generation 70 | Revalues: 15340 | GridSize: 31
Generation 71 | Revalues: 15574 | GridSize: 33
Generation 72 | Revalues: 15798 | GridSize: 46
Generation 73 | Revalues: 16008 | GridSize: 38
Generation 74 | Revalues: 16246 | GridSize: 35
Generation 75 | Revalues: 16476 | GridSize: 33
Generation 76 | Revalues: 16674 | GridSize: 32
Generation 77 | Revalues: 16882 | GridSize: 29
Generation 78 | Revalues: 17114 | GridSize: 34
Generation 79 | Revalues: 17318 | GridSize: 37
Generation 80 | Revalues: 17544 | GridSize: 40
Generation 81 | Revalues: 17768 | GridSize: 45
Generation 82 | Revalues: 17972 | GridSize: 37
Generation 83 | Revalues: 18182 | GridSize: 36
Generation 84 | Revalues: 18390 | GridSize: 25
Generation 85 | Revalues: 18598 | GridSize: 29
Generation 86 | Revalues: 18804 | GridSize: 33
Generation 87 | Revalues: 19026 | GridSize: 33
Generation 88 | Revalues: 19248 | GridSize: 42
Generation 89 | Revalues: 19470 | GridSize: 38
Generation 90 | Revalues: 19706 | GridSize: 48
Generation 91 | Revalues: 19918 | GridSize: 34
Generation 92 | Revalues: 20142 | GridSize: 26
Generation 93 | Revalues: 20360 | GridSize: 30
Generation 94 | Revalues: 20570 | GridSize: 25
Generation 95 | Revalues: 20774 | GridSize: 27
Generation 96 | Revalues: 21012 | GridSize: 43
Generation 97 | Revalues: 21222 | GridSize: 41
Generation 98 | Revalues: 21472 | GridSize: 36
Generation 99 | Revalues: 21666 | GridSize: 32
Generation 100 | Revalues: 21874 | GridSize: 34
Generation 101 | Revalues: 22102 | GridSize: 29
Generation 102 | Revalues: 22304 | GridSize: 38
Generation 103 | Revalues: 22536 | GridSize: 44
Generation 104 | Revalues: 22762 | GridSize: 44
Generation 105 | Revalues: 22976 | GridSize: 33
Generation 106 | Revalues: 23210 | GridSize: 37
Generation 107 | Revalues: 23450 | GridSize: 35
Generation 108 | Revalues: 23650 | GridSize: 40
Generation 109 | Revalues: 23830 | GridSize: 41
Generation 110 | Revalues: 24032 | GridSize: 31
Generation 111 | Revalues: 24270 | GridSize: 38
Generation 112 | Revalues: 24498 | GridSize: 31
Generation 113 | Revalues: 24730 | GridSize: 41
Generation 114 | Revalues: 24908 | GridSize: 36
Generation 115 | Revalues: 25128 | GridSize: 40
Generation 116 | Revalues: 25348 | GridSize: 27
Generation 117 | Revalues: 25572 | GridSize: 40
Generation 118 | Revalues: 25816 | GridSize: 34
Generation 119 | Revalues: 26036 | GridSize: 36
Generation 120 | Revalues: 26246 | GridSize: 40
Generation 121 | Revalues: 26466 | GridSize: 37
Generation 122 | Revalues: 26680 | GridSize: 41
Generation 123 | Revalues: 26904 | GridSize: 41
Generation 124 | Revalues: 27134 | GridSize: 47
Generation 125 | Revalues: 27344 | GridSize: 49
Generation 126 | Revalues: 27584 | GridSize: 49
Generation 127 | Revalues: 27810 | GridSize: 56
Generation 128 | Revalues: 28022 | GridSize: 54
Generation 129 | Revalues: 28232 | GridSize: 50
Generation 130 | Revalues: 28470 | GridSize: 53
Generation 131 | Revalues: 28674 | GridSize: 52
Generation 132 | Revalues: 28910 | GridSize: 57
Generation 133 | Revalues: 29118 | GridSize: 48
Generation 134 | Revalues: 29342 | GridSize: 51
Generation 135 | Revalues: 29554 | GridSize: 55
