Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 734 | GridSize: 21
Generation 4 | Revalues: 918 | GridSize: 23
Generation 5 | Revalues: 1142 | GridSize: 24
Generation 6 | Revalues: 1352 | GridSize: 26
Generation 7 | Revalues: 1542 | GridSize: 29
Generation 8 | Revalues: 1748 | GridSize: 26
Generation 9 | Revalues: 1954 | GridSize: 27
Generation 10 | Revalues: 2172 | GridSize: 38
Generation 11 | Revalues: 2362 | GridSize: 43
Generation 12 | Revalues: 2574 | GridSize: 45
Generation 13 | Revalues: 2780 | GridSize: 45
Generation 14 | Revalues: 2962 | GridSize: 48
Generation 15 | Revalues: 3176 | GridSize: 47
Generation 16 | Revalues: 3376 | GridSize: 46
Generation 17 | Revalues: 3594 | GridSize: 47
Generation 18 | Revalues: 3790 | GridSize: 48
Generation 19 | Revalues: 3966 | GridSize: 46
Generation 20 | Revalues: 4174 | GridSize: 47
Generation 21 | Revalues: 4382 | GridSize: 58
Generation 22 | Revalues: 4572 | GridSize: 59
Generation 23 | Revalues: 4762 | GridSize: 64
Generation 24 | Revalues: 4942 | GridSize: 69
Generation 25 | Revalues: 5140 | GridSize: 70
Generation 26 | Revalues: 5324 | GridSize: 74
Generation 27 | Revalues: 5532 | GridSize: 75
Generation 28 | Revalues: 5742 | GridSize: 73
Generation 29 | Revalues: 5926 | GridSize: 82
Generation 30 | Revalues: 6128 | GridSize: 83
Generation 31 | Revalues: 6340 | GridSize: 79
Generation 32 | Revalues: 6554 | GridSize: 68
Generation 33 | Revalues: 6772 | GridSize: 77
Generation 34 | Revalues: 6966 | GridSize: 82
Generation 35 | Revalues: 7184 | GridSize: 76
Generation 36 | Revalues: 7392 | GridSize: 71
Generation 37 | Revalues: 7594 | GridSize: 81
Generation 38 | Revalues: 7818 | GridSize: 80
Generation 39 | Revalues: 8034 | GridSize: 81
Generation 40 | Revalues: 8232 | GridSize: 83
Generation 41 | Revalues: 8402 | GridSize: 86
Generation 42 | Revalues: 8604 | GridSize: 92
Generation 43 | Revalues: 8806 | GridSize: 90
Generation 44 | Revalues: 8972 | GridSize: 77
Generation 45 | Revalues: 9146 | GridSize: 95
Generation 46 | Revalues: 9352 | GridSize: 98
Generation 47 | Revalues: 9578 | GridSize: 78
Generation 48 | Revalues: 9782 | GridSize: 85
Generation 49 | Revalues: 9982 | GridSize: 96
Generation 50 | Revalues: 10192 | GridSize: 108
Generation 51 | Revalues: 10396 | GridSize: 103
Generation 52 | Revalues: 10608 | GridSize: 91
Generation 53 | Revalues: 10808 | GridSize: 97
