Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 8
Generation 3 | Revalues: 682 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 16
Generation 5 | Revalues: 1126 | GridSize: 16
Generation 6 | Revalues: 1374 | GridSize: 16
Generation 7 | Revalues: 1584 | GridSize: 20
Generation 8 | Revalues: 1802 | GridSize: 19
Generation 9 | Revalues: 1992 | GridSize: 24
Generation 10 | Revalues: 2182 | GridSize: 27
Generation 11 | Revalues: 2398 | GridSize: 28
Generation 12 | Revalues: 2608 | GridSize: 29
Generation 13 | Revalues: 2812 | GridSize: 32
Generation 14 | Revalues: 2998 | GridSize: 29
Generation 15 | Revalues: 3214 | GridSize: 31
Generation 16 | Revalues: 3404 | GridSize: 34
Generation 17 | Revalues: 3618 | GridSize: 39
Generation 18 | Revalues: 3824 | GridSize: 38
Generation 19 | Revalues: 4040 | GridSize: 40
Generation 20 | Revalues: 4236 | GridSize: 45
Generation 21 | Revalues: 4458 | GridSize: 49
Generation 22 | Revalues: 4680 | GridSize: 48
Generation 23 | Revalues: 4888 | GridSize: 50
Generation 24 | Revalues: 5096 | GridSize: 53
Generation 25 | Revalues: 5294 | GridSize: 53
Generation 26 | Revalues: 5488 | GridSize: 53
Generation 27 | Revalues: 5678 | GridSize: 55
Generation 28 | Revalues: 5876 | GridSize: 58
Generation 29 | Revalues: 6050 | GridSize: 58
Generation 30 | Revalues: 6256 | GridSize: 47
Generation 31 | Revalues: 6438 | GridSize: 49
Generation 32 | Revalues: 6640 | GridSize: 52
Generation 33 | Revalues: 6832 | GridSize: 51
Generation 34 | Revalues: 7044 | GridSize: 51
Generation 35 | Revalues: 7242 | GridSize: 55
Generation 36 | Revalues: 7472 | GridSize: 58
Generation 37 | Revalues: 7672 | GridSize: 59
Generation 38 | Revalues: 7874 | GridSize: 61
Generation 39 | Revalues: 8080 | GridSize: 57
Generation 40 | Revalues: 8296 | GridSize: 60
Generation 41 | Revalues: 8500 | GridSize: 62
Generation 42 | Revalues: 8684 | GridSize: 58
Generation 43 | Revalues: 8836 | GridSize: 57
Generation 44 | Revalues: 9044 | GridSize: 58
Generation 45 | Revalues: 9242 | GridSize: 59
Generation 46 | Revalues: 9442 | GridSize: 59
Generation 47 | Revalues: 9642 | GridSize: 59
Generation 48 | Revalues: 9856 | GridSize: 61
Generation 49 | Revalues: 10050 | GridSize: 61
Generation 50 | Revalues: 10276 | GridSize: 61
Generation 51 | Revalues: 10482 | GridSize: 62
Generation 52 | Revalues: 10674 | GridSize: 66
Generation 53 | Revalues: 10866 | GridSize: 68
Generation 54 | Revalues: 11080 | GridSize: 64
Generation 55 | Revalues: 11284 | GridSize: 66
Generation 56 | Revalues: 11512 | GridSize: 68
Generation 57 | Revalues: 11734 | GridSize: 66
Generation 58 | Revalues: 11932 | GridSize: 67
Generation 59 | Revalues: 12132 | GridSize: 64
Generation 60 | Revalues: 12334 | GridSize: 58
Generation 61 | Revalues: 12542 | GridSize: 59
Generation 62 | Revalues: 12756 | GridSize: 61
Generation 63 | Revalues: 12974 | GridSize: 54
Generation 64 | Revalues: 13182 | GridSize: 53
Generation 65 | Revalues: 13392 | GridSize: 52
Generation 66 | Revalues: 13598 | GridSize: 51
Generation 67 | Revalues: 13804 | GridSize: 52
Generation 68 | Revalues: 14008 | GridSize: 55
Generation 69 | Revalues: 14186 | GridSize: 58
Generation 70 | Revalues: 14370 | GridSize: 56
Generation 71 | Revalues: 14562 | GridSize: 55
Generation 72 | Revalues: 14744 | GridSize: 56
Generation 73 | Revalues: 14962 | GridSize: 53
Generation 74 | Revalues: 15174 | GridSize: 54
Generation 75 | Revalues: 15372 | GridSize: 55
Generation 76 | Revalues: 15566 | GridSize: 58
Generation 77 | Revalues: 15744 | GridSize: 57
Generation 78 | Revalues: 15944 | GridSize: 58
Generation 79 | Revalues: 16164 | GridSize: 59
Generation 80 | Revalues: 16370 | GridSize: 59
Generation 81 | Revalues: 16560 | GridSize: 57
Generation 82 | Revalues: 16740 | GridSize: 58
Generation 83 | Revalues: 16952 | GridSize: 59
Generation 84 | Revalues: 17160 | GridSize: 60
Generation 85 | Revalues: 17362 | GridSize: 58
Generation 86 | Revalues: 17552 | GridSize: 60
Generation 87 | Revalues: 17728 | GridSize: 58
Generation 88 | Revalues: 17926 | GridSize: 59
Generation 89 | Revalues: 18106 | GridSize: 59
Generation 90 | Revalues: 18324 | GridSize: 62
Generation 91 | Revalues: 18542 | GridSize: 56
Generation 92 | Revalues: 18734 | GridSize: 57
Generation 93 | Revalues: 18942 | GridSize: 57
Generation 94 | Revalues: 19108 | GridSize: 60
Generation 95 | Revalues: 19288 | GridSize: 62
Generation 96 | Revalues: 19498 | GridSize: 63
Generation 97 | Revalues: 19690 | GridSize: 63
Generation 98 | Revalues: 19890 | GridSize: 64
Generation 99 | Revalues: 20078 | GridSize: 63
Generation 100 | Revalues: 20278 | GridSize: 64
Generation 101 | Revalues: 20482 | GridSize: 67
Generation 102 | Revalues: 20680 | GridSize: 69
Generation 103 | Revalues: 20866 | GridSize: 70
Generation 104 | Revalues: 21072 | GridSize: 70
Generation 105 | Revalues: 21268 | GridSize: 72
Generation 106 | Revalues: 21476 | GridSize: 72
Generation 107 | Revalues: 21678 | GridSize: 74
Generation 108 | Revalues: 21860 | GridSize: 78
Generation 109 | Revalues: 22044 | GridSize: 80
Generation 110 | Revalues: 22248 | GridSize: 78
Generation 111 | Revalues: 22436 | GridSize: 78
Generation 112 | Revalues: 22646 | GridSize: 78
