Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 6
Generation 5 | Revalues: 1174 | GridSize: 17
Generation 6 | Revalues: 1396 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 19
Generation 8 | Revalues: 1832 | GridSize: 24
Generation 9 | Revalues: 2042 | GridSize: 11
Generation 10 | Revalues: 2264 | GridSize: 16
Generation 11 | Revalues: 2480 | GridSize: 15
Generation 12 | Revalues: 2694 | GridSize: 19
Generation 13 | Revalues: 2906 | GridSize: 20
Generation 14 | Revalues: 3132 | GridSize: 17
Generation 15 | Revalues: 3352 | GridSize: 25
Generation 16 | Revalues: 3570 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 24
Generation 18 | Revalues: 4016 | GridSize: 14
Generation 19 | Revalues: 4218 | GridSize: 17
Generation 20 | Revalues: 4458 | GridSize: 24
Generation 21 | Revalues: 4660 | GridSize: 21
Generation 22 | Revalues: 4870 | GridSize: 24
Generation 23 | Revalues: 5100 | GridSize: 22
Generation 24 | Revalues: 5336 | GridSize: 19
Generation 25 | Revalues: 5558 | GridSize: 23
Generation 26 | Revalues: 5760 | GridSize: 20
Generation 27 | Revalues: 5980 | GridSize: 25
Generation 28 | Revalues: 6190 | GridSize: 30
Generation 29 | Revalues: 6402 | GridSize: 31
Generation 30 | Revalues: 6616 | GridSize: 26
Generation 31 | Revalues: 6836 | GridSize: 26
Generation 32 | Revalues: 7052 | GridSize: 33
Generation 33 | Revalues: 7286 | GridSize: 24
Generation 34 | Revalues: 7504 | GridSize: 30
Generation 35 | Revalues: 7728 | GridSize: 26
Generation 36 | Revalues: 7956 | GridSize: 22
Generation 37 | Revalues: 8196 | GridSize: 27
Generation 38 | Revalues: 8416 | GridSize: 18
Generation 39 | Revalues: 8638 | GridSize: 23
Generation 40 | Revalues: 8862 | GridSize: 27
Generation 41 | Revalues: 9110 | GridSize: 28
