Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 274 | GridSize: 9
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 30
Generation 5 | Revalues: 1106 | GridSize: 26
Generation 6 | Revalues: 1298 | GridSize: 30
Generation 7 | Revalues: 1498 | GridSize: 36
Generation 8 | Revalues: 1696 | GridSize: 27
Generation 9 | Revalues: 1890 | GridSize: 30
Generation 10 | Revalues: 2090 | GridSize: 33
Generation 11 | Revalues: 2298 | GridSize: 39
Generation 12 | Revalues: 2492 | GridSize: 41
Generation 13 | Revalues: 2664 | GridSize: 46
Generation 14 | Revalues: 2874 | GridSize: 37
Generation 15 | Revalues: 3066 | GridSize: 35
Generation 16 | Revalues: 3272 | GridSize: 37
Generation 17 | Revalues: 3500 | GridSize: 43
Generation 18 | Revalues: 3706 | GridSize: 43
Generation 19 | Revalues: 3896 | GridSize: 43
Generation 20 | Revalues: 4116 | GridSize: 45
Generation 21 | Revalues: 4322 | GridSize: 47
Generation 22 | Revalues: 4520 | GridSize: 44
Generation 23 | Revalues: 4718 | GridSize: 46
Generation 24 | Revalues: 4944 | GridSize: 45
Generation 25 | Revalues: 5126 | GridSize: 45
Generation 26 | Revalues: 5338 | GridSize: 47
Generation 27 | Revalues: 5550 | GridSize: 46
Generation 28 | Revalues: 5746 | GridSize: 46
Generation 29 | Revalues: 5946 | GridSize: 50
Generation 30 | Revalues: 6158 | GridSize: 54
Generation 31 | Revalues: 6344 | GridSize: 57
Generation 32 | Revalues: 6560 | GridSize: 57
Generation 33 | Revalues: 6762 | GridSize: 58
Generation 34 | Revalues: 6938 | GridSize: 60
Generation 35 | Revalues: 7142 | GridSize: 59
Generation 36 | Revalues: 7346 | GridSize: 59
Generation 37 | Revalues: 7538 | GridSize: 56
Generation 38 | Revalues: 7718 | GridSize: 50
Generation 39 | Revalues: 7908 | GridSize: 49
Generation 40 | Revalues: 8076 | GridSize: 51
Generation 41 | Revalues: 8294 | GridSize: 57
Generation 42 | Revalues: 8500 | GridSize: 55
Generation 43 | Revalues: 8708 | GridSize: 59
Generation 44 | Revalues: 8910 | GridSize: 62
Generation 45 | Revalues: 9134 | GridSize: 62
Generation 46 | Revalues: 9314 | GridSize: 63
Generation 47 | Revalues: 9514 | GridSize: 65
Generation 48 | Revalues: 9712 | GridSize: 64
Generation 49 | Revalues: 9892 | GridSize: 64
Generation 50 | Revalues: 10088 | GridSize: 56
Generation 51 | Revalues: 10286 | GridSize: 50
Generation 52 | Revalues: 10474 | GridSize: 56
Generation 53 | Revalues: 10674 | GridSize: 60
Generation 54 | Revalues: 10874 | GridSize: 59
Generation 55 | Revalues: 11078 | GridSize: 60
Generation 56 | Revalues: 11280 | GridSize: 64
Generation 57 | Revalues: 11478 | GridSize: 62
Generation 58 | Revalues: 11702 | GridSize: 64
Generation 59 | Revalues: 11922 | GridSize: 65
Generation 60 | Revalues: 12128 | GridSize: 60
Generation 61 | Revalues: 12360 | GridSize: 65
Generation 62 | Revalues: 12570 | GridSize: 66
Generation 63 | Revalues: 12774 | GridSize: 68
Generation 64 | Revalues: 12972 | GridSize: 70
Generation 65 | Revalues: 13180 | GridSize: 70
Generation 66 | Revalues: 13400 | GridSize: 73
Generation 67 | Revalues: 13590 | GridSize: 74
Generation 68 | Revalues: 13788 | GridSize: 76
Generation 69 | Revalues: 13976 | GridSize: 81
Generation 70 | Revalues: 14166 | GridSize: 80
Generation 71 | Revalues: 14346 | GridSize: 82
Generation 72 | Revalues: 14542 | GridSize: 83
Generation 73 | Revalues: 14726 | GridSize: 80
Generation 74 | Revalues: 14904 | GridSize: 74
Generation 75 | Revalues: 15114 | GridSize: 77
Generation 76 | Revalues: 15300 | GridSize: 76
Generation 77 | Revalues: 15490 | GridSize: 78
Generation 78 | Revalues: 15692 | GridSize: 80
Generation 79 | Revalues: 15890 | GridSize: 80
Generation 80 | Revalues: 16094 | GridSize: 76
Generation 81 | Revalues: 16306 | GridSize: 77
Generation 82 | Revalues: 16494 | GridSize: 71
Generation 83 | Revalues: 16724 | GridSize: 71
Generation 84 | Revalues: 16938 | GridSize: 72
Generation 85 | Revalues: 17154 | GridSize: 77
Generation 86 | Revalues: 17360 | GridSize: 80
Generation 87 | Revalues: 17562 | GridSize: 80
Generation 88 | Revalues: 17752 | GridSize: 79
Generation 89 | Revalues: 17988 | GridSize: 78
Generation 90 | Revalues: 18208 | GridSize: 74
Generation 91 | Revalues: 18418 | GridSize: 77
Generation 92 | Revalues: 18602 | GridSize: 78
Generation 93 | Revalues: 18808 | GridSize: 75
Generation 94 | Revalues: 19002 | GridSize: 74
Generation 95 | Revalues: 19216 | GridSize: 67
Generation 96 | Revalues: 19412 | GridSize: 71
Generation 97 | Revalues: 19604 | GridSize: 65
Generation 98 | Revalues: 19792 | GridSize: 70
Generation 99 | Revalues: 19994 | GridSize: 67
Generation 100 | Revalues: 20200 | GridSize: 66
Generation 101 | Revalues: 20406 | GridSize: 68
Generation 102 | Revalues: 20578 | GridSize: 68
Generation 103 | Revalues: 20786 | GridSize: 69
Generation 104 | Revalues: 20986 | GridSize: 70
Generation 105 | Revalues: 21168 | GridSize: 73
Generation 106 | Revalues: 21366 | GridSize: 71
Generation 107 | Revalues: 21580 | GridSize: 78
Generation 108 | Revalues: 21770 | GridSize: 80
Generation 109 | Revalues: 21954 | GridSize: 78
Generation 110 | Revalues: 22148 | GridSize: 84
Generation 111 | Revalues: 22358 | GridSize: 82
Generation 112 | Revalues: 22572 | GridSize: 77
Generation 113 | Revalues: 22784 | GridSize: 76
Generation 114 | Revalues: 22982 | GridSize: 74
