Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 14
Generation 3 | Revalues: 668 | GridSize: 22
Generation 4 | Revalues: 868 | GridSize: 23
Generation 5 | Revalues: 1070 | GridSize: 29
Generation 6 | Revalues: 1256 | GridSize: 28
Generation 7 | Revalues: 1462 | GridSize: 28
Generation 8 | Revalues: 1668 | GridSize: 28
Generation 9 | Revalues: 1868 | GridSize: 32
Generation 10 | Revalues: 2050 | GridSize: 31
Generation 11 | Revalues: 2264 | GridSize: 36
Generation 12 | Revalues: 2436 | GridSize: 41
Generation 13 | Revalues: 2636 | GridSize: 42
Generation 14 | Revalues: 2818 | GridSize: 43
Generation 15 | Revalues: 3020 | GridSize: 40
Generation 16 | Revalues: 3228 | GridSize: 47
Generation 17 | Revalues: 3416 | GridSize: 38
Generation 18 | Revalues: 3626 | GridSize: 40
Generation 19 | Revalues: 3814 | GridSize: 40
Generation 20 | Revalues: 4026 | GridSize: 43
Generation 21 | Revalues: 4244 | GridSize: 42
Generation 22 | Revalues: 4450 | GridSize: 43
Generation 23 | Revalues: 4652 | GridSize: 40
Generation 24 | Revalues: 4848 | GridSize: 46
Generation 25 | Revalues: 5070 | GridSize: 44
Generation 26 | Revalues: 5274 | GridSize: 48
Generation 27 | Revalues: 5484 | GridSize: 49
Generation 28 | Revalues: 5680 | GridSize: 53
Generation 29 | Revalues: 5882 | GridSize: 54
Generation 30 | Revalues: 6082 | GridSize: 57
Generation 31 | Revalues: 6266 | GridSize: 59
Generation 32 | Revalues: 6476 | GridSize: 63
Generation 33 | Revalues: 6662 | GridSize: 67
Generation 34 | Revalues: 6882 | GridSize: 69
Generation 35 | Revalues: 7082 | GridSize: 70
Generation 36 | Revalues: 7270 | GridSize: 72
Generation 37 | Revalues: 7472 | GridSize: 75
Generation 38 | Revalues: 7668 | GridSize: 74
Generation 39 | Revalues: 7866 | GridSize: 74
Generation 40 | Revalues: 8056 | GridSize: 78
Generation 41 | Revalues: 8226 | GridSize: 84
